 16.500000  6300.000000  1.476473612e-05
 16.500000  6500.000000  2.449281124e-05
 16.500000  6700.000000  4.321484247e-05
 16.500000  6900.000000  6.900044019e-05
 16.500000  7100.000000  5.146059129e-05
 16.500000  7300.000000  5.857358262e-06
 16.500000  7500.000000  0.0002528378209
 16.500000  7700.000000  0.0002258960141
 16.500000  7900.000000  1.604131249e-05
 16.500000  8100.000000  2.695847416e-05
 16.500000  8300.000000  0.0006957390993
 16.500000  8500.000000  0.0003080820992
 16.500000  8700.000000  0.0004369165262
 16.500000  8900.000000  0.0009814389172
 16.500000  9100.000000  0.0009674522162
 17.500000  2100.000000  0.1203452819
 17.500000  2300.000000  0.1835082607
 17.500000  2500.000000  0.2773854858
 17.500000  2700.000000   0.146545175
 17.500000  2900.000000  0.01265852259
 17.500000  3100.000000  0.01045006252
 17.500000  3300.000000  0.002614635402
 17.500000  3500.000000  0.0008068521459
 17.500000  3700.000000  3.619873254e-05
 17.500000  3900.000000  8.76833826e-06
 17.500000  4100.000000  8.946972539e-06
 17.500000  4300.000000  1.758493627e-05
 17.500000  4500.000000  1.181278156e-05
 17.500000  4700.000000  5.461946434e-06
 17.500000  4900.000000  8.551282368e-06
 17.500000  5100.000000  4.946335223e-06
 17.500000  5300.000000  4.284023745e-06
 17.500000  5500.000000  6.110769779e-06
 17.500000  5700.000000  7.457428732e-06
 17.500000  5900.000000  9.347319025e-06
 17.500000  6100.000000  1.187610735e-05
 17.500000  6300.000000  1.34173017e-05
 17.500000  6500.000000  2.205704115e-05
 17.500000  6700.000000  4.071207114e-05
 17.500000  6900.000000  6.334123012e-05
 17.500000  7100.000000  3.164247615e-05
 17.500000  7300.000000  -1.256650783e-05
 17.500000  7500.000000  0.000150770067
 17.500000  7700.000000  8.718770922e-05
 17.500000  7900.000000  -0.0001019585997
 17.500000  8100.000000  -0.0001540855368
 17.500000  8300.000000  0.0005431402633
 17.500000  8500.000000  0.0001513998759
 17.500000  8700.000000  0.0002225111096
 17.500000  8900.000000  0.000521163163
 17.500000  9100.000000  0.000445103669
 18.500000  2100.000000  0.0671515849
 18.500000  2300.000000  0.1010483239
 18.500000  2500.000000  0.4525652768
 18.500000  2700.000000  0.05988245508
 18.500000  2900.000000  0.007490840211
 18.500000  3100.000000  0.01105388544
 18.500000  3300.000000  0.001724173196
 18.500000  3500.000000  0.0009764098907
 18.500000  3700.000000  1.765636167e-05
 18.500000  3900.000000  2.02222364e-06
 18.500000  4100.000000  7.062880701e-06
 18.500000  4300.000000  1.378660198e-05
 18.500000  4500.000000  9.218421733e-06
 18.500000  4700.000000  5.099367082e-06
 18.500000  4900.000000  9.313008345e-06
 18.500000  5100.000000  4.137288015e-06
 18.500000  5300.000000  3.737939624e-06
 18.500000  5500.000000  5.574805196e-06
 18.500000  5700.000000  6.28791248e-06
 18.500000  5900.000000  9.201680126e-06
 18.500000  6100.000000  1.391851299e-05
 18.500000  6300.000000  1.82183055e-05
 18.500000  6500.000000  2.734204599e-05
 18.500000  6700.000000  5.161483577e-05
 18.500000  6900.000000  4.309407028e-05
 18.500000  7100.000000  -8.006734738e-05
 18.500000  7300.000000  -0.0001623052122
 18.500000  7500.000000  -0.0002829553579
 18.500000  7700.000000  -0.0005210505395
 18.500000  7900.000000  -0.0008057326456
 18.500000  8100.000000  -0.001489637058
 18.500000  8300.000000  -0.0005193650208
 18.500000  8500.000000  -0.0003392043261
 18.500000  8700.000000  -0.0002197275187
 18.500000  8900.000000  -0.0004390396997
 18.500000  9100.000000  -0.0008098749422
 19.500000  2100.000000  0.06153858733
 19.500000  2300.000000  0.09328429802
 19.500000  2500.000000   7.967628566
 19.500000  2700.000000  0.05168569154
 19.500000  2900.000000  0.008180386216
 19.500000  3100.000000  0.01482835174
 19.500000  3300.000000  0.00182822214
 19.500000  3500.000000  0.001419194574
 19.500000  3700.000000  3.294215577e-06
 19.500000  3900.000000  -6.432381696e-06
 19.500000  4100.000000  7.726857452e-06
 19.500000  4300.000000  1.707708405e-05
 19.500000  4500.000000  1.056711784e-05
 19.500000  4700.000000  5.793539262e-06
 19.500000  4900.000000  1.468693786e-05
 19.500000  5100.000000  5.232625403e-06
 19.500000  5300.000000  5.101487063e-06
 19.500000  5500.000000  8.397493987e-06
 19.500000  5700.000000  9.442433526e-06
 19.500000  5900.000000  1.445584946e-05
 19.500000  6100.000000  2.228945075e-05
 19.500000  6300.000000  3.035365529e-05
 19.500000  6500.000000  4.283350144e-05
 19.500000  6700.000000  8.027798627e-05
 19.500000  6900.000000  4.693364474e-05
 19.500000  7100.000000  -0.0001861330905
 19.500000  7300.000000  -0.0003350073793
 19.500000  7500.000000  -0.00068875078
 19.500000  7700.000000  -0.001090953484
 19.500000  7900.000000  -0.00150258792
 19.500000  8100.000000  -0.002994360678
 19.500000  8300.000000  -0.001479253879
 19.500000  8500.000000  -0.0007082737245
 19.500000  8700.000000  -0.0005048548752
 19.500000  8900.000000  -0.001017094205
 19.500000  9100.000000  -0.001616267458
 20.500000  2100.000000  0.07964641352
 20.500000  2300.000000  0.1206609538
 20.500000  2500.000000   1.909136158
 20.500000  2700.000000  0.07387644435
 20.500000  2900.000000  0.01274570117
 20.500000  3100.000000  0.02151648463
 20.500000  3300.000000  0.002467042717
 20.500000  3500.000000  0.001945684361
 20.500000  3700.000000  6.572234997e-07
 20.500000  3900.000000  -1.098620984e-05
 20.500000  4100.000000  8.862775228e-06
 20.500000  4300.000000  2.113752558e-05
 20.500000  4500.000000  1.212447432e-05
 20.500000  4700.000000  6.009737818e-06
 20.500000  4900.000000  1.782402719e-05
 20.500000  5100.000000  5.885451136e-06
 20.500000  5300.000000  5.977464489e-06
 20.500000  5500.000000  1.008881844e-05
 20.500000  5700.000000  1.112982383e-05
 20.500000  5900.000000  1.704774742e-05
 20.500000  6100.000000  2.570844821e-05
 20.500000  6300.000000  3.430807897e-05
 20.500000  6500.000000  4.656033005e-05
 20.500000  6700.000000  8.681760341e-05
 20.500000  6900.000000  5.189289696e-05
 20.500000  7100.000000  -0.0001994070376
 20.500000  7300.000000  -0.0003638265657
 20.500000  7500.000000  -0.0007449986708
 20.500000  7700.000000  -0.001146898253
 20.500000  7900.000000  -0.001538396988
 20.500000  8100.000000  -0.003076973256
 20.500000  8300.000000  -0.001532763855
 20.500000  8500.000000  -0.0006982496934
 20.500000  8700.000000  -0.0005098678191
 20.500000  8900.000000  -0.0009937914617
 20.500000  9100.000000  -0.001548877611
 21.500000  2100.000000  0.1303771397
 21.500000  2300.000000  0.1974045852
 21.500000  2500.000000  0.3278250097
 21.500000  2700.000000  0.1663720666
 21.500000  2900.000000  0.02171284012
 21.500000  3100.000000  0.02950486908
 21.500000  3300.000000  0.003450537086
 21.500000  3500.000000  0.002264950977
 21.500000  3700.000000  2.42951321e-05
 21.500000  3900.000000  -3.130794406e-06
 21.500000  4100.000000  1.004768016e-05
 21.500000  4300.000000  1.919727179e-05
 21.500000  4500.000000  1.169970816e-05
 21.500000  4700.000000  6.222059276e-06
 21.500000  4900.000000  1.581653931e-05
 21.500000  5100.000000  5.841387278e-06
 21.500000  5300.000000  5.675172307e-06
 21.500000  5500.000000  9.310036225e-06
 21.500000  5700.000000  1.01683711e-05
 21.500000  5900.000000  1.551726234e-05
 21.500000  6100.000000  2.232774117e-05
 21.500000  6300.000000  2.799009316e-05
 21.500000  6500.000000  3.547433889e-05
 21.500000  6700.000000  6.676880259e-05
 21.500000  6900.000000  5.194349826e-05
 21.500000  7100.000000  -0.0001158377654
 21.500000  7300.000000  -0.000212046922
 21.500000  7500.000000  -0.000434102015
 21.500000  7700.000000  -0.00067786618
 21.500000  7900.000000  -0.0008950516734
 21.500000  8100.000000  -0.00166256561
 21.500000  8300.000000  -0.000734851069
 21.500000  8500.000000  -0.000366422469
 21.500000  8700.000000  -0.0002575983984
 21.500000  8900.000000  -0.000372417623
 21.500000  9100.000000  -0.0006054150621
 22.500000  2100.000000  0.3521477635
 22.500000  2300.000000  0.5611461972
 22.500000  2500.000000  0.1421115945
 22.500000  2700.000000   1.288082945
 22.500000  2900.000000  0.04905326946
 22.500000  3100.000000  0.03954462651
 22.500000  3300.000000  0.006349809791
 22.500000  3500.000000  0.002398643093
 22.500000  3700.000000  0.0001244033574
 22.500000  3900.000000  3.103653107e-05
 22.500000  4100.000000  1.956908892e-05
 22.500000  4300.000000  2.063030789e-05
 22.500000  4500.000000  1.6826404e-05
 22.500000  4700.000000  1.191845702e-05
 22.500000  4900.000000  1.647937025e-05
 22.500000  5100.000000  9.896406916e-06
 22.500000  5300.000000  7.584760404e-06
 22.500000  5500.000000  1.109793034e-05
 22.500000  5700.000000  1.323584792e-05
 22.500000  5900.000000  1.85621375e-05
 22.500000  6100.000000  2.350987721e-05
 22.500000  6300.000000  2.56717021e-05
 22.500000  6500.000000  2.912099351e-05
 22.500000  6700.000000  5.538988656e-05
 22.500000  6900.000000  6.94617269e-05
 22.500000  7100.000000  5.224064114e-06
 22.500000  7300.000000  2.343058447e-05
 22.500000  7500.000000  2.033606951e-05
 22.500000  7700.000000  -3.258628243e-05
 22.500000  7900.000000  -4.457596055e-05
 22.500000  8100.000000  1.289961616e-05
 22.500000  8300.000000  0.0003270751497
 22.500000  8500.000000  7.202367925e-05
 22.500000  8700.000000  0.0001773592684
 22.500000  8900.000000  0.0007854414971
 22.500000  9100.000000  0.001043187681
 23.500000  2100.000000   2.821928923
 23.500000  2300.000000   7.484617859
 23.500000  2500.000000  0.09907190298
 23.500000  2700.000000   1005.771502
 23.500000  2900.000000  0.09918169837
 23.500000  3100.000000  0.04793659477
 23.500000  3300.000000  0.0106557327
 23.500000  3500.000000  0.002518717347
 23.500000  3700.000000  0.0002700716692
 23.500000  3900.000000  7.155572522e-05
 23.500000  4100.000000  3.475704843e-05
 23.500000  4300.000000  3.143037293e-05
 23.500000  4500.000000  2.859073612e-05
 23.500000  4700.000000  2.128262482e-05
 23.500000  4900.000000  2.439663994e-05
 23.500000  5100.000000  1.7279057e-05
 23.500000  5300.000000  1.194465559e-05
 23.500000  5500.000000  1.60508076e-05
 23.500000  5700.000000  1.980433407e-05
 23.500000  5900.000000  2.637609841e-05
 23.500000  6100.000000  3.210303756e-05
 23.500000  6300.000000  3.408615851e-05
 23.500000  6500.000000  3.709967511e-05
 23.500000  6700.000000  6.62025898e-05
 23.500000  6900.000000  9.187618223e-05
 23.500000  7100.000000  6.434482108e-05
 23.500000  7300.000000  0.0001406194023
 23.500000  7500.000000  0.000228982599
 23.500000  7700.000000  0.0002403613527
 23.500000  7900.000000  0.0002958791097
 23.500000  8100.000000  0.0006278939988
 23.500000  8300.000000  0.0007543775507
 23.500000  8500.000000  0.0002538057954
 23.500000  8700.000000  0.0004204597097
 23.500000  8900.000000  0.001394308995
 23.500000  9100.000000  0.00180976088
 24.500000  2100.000000   2.513671696
 24.500000  2300.000000   1.574946456
 24.500000  2500.000000  0.06100140445
 24.500000  2700.000000   5.694144898
 24.500000  2900.000000  0.09570476009
 24.500000  3100.000000  0.04819545401
 24.500000  3300.000000  0.01445713511
 24.500000  3500.000000  0.002327057106
 24.500000  3700.000000  0.000356827748
 24.500000  3900.000000  9.168849607e-05
 24.500000  4100.000000  4.274489099e-05
 24.500000  4300.000000  3.831718822e-05
 24.500000  4500.000000  3.572456388e-05
 24.500000  4700.000000  2.638683776e-05
 24.500000  4900.000000  2.972103548e-05
 24.500000  5100.000000  2.142149634e-05
 24.500000  5300.000000  1.402418925e-05
 24.500000  5500.000000  1.769947212e-05
 24.500000  5700.000000  2.16750281e-05
 24.500000  5900.000000  2.917206908e-05
 24.500000  6100.000000  3.582805565e-05
 24.500000  6300.000000  3.795258391e-05
 24.500000  6500.000000  4.029335499e-05
 24.500000  6700.000000  6.737185499e-05
 24.500000  6900.000000  9.343016954e-05
 24.500000  7100.000000  7.569986456e-05
 24.500000  7300.000000  0.0001588341476
 24.500000  7500.000000  0.0002564519852
 24.500000  7700.000000  0.0002744209731
 24.500000  7900.000000  0.0003446691471
 24.500000  8100.000000  0.000756425048
 24.500000  8300.000000  0.0007463775534
 24.500000  8500.000000  0.0002520428167
 24.500000  8700.000000  0.0004117061117
 24.500000  8900.000000  0.001312521723
 24.500000  9100.000000  0.001640135767
 25.500000  2100.000000  -0.009943370377
 25.500000  2300.000000  -0.01795366774
 25.500000  2500.000000  -0.0303566039
 25.500000  2700.000000   4.550587565
 25.500000  2900.000000  0.01631308033
 25.500000  3100.000000  0.03833020153
 25.500000  3300.000000  0.01873213757
 25.500000  3500.000000  0.001525435649
 25.500000  3700.000000  0.0003379044222
 25.500000  3900.000000  8.369918447e-05
 25.500000  4100.000000  3.975635855e-05
 25.500000  4300.000000  3.653575362e-05
 25.500000  4500.000000  3.496011631e-05
 25.500000  4700.000000  2.607474237e-05
 25.500000  4900.000000  2.891698527e-05
 25.500000  5100.000000  2.030651325e-05
 25.500000  5300.000000  1.24005481e-05
 25.500000  5500.000000  1.478808612e-05
 25.500000  5700.000000  1.764495905e-05
 25.500000  5900.000000  2.476903248e-05
 25.500000  6100.000000  3.07518199e-05
 25.500000  6300.000000  3.191585468e-05
 25.500000  6500.000000  3.288695742e-05
 25.500000  6700.000000  5.186338814e-05
 25.500000  6900.000000  7.078768056e-05
 25.500000  7100.000000  4.877711636e-05
 25.500000  7300.000000  0.0001057273063
 25.500000  7500.000000  0.000167650376
 25.500000  7700.000000  0.0001716286441
 25.500000  7900.000000  0.0002738341229
 25.500000  8100.000000  0.0007116632325
 25.500000  8300.000000  0.0005475873448
 25.500000  8500.000000  0.0001782225413
 25.500000  8700.000000  0.0002764840548
 25.500000  8900.000000  0.001067535166
 25.500000  9100.000000  0.001329066511
 26.500000  2100.000000  -0.158964555
 26.500000  2300.000000  -0.1631382488
 26.500000  2500.000000  -0.3613014383
 26.500000  2700.000000   32.44711599
 26.500000  2900.000000  -0.02780404724
 26.500000  3100.000000  0.02135723008
 26.500000  3300.000000  0.03427631658
 26.500000  3500.000000  -0.0001725541805
 26.500000  3700.000000  0.0003001371168
 26.500000  3900.000000  6.75722858e-05
 26.500000  4100.000000  3.475786192e-05
 26.500000  4300.000000  3.419080901e-05
 26.500000  4500.000000  3.555985381e-05
 26.500000  4700.000000  2.858425803e-05
 26.500000  4900.000000  2.898675845e-05
 26.500000  5100.000000  1.795235554e-05
 26.500000  5300.000000  9.936642803e-06
 26.500000  5500.000000  1.132347606e-05
 26.500000  5700.000000  1.235328143e-05
 26.500000  5900.000000  1.806227674e-05
 26.500000  6100.000000  2.187632385e-05
 26.500000  6300.000000  2.23702706e-05
 26.500000  6500.000000  2.265728128e-05
 26.500000  6700.000000  3.313372924e-05
 26.500000  6900.000000  3.3185928e-05
 26.500000  7100.000000  -2.961830027e-05
 26.500000  7300.000000  -1.745907037e-05
 26.500000  7500.000000  -3.741755278e-05
 26.500000  7700.000000  -8.865561332e-05
 26.500000  7900.000000  8.98773892e-05
 26.500000  8100.000000  0.0004824989329
 26.500000  8300.000000  0.0002928562622
 26.500000  8500.000000  9.028375052e-05
 26.500000  8700.000000  0.0001350465477
 26.500000  8900.000000  0.0009926493088
 26.500000  9100.000000  0.001257101312
 27.500000  2100.000000  -0.1790468924
 27.500000  2300.000000  -0.1848541897
 27.500000  2500.000000  -1.499436027
 27.500000  2700.000000    -1.2408825
 27.500000  2900.000000  -0.03143688289
 27.500000  3100.000000  0.009913130163
 27.500000  3300.000000  0.09323790912
 27.500000  3500.000000  -0.002162551193
 27.500000  3700.000000  0.0003765859935
 27.500000  3900.000000  8.014572363e-05
 27.500000  4100.000000  4.629420775e-05
 27.500000  4300.000000  4.853533732e-05
 27.500000  4500.000000  5.184268641e-05
 27.500000  4700.000000  4.374705078e-05
 27.500000  4900.000000  4.145253328e-05
 27.500000  5100.000000  2.290428601e-05
 27.500000  5300.000000  1.192835624e-05
 27.500000  5500.000000  1.293122382e-05
 27.500000  5700.000000  1.251282265e-05
 27.500000  5900.000000  1.872356222e-05
 27.500000  6100.000000  2.150084109e-05
 27.500000  6300.000000  2.224685e-05
 27.500000  6500.000000  2.31364925e-05
 27.500000  6700.000000  3.204926034e-05
 27.500000  6900.000000  1.042478395e-05
 27.500000  7100.000000  -0.0001343507487
 27.500000  7300.000000  -0.0001481917162
 27.500000  7500.000000  -0.0002624680347
 27.500000  7700.000000  -0.0004121553879
 27.500000  7900.000000  -0.000137087168
 27.500000  8100.000000  0.0001218670801
 27.500000  8300.000000  0.000183127152
 27.500000  8500.000000  4.437277991e-05
 27.500000  8700.000000  7.642520758e-05
 27.500000  8900.000000  0.00108442872
 27.500000  9100.000000  0.001359327236
 28.500000  2100.000000  -0.177461555
 28.500000  2300.000000  -0.1834060892
 28.500000  2500.000000  -4.984314618
 28.500000  2700.000000  -0.6642308347
 28.500000  2900.000000  -0.02780354253
 28.500000  3100.000000  0.008990206009
 28.500000  3300.000000  0.2358608904
 28.500000  3500.000000  -0.003496054515
 28.500000  3700.000000  0.0005106525672
 28.500000  3900.000000  0.0001103469301
 28.500000  4100.000000  6.787991231e-05
 28.500000  4300.000000  7.185362408e-05
 28.500000  4500.000000  7.318982172e-05
 28.500000  4700.000000  6.162879964e-05
 28.500000  4900.000000  5.818744329e-05
 28.500000  5100.000000  3.197017687e-05
 28.500000  5300.000000  1.625169383e-05
 28.500000  5500.000000  1.668737886e-05
 28.500000  5700.000000  1.545351858e-05
 28.500000  5900.000000  2.412562274e-05
 28.500000  6100.000000  2.743795159e-05
 28.500000  6300.000000  2.807957482e-05
 28.500000  6500.000000  2.923432129e-05
 28.500000  6700.000000  4.078033262e-05
 28.500000  6900.000000  1.104353705e-05
 28.500000  7100.000000  -0.0001954587079
 28.500000  7300.000000  -0.0001943072757
 28.500000  7500.000000  -0.0003592687899
 28.500000  7700.000000  -0.0005856815778
 28.500000  7900.000000  -0.0001986924457
 28.500000  8100.000000  0.0001634296014
 28.500000  8300.000000  0.0002940153515
 28.500000  8500.000000  5.03898641e-05
 28.500000  8700.000000  7.947568212e-05
 28.500000  8900.000000  0.001139265647
 28.500000  9100.000000  0.001392068351
 29.500000  2100.000000  -0.1742184407
 29.500000  2300.000000  -0.1790153813
 29.500000  2500.000000  -18.15107991
 29.500000  2700.000000  -0.3716830939
 29.500000  2900.000000  -0.02522403285
 29.500000  3100.000000  0.01494206979
 29.500000  3300.000000  0.5092193443
 29.500000  3500.000000  -0.004067091558
 29.500000  3700.000000  0.0006185901921
 29.500000  3900.000000  0.0001337113919
 29.500000  4100.000000  8.432004616e-05
 29.500000  4300.000000  8.836370083e-05
 29.500000  4500.000000  8.561623463e-05
 29.500000  4700.000000  7.123912945e-05
 29.500000  4900.000000  6.86226518e-05
 29.500000  5100.000000  3.840971089e-05
 29.500000  5300.000000  1.946570085e-05
 29.500000  5500.000000  1.910197969e-05
 29.500000  5700.000000  1.74105136e-05
 29.500000  5900.000000  2.842617401e-05
 29.500000  6100.000000  3.270797429e-05
 29.500000  6300.000000  3.340567735e-05
 29.500000  6500.000000  3.356721207e-05
 29.500000  6700.000000  4.805071386e-05
 29.500000  6900.000000  2.518422783e-05
 29.500000  7100.000000  -0.0001882581634
 29.500000  7300.000000  -0.0001492068077
 29.500000  7500.000000  -0.000314613599
 29.500000  7700.000000  -0.0005633335165
 29.500000  7900.000000  -6.587046237e-05
 29.500000  8100.000000  0.0006661460202
 29.500000  8300.000000  0.0005279375357
 29.500000  8500.000000  8.421533923e-05
 29.500000  8700.000000  0.0001061478656
 29.500000  8900.000000  0.00104234362
 29.500000  9100.000000  0.001225919728
 30.500000  2100.000000  -0.1741220701
 30.500000  2300.000000  -0.1762775512
 30.500000  2500.000000  -105.8230937
 30.500000  2700.000000  -0.1463053732
 30.500000  2900.000000  -0.0264778913
 30.500000  3100.000000  0.02291391175
 30.500000  3300.000000  0.8636646595
 30.500000  3500.000000  -0.004263924728
 30.500000  3700.000000  0.0006321340142
 30.500000  3900.000000  0.0001299662892
 30.500000  4100.000000  8.333820721e-05
 30.500000  4300.000000  8.560900092e-05
 30.500000  4500.000000  8.060888057e-05
 30.500000  4700.000000  6.610296537e-05
 30.500000  4900.000000  6.673237187e-05
 30.500000  5100.000000  3.770021285e-05
 30.500000  5300.000000  1.984985177e-05
 30.500000  5500.000000  1.865594229e-05
 30.500000  5700.000000  1.653340316e-05
 30.500000  5900.000000  2.828368036e-05
 30.500000  6100.000000  3.324714971e-05
 30.500000  6300.000000  3.541327139e-05
 30.500000  6500.000000  3.285890129e-05
 30.500000  6700.000000  4.846158251e-05
 30.500000  6900.000000  4.277029662e-05
 30.500000  7100.000000  -0.0001242373383
 30.500000  7300.000000  -5.791099201e-05
 30.500000  7500.000000  -0.0001841726162
 30.500000  7700.000000  -0.0003932523381
 30.500000  7900.000000  0.0001486566741
 30.500000  8100.000000  0.001036454712
 30.500000  8300.000000  0.000727695723
 30.500000  8500.000000  0.0001153070853
 30.500000  8700.000000  0.0001281627486
 30.500000  8900.000000  0.000630480078
 30.500000  9100.000000  0.0006550710461
 31.500000  2100.000000  -0.1831830627
 31.500000  2300.000000  -0.1799187659
 31.500000  2500.000000  -13465.80083
 31.500000  2700.000000  0.09543416962
 31.500000  2900.000000  -0.03487199319
 31.500000  3100.000000  0.02691483313
 31.500000  3300.000000  0.8670959305
 31.500000  3500.000000  -0.005097214786
 31.500000  3700.000000  0.0004716884833
 31.500000  3900.000000  8.220155326e-05
 31.500000  4100.000000  5.958321829e-05
 31.500000  4300.000000  5.989305571e-05
 31.500000  4500.000000  5.819116069e-05
 31.500000  4700.000000  4.615507488e-05
 31.500000  4900.000000  5.321008891e-05
 31.500000  5100.000000  2.951033698e-05
 31.500000  5300.000000  1.78183938e-05
 31.500000  5500.000000  1.562253837e-05
 31.500000  5700.000000  1.24566577e-05
 31.500000  5900.000000  2.339563598e-05
 31.500000  6100.000000  2.884332326e-05
 31.500000  6300.000000  3.469850549e-05
 31.500000  6500.000000  2.731763687e-05
 31.500000  6700.000000  4.077520283e-05
 31.500000  6900.000000  5.323949092e-05
 31.500000  7100.000000  -4.943589402e-05
 31.500000  7300.000000  -1.27683672e-06
 31.500000  7500.000000  -8.20519963e-05
 31.500000  7700.000000  -0.0002142667058
 31.500000  7900.000000  0.0002306661201
 31.500000  8100.000000  0.0007116020097
 31.500000  8300.000000  0.0006105940772
 31.500000  8500.000000  7.295610786e-05
 31.500000  8700.000000  8.59651617e-05
 31.500000  8900.000000  -0.0005444469884
 31.500000  9100.000000  -0.0009104973767
 32.500000  2100.000000  -0.220220508
 32.500000  2300.000000  -0.2045016525
 32.500000  2500.000000  -376.0487114
 32.500000  2700.000000  0.3874177998
 32.500000  2900.000000  -0.05404314081
 32.500000  3100.000000  0.02170509721
 32.500000  3300.000000  0.2000615812
 32.500000  3500.000000  -0.007790506372
 32.500000  3700.000000  8.825905273e-05
 32.500000  3900.000000  -6.591517261e-06
 32.500000  4100.000000  2.379176587e-05
 32.500000  4300.000000  2.706198059e-05
 32.500000  4500.000000  3.391688493e-05
 32.500000  4700.000000  2.345699631e-05
 32.500000  4900.000000  3.993696214e-05
 32.500000  5100.000000  2.059673931e-05
 32.500000  5300.000000  1.663661137e-05
 32.500000  5500.000000  1.2915818e-05
 32.500000  5700.000000  7.378462708e-06
 32.500000  5900.000000  1.808061038e-05
 32.500000  6100.000000  2.465649139e-05
 32.500000  6300.000000  3.553688437e-05
 32.500000  6500.000000  2.209995864e-05
 32.500000  6700.000000  3.007982302e-05
 32.500000  6900.000000  4.745618001e-05
 32.500000  7100.000000  -2.749396796e-05
 32.500000  7300.000000  -4.971229166e-05
 32.500000  7500.000000  -0.0001348971698
 32.500000  7700.000000  -0.0002225333956
 32.500000  7900.000000  1.069340211e-06
 32.500000  8100.000000  -0.0001555780253
 32.500000  8300.000000  -0.0001734638813
 32.500000  8500.000000  -0.0001909350054
 32.500000  8700.000000  -0.0001721913275
 32.500000  8900.000000  -0.003414978772
 32.500000  9100.000000  -0.004753049636
 33.500000  2100.000000  -0.3376046612
 33.500000  2300.000000  -0.2866824124
 33.500000  2500.000000  -55.59561257
 33.500000  2700.000000   0.602144917
 33.500000  2900.000000  -0.07998140908
 33.500000  3100.000000  0.01220786389
 33.500000  3300.000000  -0.4097665913
 33.500000  3500.000000  -0.01112944145
 33.500000  3700.000000  -0.0003647066337
 33.500000  3900.000000  -8.449899944e-05
 33.500000  4100.000000  -1.744974414e-06
 33.500000  4300.000000  1.017198706e-05
 33.500000  4500.000000  2.413952256e-05
 33.500000  4700.000000  1.214311761e-05
 33.500000  4900.000000  3.609732747e-05
 33.500000  5100.000000  1.720848713e-05
 33.500000  5300.000000  1.747138712e-05
 33.500000  5500.000000  1.244923731e-05
 33.500000  5700.000000  4.489281141e-06
 33.500000  5900.000000  1.588268699e-05
 33.500000  6100.000000  2.3727441e-05
 33.500000  6300.000000  3.738321978e-05
 33.500000  6500.000000  2.081633174e-05
 33.500000  6700.000000  2.283631924e-05
 33.500000  6900.000000  2.816386314e-05
 33.500000  7100.000000  -5.642195438e-05
 33.500000  7300.000000  -0.0001376543385
 33.500000  7500.000000  -0.0002576091454
 33.500000  7700.000000  -0.0003486420464
 33.500000  7900.000000  -0.0002999941415
 33.500000  8100.000000  -0.0007962748371
 33.500000  8300.000000  -0.001187966276
 33.500000  8500.000000  -0.0006220381516
 33.500000  8700.000000  -0.0006814957475
 33.500000  8900.000000  -0.007544196815
 33.500000  9100.000000  -0.01044624487
 34.500000  2100.000000  -0.7902221412
 34.500000  2300.000000  -0.5798590641
 34.500000  2500.000000  -17.77431462
 34.500000  2700.000000   0.623109576
 34.500000  2900.000000  -0.1139920257
 34.500000  3100.000000  0.004871760985
 34.500000  3300.000000  -0.6624193676
 34.500000  3500.000000  -0.01353370696
 34.500000  3700.000000  -0.0009017002817
 34.500000  3900.000000  -0.0001409669834
 34.500000  4100.000000  -1.782412518e-05
 34.500000  4300.000000  3.213574691e-06
 34.500000  4500.000000  2.047576319e-05
 34.500000  4700.000000  6.51676753e-06
 34.500000  4900.000000  3.325261865e-05
 34.500000  5100.000000  1.537129496e-05
 34.500000  5300.000000  1.746051751e-05
 34.500000  5500.000000  1.196915462e-05
 34.500000  5700.000000  2.811586859e-06
 34.500000  5900.000000  1.382298485e-05
 34.500000  6100.000000  2.192489039e-05
 34.500000  6300.000000  3.484648399e-05
 34.500000  6500.000000  1.939086176e-05
 34.500000  6700.000000  1.517650165e-05
 34.500000  6900.000000  -1.317458416e-06
 34.500000  7100.000000  -9.554042759e-05
 34.500000  7300.000000  -0.0001973712506
 34.500000  7500.000000  -0.0003287699385
 34.500000  7700.000000  -0.0004173326309
 34.500000  7900.000000  -0.000466666758
 34.500000  8100.000000  -0.001114560265
 34.500000  8300.000000  -0.001958272706
 34.500000  8500.000000  -0.001027938531
 34.500000  8700.000000  -0.001313335273
 34.500000  8900.000000  -0.01176974511
 34.500000  9100.000000  -0.01664713104
 35.500000  2100.000000  -3.930980949
 35.500000  2300.000000  -2.234839959
 35.500000  2500.000000  -8.538767697
 35.500000  2700.000000  0.1943174546
 35.500000  2900.000000  -0.1657496366
 35.500000  3100.000000  0.0029554496
 35.500000  3300.000000  -0.5798581772
 35.500000  3500.000000  -0.01408963317
 35.500000  3700.000000  -0.001741663936
 35.500000  3900.000000  -0.0001920503542
 35.500000  4100.000000  -2.772465653e-05
 35.500000  4300.000000  -4.215840135e-06
 35.500000  4500.000000  1.244992645e-05
 35.500000  4700.000000  -7.186602987e-07
 35.500000  4900.000000  2.279326178e-05
 35.500000  5100.000000  1.080861151e-05
 35.500000  5300.000000  1.440583627e-05
 35.500000  5500.000000  9.466333651e-06
 35.500000  5700.000000  9.679608659e-07
 35.500000  5900.000000  9.326824531e-06
 35.500000  6100.000000  1.586183266e-05
 35.500000  6300.000000  2.434569312e-05
