 -1.500000  6500.000000  6.062326786e-05
 -1.500000  6700.000000  0.0001105276844
 -1.500000  6900.000000  0.0001789474939
 -1.500000  7100.000000  0.0002809949568
 -1.500000  7300.000000  0.000607286139
 -1.500000  7500.000000  0.001255916385
 -1.500000  7700.000000  0.00112338151
 -1.500000  7900.000000  0.0009209633262
 -1.500000  8100.000000  0.0009890760858
 -1.500000  8300.000000  0.0009227109868
 -1.500000  8500.000000  0.00104243836
 -1.500000  8700.000000  0.001883620121
 -1.500000  8900.000000  0.00458823775
 -1.500000  9100.000000  0.005946830748
 -0.500000  2100.000000  0.9757001404
 -0.500000  2300.000000  0.5601795217
 -0.500000  2500.000000  0.01768546599
 -0.500000  2700.000000  0.0004297288387
 -0.500000  2900.000000  0.0001493050917
 -0.500000  3100.000000  0.0001066622158
 -0.500000  3300.000000  5.773995604e-05
 -0.500000  3500.000000  5.228966579e-05
 -0.500000  3700.000000  2.637970428e-05
 -0.500000  3900.000000  6.345499294e-06
 -0.500000  4100.000000  1.463844053e-06
 -0.500000  4300.000000  2.602444085e-06
 -0.500000  4500.000000  4.09936708e-06
 -0.500000  4700.000000  5.079382669e-06
 -0.500000  4900.000000  5.969225829e-06
 -0.500000  5100.000000  4.615009029e-06
 -0.500000  5300.000000  3.111454561e-06
 -0.500000  5500.000000  5.764738484e-06
 -0.500000  5700.000000  8.545884784e-06
 -0.500000  5900.000000  1.438313646e-05
 -0.500000  6100.000000  2.417103849e-05
 -0.500000  6300.000000  3.903760644e-05
 -0.500000  6500.000000  4.617922802e-05
 -0.500000  6700.000000  9.507674806e-05
 -0.500000  6900.000000  0.0001534006862
 -0.500000  7100.000000  0.0002265121347
 -0.500000  7300.000000  0.0003969741972
 -0.500000  7500.000000  0.0008296359916
 -0.500000  7700.000000  0.0008518455458
 -0.500000  7900.000000  0.0007682091259
 -0.500000  8100.000000  0.0008829540518
 -0.500000  8300.000000  0.00087857725
 -0.500000  8500.000000  0.0008083248702
 -0.500000  8700.000000  0.001352242716
 -0.500000  8900.000000  0.00394649882
 -0.500000  9100.000000  0.005255261663
 0.500000  2100.000000  0.0812763393
 0.500000  2300.000000  0.06738847772
 0.500000  2500.000000  0.01217408253
 0.500000  2700.000000  0.0004339800238
 0.500000  2900.000000  0.0001461360737
 0.500000  3100.000000  0.0001115548711
 0.500000  3300.000000  6.871633567e-05
 0.500000  3500.000000  5.931230477e-05
 0.500000  3700.000000  3.042267643e-05
 0.500000  3900.000000  8.575409449e-06
 0.500000  4100.000000  2.313677492e-06
 0.500000  4300.000000  4.408757398e-06
 0.500000  4500.000000  6.458427321e-06
 0.500000  4700.000000  7.998527778e-06
 0.500000  4900.000000  1.03759411e-05
 0.500000  5100.000000  8.862661425e-06
 0.500000  5300.000000  6.079225134e-06
 0.500000  5500.000000  1.164400651e-05
 0.500000  5700.000000  1.648463143e-05
 0.500000  5900.000000  2.594807174e-05
 0.500000  6100.000000  4.398789778e-05
 0.500000  6300.000000  6.211151937e-05
 0.500000  6500.000000  7.931368601e-05
 0.500000  6700.000000  0.0001748031773
 0.500000  6900.000000  0.0002845926743
 0.500000  7100.000000  0.0003748747903
 0.500000  7300.000000  0.0004901382913
 0.500000  7500.000000  0.001083350998
 0.500000  7700.000000  0.001281968413
 0.500000  7900.000000  0.001293939562
 0.500000  8100.000000  0.001622454539
 0.500000  8300.000000  0.001634477305
 0.500000  8500.000000  0.001247039018
 0.500000  8700.000000  0.001774940516
 0.500000  8900.000000  0.005711018207
 0.500000  9100.000000  0.007713939984
 1.500000  2100.000000  0.04553993023
 1.500000  2300.000000  0.04017160226
 1.500000  2500.000000  0.01224690112
 1.500000  2700.000000  0.0005399100614
 1.500000  2900.000000  0.0001750991639
 1.500000  3100.000000  0.000135206239
 1.500000  3300.000000  8.76563482e-05
 1.500000  3500.000000  7.04811539e-05
 1.500000  3700.000000  3.609344366e-05
 1.500000  3900.000000  1.141406791e-05
 1.500000  4100.000000  4.005735426e-06
 1.500000  4300.000000  6.924507977e-06
 1.500000  4500.000000  9.329619135e-06
 1.500000  4700.000000  1.108043527e-05
 1.500000  4900.000000  1.453180983e-05
 1.500000  5100.000000  1.287404959e-05
 1.500000  5300.000000  9.40439227e-06
 1.500000  5500.000000  1.756011952e-05
 1.500000  5700.000000  2.432873117e-05
 1.500000  5900.000000  3.673082292e-05
 1.500000  6100.000000  6.11892983e-05
 1.500000  6300.000000  8.427384732e-05
 1.500000  6500.000000  0.0001097535241
 1.500000  6700.000000  0.000241311167
 1.500000  6900.000000  0.0004021391495
 1.500000  7100.000000  0.0005176349716
 1.500000  7300.000000  0.0006540620571
 1.500000  7500.000000  0.001411574273
 1.500000  7700.000000  0.001700965179
 1.500000  7900.000000  0.00186202515
 1.500000  8100.000000  0.002414258569
 1.500000  8300.000000  0.002361427278
 1.500000  8500.000000  0.001700755244
 1.500000  8700.000000  0.002243567774
 1.500000  8900.000000  0.007042127164
 1.500000  9100.000000  0.009537163836
 2.500000  2100.000000  0.03868008861
 2.500000  2300.000000  0.03484129757
 2.500000  2500.000000   0.011194887
 2.500000  2700.000000  0.0005381155998
 2.500000  2900.000000  0.0001849682976
 2.500000  3100.000000  0.0001437322207
 2.500000  3300.000000  9.341001537e-05
 2.500000  3500.000000  6.973362447e-05
 2.500000  3700.000000  3.564527748e-05
 2.500000  3900.000000  1.155232905e-05
 2.500000  4100.000000  4.473221736e-06
 2.500000  4300.000000  7.167458944e-06
 2.500000  4500.000000  9.273696628e-06
 2.500000  4700.000000  1.083017509e-05
 2.500000  4900.000000  1.41183664e-05
 2.500000  5100.000000  1.214724893e-05
 2.500000  5300.000000  9.120688293e-06
 2.500000  5500.000000  1.689154904e-05
 2.500000  5700.000000  2.35038046e-05
 2.500000  5900.000000  3.511094142e-05
 2.500000  6100.000000  5.839545487e-05
 2.500000  6300.000000  8.039045154e-05
 2.500000  6500.000000  0.0001055293388
 2.500000  6700.000000  0.0002306128331
 2.500000  6900.000000  0.0003921922219
 2.500000  7100.000000  0.0005000409362
 2.500000  7300.000000  0.0006446331681
 2.500000  7500.000000  0.001354208829
 2.500000  7700.000000  0.001586972388
 2.500000  7900.000000  0.001738834201
 2.500000  8100.000000  0.002322898372
 2.500000  8300.000000  0.002339933842
 2.500000  8500.000000  0.001649102391
 2.500000  8700.000000  0.002105081342
 2.500000  8900.000000  0.006486693474
 2.500000  9100.000000  0.008811235697
 3.500000  2100.000000  0.05344940937
 3.500000  2300.000000  0.04812546406
 3.500000  2500.000000  0.009790927543
 3.500000  2700.000000  0.0004406007343
 3.500000  2900.000000  0.0001723563372
 3.500000  3100.000000  0.0001331547536
 3.500000  3300.000000  8.18675428e-05
 3.500000  3500.000000  5.686360439e-05
 3.500000  3700.000000  2.959498604e-05
 3.500000  3900.000000  9.786410864e-06
 3.500000  4100.000000  4.270880503e-06
 3.500000  4300.000000  6.010820747e-06
 3.500000  4500.000000  7.35562553e-06
 3.500000  4700.000000  8.494668572e-06
 3.500000  4900.000000  1.07019725e-05
 3.500000  5100.000000  8.525770366e-06
 3.500000  5300.000000  6.724559291e-06
 3.500000  5500.000000  1.231514306e-05
 3.500000  5700.000000  1.714324494e-05
 3.500000  5900.000000  2.579379848e-05
 3.500000  6100.000000  4.275980277e-05
 3.500000  6300.000000  5.938972463e-05
 3.500000  6500.000000  7.8909528e-05
 3.500000  6700.000000  0.0001715871413
 3.500000  6900.000000  0.0002942933584
 3.500000  7100.000000  0.0003727007368
 3.500000  7300.000000  0.000515160625
 3.500000  7500.000000  0.001052758834
 3.500000  7700.000000  0.00118823522
 3.500000  7900.000000  0.001258439839
 3.500000  8100.000000  0.001713113024
 3.500000  8300.000000  0.001844383215
 3.500000  8500.000000  0.001271385721
 3.500000  8700.000000  0.00158952674
 3.500000  8900.000000  0.004782295511
 3.500000  9100.000000  0.006485273404
 4.500000  2100.000000  0.2780978575
 4.500000  2300.000000  0.2435225962
 4.500000  2500.000000  0.01762580797
 4.500000  2700.000000  0.0005775269315
 4.500000  2900.000000  0.0002132648857
 4.500000  3100.000000  0.0001500604569
 4.500000  3300.000000  8.185518742e-05
 4.500000  3500.000000  5.164798641e-05
 4.500000  3700.000000  2.70637215e-05
 4.500000  3900.000000  1.052584063e-05
 4.500000  4100.000000  5.974773361e-06
 4.500000  4300.000000  7.200020082e-06
 4.500000  4500.000000  7.836150016e-06
 4.500000  4700.000000  8.602119846e-06
 4.500000  4900.000000  1.011880445e-05
 4.500000  5100.000000  7.729255987e-06
 4.500000  5300.000000  6.884192809e-06
 4.500000  5500.000000  1.210635167e-05
 4.500000  5700.000000  1.595728084e-05
 4.500000  5900.000000  2.339297476e-05
 4.500000  6100.000000  3.72330856e-05
 4.500000  6300.000000  5.190365259e-05
 4.500000  6500.000000  7.093720703e-05
 4.500000  6700.000000  0.0001510492869
 4.500000  6900.000000  0.0002543353316
 4.500000  7100.000000  0.0003353770674
 4.500000  7300.000000  0.0005660530792
 4.500000  7500.000000  0.001110137368
 4.500000  7700.000000  0.001266157559
 4.500000  7900.000000  0.001352551378
 4.500000  8100.000000  0.001804379679
 4.500000  8300.000000  0.002070227424
 4.500000  8500.000000  0.001399351901
 4.500000  8700.000000  0.001627353463
 4.500000  8900.000000  0.004451375755
 4.500000  9100.000000  0.005909259808
 5.500000  2100.000000   3.363655978
 5.500000  2300.000000   2.517035758
 5.500000  2500.000000  0.03577062851
 5.500000  2700.000000  0.0009604807575
 5.500000  2900.000000  0.0003174437504
 5.500000  3100.000000  0.0002028525082
 5.500000  3300.000000  0.000107586175
 5.500000  3500.000000  6.238739147e-05
 5.500000  3700.000000  3.149308692e-05
 5.500000  3900.000000  1.423709128e-05
 5.500000  4100.000000  9.234062208e-06
 5.500000  4300.000000  1.070741871e-05
 5.500000  4500.000000  1.075413142e-05
 5.500000  4700.000000  1.127330747e-05
 5.500000  4900.000000  1.315759859e-05
 5.500000  5100.000000  1.026731409e-05
 5.500000  5300.000000  9.494493163e-06
 5.500000  5500.000000  1.646807714e-05
 5.500000  5700.000000  2.12304964e-05
 5.500000  5900.000000  2.965150201e-05
 5.500000  6100.000000  4.554647917e-05
 5.500000  6300.000000  6.270001717e-05
 5.500000  6500.000000  8.664294675e-05
 5.500000  6700.000000  0.0001800112309
 5.500000  6900.000000  0.0003005532441
 5.500000  7100.000000  0.0004160401726
 5.500000  7300.000000  0.0008117388878
 5.500000  7500.000000  0.00156337896
 5.500000  7700.000000  0.001752246683
 5.500000  7900.000000  0.00180414704
 5.500000  8100.000000  0.002390959879
 5.500000  8300.000000  0.002993277804
 5.500000  8500.000000  0.002101417288
 5.500000  8700.000000  0.002303367893
 5.500000  8900.000000  0.005968222843
 5.500000  9100.000000  0.00784816218
 6.500000  2100.000000   1313.608555
 6.500000  2300.000000   65.44288712
 6.500000  2500.000000  0.04445458213
 6.500000  2700.000000  0.001248997067
 6.500000  2900.000000  0.0004058725409
 6.500000  3100.000000  0.0002393033122
 6.500000  3300.000000  0.0001312964094
 6.500000  3500.000000  7.327844557e-05
 6.500000  3700.000000  3.602697864e-05
 6.500000  3900.000000  1.741423097e-05
 6.500000  4100.000000  1.180189645e-05
 6.500000  4300.000000  1.354907055e-05
 6.500000  4500.000000  1.284009995e-05
 6.500000  4700.000000  1.30541591e-05
 6.500000  4900.000000  1.55241674e-05
 6.500000  5100.000000  1.220764148e-05
 6.500000  5300.000000  1.1237058e-05
 6.500000  5500.000000  1.957945421e-05
 6.500000  5700.000000  2.550749193e-05
 6.500000  5900.000000  3.450045413e-05
 6.500000  6100.000000  5.1863561e-05
 6.500000  6300.000000  7.069732267e-05
 6.500000  6500.000000  9.786316706e-05
 6.500000  6700.000000  0.0002018540275
 6.500000  6900.000000  0.0003387494774
 6.500000  7100.000000  0.0004738317434
 6.500000  7300.000000  0.0009804297677
 6.500000  7500.000000  0.001867930108
 6.500000  7700.000000  0.002025068149
 6.500000  7900.000000  0.002002364683
 6.500000  8100.000000  0.002670831054
 6.500000  8300.000000  0.003611021165
 6.500000  8500.000000  0.002637603119
 6.500000  8700.000000  0.002821881762
 6.500000  8900.000000  0.007275130432
 6.500000  9100.000000  0.009611945866
 7.500000  2100.000000   5027.724678
 7.500000  2300.000000   57.38167973
 7.500000  2500.000000  0.03635450637
 7.500000  2700.000000  0.001357763645
 7.500000  2900.000000  0.0004628982421
 7.500000  3100.000000  0.0002411335674
 7.500000  3300.000000  0.0001363649539
 7.500000  3500.000000  7.543815511e-05
 7.500000  3700.000000  3.738498463e-05
 7.500000  3900.000000  1.820740009e-05
 7.500000  4100.000000  1.237688618e-05
 7.500000  4300.000000  1.403726954e-05
 7.500000  4500.000000  1.263811355e-05
 7.500000  4700.000000  1.252954884e-05
 7.500000  4900.000000  1.519675838e-05
 7.500000  5100.000000  1.185306377e-05
 7.500000  5300.000000  1.080977554e-05
 7.500000  5500.000000  1.896589476e-05
 7.500000  5700.000000  2.516632061e-05
 7.500000  5900.000000  3.324882972e-05
 7.500000  6100.000000  4.88342688e-05
 7.500000  6300.000000  6.620372813e-05
 7.500000  6500.000000  9.179897983e-05
 7.500000  6700.000000  0.0001913511906
 7.500000  6900.000000  0.0003247546334
 7.500000  7100.000000  0.0004436256359
 7.500000  7300.000000  0.0009201450712
 7.500000  7500.000000  0.001738445827
 7.500000  7700.000000  0.001830966501
 7.500000  7900.000000  0.001766747611
 7.500000  8100.000000  0.002381131462
 7.500000  8300.000000  0.003376585362
 7.500000  8500.000000  0.002542443214
 7.500000  8700.000000  0.002714378892
 7.500000  8900.000000  0.007042838514
 7.500000  9100.000000  0.009394050812
 8.500000  2100.000000   9.980724397
 8.500000  2300.000000   3.456811172
 8.500000  2500.000000  0.02790558755
 8.500000  2700.000000  0.001795507491
 8.500000  2900.000000  0.0006737607199
 8.500000  3100.000000  0.0002841296056
 8.500000  3300.000000  0.0001466784596
 8.500000  3500.000000  7.574803089e-05
 8.500000  3700.000000  3.942818196e-05
 8.500000  3900.000000  1.736991413e-05
 8.500000  4100.000000  1.093124597e-05
 8.500000  4300.000000  1.206549347e-05
 8.500000  4500.000000  1.077405976e-05
 8.500000  4700.000000  1.062190651e-05
 8.500000  4900.000000  1.292375945e-05
 8.500000  5100.000000  9.649830721e-06
 8.500000  5300.000000  8.724187887e-06
 8.500000  5500.000000  1.530258263e-05
 8.500000  5700.000000  2.055092407e-05
 8.500000  5900.000000  2.657376609e-05
 8.500000  6100.000000  3.791544487e-05
 8.500000  6300.000000  5.109206228e-05
 8.500000  6500.000000  7.087214088e-05
 8.500000  6700.000000  0.000153189988
 8.500000  6900.000000  0.000266061091
 8.500000  7100.000000  0.0003438153243
 8.500000  7300.000000  0.0006602504184
 8.500000  7500.000000  0.001290424204
 8.500000  7700.000000  0.001314333763
 8.500000  7900.000000  0.001206770332
 8.500000  8100.000000  0.001646707621
 8.500000  8300.000000  0.002326674331
 8.500000  8500.000000  0.001814217799
 8.500000  8700.000000  0.001993045086
 8.500000  8900.000000  0.005053221503
 8.500000  9100.000000  0.00678733868
 9.500000  2100.000000   1.602422404
 9.500000  2300.000000  0.8874623156
 9.500000  2500.000000  0.03000771652
 9.500000  2700.000000  0.003749015087
 9.500000  2900.000000  0.001533279253
 9.500000  3100.000000  0.0005561252958
 9.500000  3300.000000  0.0002507715974
 9.500000  3500.000000  0.0001088650712
 9.500000  3700.000000  5.768870291e-05
 9.500000  3900.000000  2.015759163e-05
 9.500000  4100.000000  9.835235653e-06
 9.500000  4300.000000  1.054696899e-05
 9.500000  4500.000000  1.083733752e-05
 9.500000  4700.000000  1.123862866e-05
 9.500000  4900.000000  1.325741006e-05
 9.500000  5100.000000  8.682379019e-06
 9.500000  5300.000000  7.583862991e-06
 9.500000  5500.000000  1.331682506e-05
 9.500000  5700.000000  1.785996581e-05
 9.500000  5900.000000  2.27420265e-05
 9.500000  6100.000000  3.198714956e-05
 9.500000  6300.000000  4.283348063e-05
 9.500000  6500.000000  5.926989463e-05
 9.500000  6700.000000  0.0001408923071
 9.500000  6900.000000  0.0002613480529
 9.500000  7100.000000  0.0003216836994
 9.500000  7300.000000  0.0004936048625
 9.500000  7500.000000  0.001144363039
 9.500000  7700.000000  0.001126949666
 9.500000  7900.000000  0.0008689377431
 9.500000  8100.000000  0.001221776484
 9.500000  8300.000000  0.00157810131
 9.500000  8500.000000  0.001240840381
 9.500000  8700.000000  0.001424355209
 9.500000  8900.000000  0.003036202595
 9.500000  9100.000000  0.003973437038
 10.500000  2100.000000  0.7748706351
 10.500000  2300.000000   0.517032456
 10.500000  2500.000000  0.03915367056
 10.500000  2700.000000  0.007208208858
 10.500000  2900.000000  0.002947650895
 10.500000  3100.000000  0.0009971908436
 10.500000  3300.000000  0.0004486437511
 10.500000  3500.000000  0.0001843872467
 10.500000  3700.000000  9.386967495e-05
 10.500000  3900.000000  2.889140136e-05
 10.500000  4100.000000  1.144088214e-05
 10.500000  4300.000000  1.252721798e-05
 10.500000  4500.000000  1.4440658e-05
 10.500000  4700.000000  1.540448104e-05
 10.500000  4900.000000  1.785303623e-05
 10.500000  5100.000000  1.052135206e-05
 10.500000  5300.000000  8.680421531e-06
 10.500000  5500.000000  1.563665593e-05
 10.500000  5700.000000  2.144630444e-05
 10.500000  5900.000000  2.731599192e-05
 10.500000  6100.000000  3.855960766e-05
 10.500000  6300.000000  5.200424597e-05
 10.500000  6500.000000  7.274690823e-05
 10.500000  6700.000000  0.0001902475584
 10.500000  6900.000000  0.0003773554124
 10.500000  7100.000000  0.000457746766
 10.500000  7300.000000  0.0006006412627
 10.500000  7500.000000  0.001511470584
 10.500000  7700.000000  0.001536464184
 10.500000  7900.000000  0.001153711601
 10.500000  8100.000000  0.001695595485
 10.500000  8300.000000  0.002129537086
 10.500000  8500.000000  0.001468799722
 10.500000  8700.000000  0.001588078626
 10.500000  8900.000000  0.002835250037
 10.500000  9100.000000  0.003544770662
 11.500000  2100.000000   0.471232833
 11.500000  2300.000000  0.3647589612
 11.500000  2500.000000  0.05601948267
 11.500000  2700.000000  0.01237307202
 11.500000  2900.000000  0.004387061724
 11.500000  3100.000000  0.001426017493
 11.500000  3300.000000  0.0006613634217
 11.500000  3500.000000  0.0002733557163
 11.500000  3700.000000  0.0001320620574
 11.500000  3900.000000  3.86259072e-05
 11.500000  4100.000000  1.400056294e-05
 11.500000  4300.000000  1.584659985e-05
 11.500000  4500.000000  1.838306835e-05
 11.500000  4700.000000  1.945082973e-05
 11.500000  4900.000000  2.245382532e-05
 11.500000  5100.000000  1.257999998e-05
 11.500000  5300.000000  9.883152038e-06
 11.500000  5500.000000  1.81810159e-05
 11.500000  5700.000000  2.590737863e-05
 11.500000  5900.000000  3.324389688e-05
 11.500000  6100.000000  4.685882977e-05
 11.500000  6300.000000  6.361283407e-05
 11.500000  6500.000000  9.027329313e-05
 11.500000  6700.000000  0.0002488494298
 11.500000  6900.000000  0.0005143472446
 11.500000  7100.000000  0.0006151798907
 11.500000  7300.000000  0.0007570778651
 11.500000  7500.000000  0.001874460797
 11.500000  7700.000000  0.002003567201
 11.500000  7900.000000  0.001647549261
 11.500000  8100.000000  0.002494227967
 11.500000  8300.000000  0.003184886083
 11.500000  8500.000000  0.001938746767
 11.500000  8700.000000  0.001926290055
 11.500000  8900.000000  0.003365963806
 11.500000  9100.000000  0.004184281062
 12.500000  2100.000000  0.3050798589
 12.500000  2300.000000  0.2733285258
 12.500000  2500.000000   0.108340912
 12.500000  2700.000000  0.02265376677
 12.500000  2900.000000  0.005299943221
 12.500000  3100.000000  0.001726594305
 12.500000  3300.000000  0.0008203812068
 12.500000  3500.000000  0.0003387352283
 12.500000  3700.000000  0.0001519286176
 12.500000  3900.000000  4.330105669e-05
 12.500000  4100.000000  1.548603818e-05
 12.500000  4300.000000  1.77311389e-05
 12.500000  4500.000000  1.96594203e-05
 12.500000  4700.000000  2.030126214e-05
 12.500000  4900.000000  2.333743023e-05
 12.500000  5100.000000  1.278576113e-05
 12.500000  5300.000000  9.659574159e-06
 12.500000  5500.000000  1.76856356e-05
 12.500000  5700.000000  2.612391274e-05
 12.500000  5900.000000  3.390059128e-05
 12.500000  6100.000000  4.752199347e-05
 12.500000  6300.000000  6.420575446e-05
 12.500000  6500.000000  9.176016922e-05
 12.500000  6700.000000  0.0002565561408
 12.500000  6900.000000  0.0005454430451
 12.500000  7100.000000  0.0006595144131
 12.500000  7300.000000  0.0007951641148
 12.500000  7500.000000  0.001925957865
 12.500000  7700.000000  0.002168437163
 12.500000  7900.000000  0.001971280592
 12.500000  8100.000000  0.00304400476
 12.500000  8300.000000  0.003979684483
 12.500000  8500.000000  0.002212134305
 12.500000  8700.000000  0.002087375078
 12.500000  8900.000000  0.003960472039
 12.500000  9100.000000  0.005008736839
 13.500000  2100.000000  0.2133074618
 13.500000  2300.000000  0.2242470487
 13.500000  2500.000000  0.6876931791
 13.500000  2700.000000  0.06299349809
 13.500000  2900.000000  0.005641661016
 13.500000  3100.000000  0.002000992006
 13.500000  3300.000000  0.0009426769096
 13.500000  3500.000000  0.0003551424717
 13.500000  3700.000000  0.000137802795
 13.500000  3900.000000  3.920125188e-05
 13.500000  4100.000000  1.515352067e-05
 13.500000  4300.000000  1.693235686e-05
 13.500000  4500.000000  1.742631319e-05
 13.500000  4700.000000  1.737427656e-05
 13.500000  4900.000000  1.989880238e-05
 13.500000  5100.000000  1.097298304e-05
 13.500000  5300.000000  8.076301286e-06
 13.500000  5500.000000  1.406274139e-05
 13.500000  5700.000000  2.125736035e-05
 13.500000  5900.000000  2.780470546e-05
 13.500000  6100.000000  3.818710811e-05
 13.500000  6300.000000  5.069532352e-05
 13.500000  6500.000000  7.238794408e-05
 13.500000  6700.000000  0.0001954930135
 13.500000  6900.000000  0.0004259149982
 13.500000  7100.000000  0.0005691344271
 13.500000  7300.000000  0.0007253848451
 13.500000  7500.000000  0.001775461451
 13.500000  7700.000000  0.00213863698
 13.500000  7900.000000  0.00215911074
 13.500000  8100.000000  0.003390244411
 13.500000  8300.000000  0.00468368632
 13.500000  8500.000000  0.002404329581
 13.500000  8700.000000  0.002313532821
 13.500000  8900.000000  0.005327874773
 13.500000  9100.000000  0.006868505486
 14.500000  2100.000000  0.1794274961
 14.500000  2300.000000  0.2255678488
 14.500000  2500.000000   1.807205633
 14.500000  2700.000000   0.595617957
 14.500000  2900.000000  0.006910502168
 14.500000  3100.000000  0.002978408981
 14.500000  3300.000000  0.001357803665
 14.500000  3500.000000  0.0003991464148
 14.500000  3700.000000  0.00011416036
 14.500000  3900.000000  3.524094397e-05
 14.500000  4100.000000  1.713845854e-05
 14.500000  4300.000000  1.883390239e-05
 14.500000  4500.000000  1.757994401e-05
 14.500000  4700.000000  1.675467344e-05
 14.500000  4900.000000  1.963574517e-05
 14.500000  5100.000000  1.138435271e-05
 14.500000  5300.000000  8.43102962e-06
 14.500000  5500.000000  1.327435948e-05
 14.500000  5700.000000  2.000339383e-05
 14.500000  5900.000000  2.563704e-05
 14.500000  6100.000000  3.283961468e-05
 14.500000  6300.000000  4.240833303e-05
 14.500000  6500.000000  6.002492392e-05
 14.500000  6700.000000  0.0001473276185
 14.500000  6900.000000  0.000331813108
 14.500000  7100.000000  0.0005585224257
 14.500000  7300.000000  0.0007999367022
 14.500000  7500.000000  0.00201404931
 14.500000  7700.000000  0.002616338981
 14.500000  7900.000000  0.00286498072
 14.500000  8100.000000  0.004576246294
 14.500000  8300.000000  0.00678810111
 14.500000  8500.000000  0.003278811276
 14.500000  8700.000000  0.003354882208
 14.500000  8900.000000  0.008911766787
 14.500000  9100.000000  0.01147611447
 15.500000  2100.000000  0.1473119356
 15.500000  2300.000000  0.2102280537
 15.500000  2500.000000  0.3092205615
 15.500000  2700.000000   4.252033373
 15.500000  2900.000000  0.009103927323
 15.500000  3100.000000  0.004854761285
 15.500000  3300.000000  0.002194803222
 15.500000  3500.000000  0.0005831284291
 15.500000  3700.000000  0.0001318599533
 15.500000  3900.000000  4.440875785e-05
 15.500000  4100.000000  2.463843802e-05
 15.500000  4300.000000  2.795980732e-05
 15.500000  4500.000000  2.482811897e-05
 15.500000  4700.000000  2.275298976e-05
 15.500000  4900.000000  2.683784318e-05
 15.500000  5100.000000  1.593155113e-05
 15.500000  5300.000000  1.176083129e-05
 15.500000  5500.000000  1.726523243e-05
 15.500000  5700.000000  2.574102554e-05
 15.500000  5900.000000  3.263797828e-05
 15.500000  6100.000000  4.050063283e-05
 15.500000  6300.000000  4.997017014e-05
 15.500000  6500.000000  6.943043801e-05
 15.500000  6700.000000  0.0001623519286
 15.500000  6900.000000  0.0003775231828
 15.500000  7100.000000  0.0006897453641
 15.500000  7300.000000  0.0009768029369
 15.500000  7500.000000  0.002449679261
 15.500000  7700.000000  0.003265215953
 15.500000  7900.000000  0.003592314375
 15.500000  8100.000000  0.005906780556
 15.500000  8300.000000   0.008835664
 15.500000  8500.000000  0.004096692545
 15.500000  8700.000000  0.004212808524
 15.500000  8900.000000  0.01103011579
 15.500000  9100.000000  0.01400533456
 16.500000  2100.000000  0.1000603053
 16.500000  2300.000000  0.1517046233
 16.500000  2500.000000  0.1671114806
 16.500000  2700.000000   0.249022078
 16.500000  2900.000000  0.009383928926
 16.500000  3100.000000  0.006483439255
 16.500000  3300.000000   0.002803767
 16.500000  3500.000000  0.0007713239378
 16.500000  3700.000000  0.0001569069048
 16.500000  3900.000000  5.481211104e-05
 16.500000  4100.000000  3.145358489e-05
 16.500000  4300.000000  3.628321655e-05
 16.500000  4500.000000  3.119940928e-05
 16.500000  4700.000000  2.749852206e-05
 16.500000  4900.000000  3.16262347e-05
 16.500000  5100.000000  1.894662864e-05
 16.500000  5300.000000  1.370114575e-05
 16.500000  5500.000000  1.903884165e-05
 16.500000  5700.000000  2.809136178e-05
 16.500000  5900.000000  3.55885725e-05
 16.500000  6100.000000  4.389749384e-05
 16.500000  6300.000000  5.090986691e-05
 16.500000  6500.000000  6.999293225e-05
 16.500000  6700.000000  0.0001619905921
 16.500000  6900.000000  0.0003891116688
 16.500000  7100.000000  0.0007062513338
 16.500000  7300.000000  0.0009463232836
 16.500000  7500.000000  0.002364409294
 16.500000  7700.000000  0.003143702487
 16.500000  7900.000000  0.003354949142
 16.500000  8100.000000  0.005798176527
 16.500000  8300.000000  0.00850995063
 16.500000  8500.000000  0.003751489468
 16.500000  8700.000000  0.003806750875
 16.500000  8900.000000  0.009459042115
 16.500000  9100.000000  0.01182337056
 17.500000  2100.000000  0.05698739728
 17.500000  2300.000000  0.08646283322
 17.500000  2500.000000  0.1172359773
 17.500000  2700.000000  0.06076796379
 17.500000  2900.000000  0.006854529872
 17.500000  3100.000000  0.006740506335
 17.500000  3300.000000  0.002472113532
 17.500000  3500.000000  0.0008119033619
 17.500000  3700.000000  0.0001489694588
 17.500000  3900.000000  5.464652089e-05
 17.500000  4100.000000  3.155488748e-05
 17.500000  4300.000000  3.655873797e-05
 17.500000  4500.000000  3.057457196e-05
 17.500000  4700.000000  2.61173811e-05
 17.500000  4900.000000  2.933101979e-05
 17.500000  5100.000000  1.775193235e-05
 17.500000  5300.000000  1.248150544e-05
 17.500000  5500.000000  1.690628822e-05
 17.500000  5700.000000  2.534611172e-05
 17.500000  5900.000000  3.201621423e-05
 17.500000  6100.000000  3.871469435e-05
 17.500000  6300.000000  4.173235215e-05
 17.500000  6500.000000  5.796769745e-05
 17.500000  6700.000000  0.0001325622771
 17.500000  6900.000000  0.0003198686135
 17.500000  7100.000000  0.0005483598634
 17.500000  7300.000000  0.0006867152442
 17.500000  7500.000000  0.001734384769
 17.500000  7700.000000  0.002282457676
 17.500000  7900.000000  0.002360768912
 17.500000  8100.000000  0.004361486421
 17.500000  8300.000000  0.006305834559
 17.500000  8500.000000  0.002539129487
 17.500000  8700.000000  0.002496577534
 17.500000  8900.000000  0.006118872311
