 21.000000  8750.000000  0.5942904405
 21.000000  8850.000000  0.7959856774
 21.000000  8950.000000  0.7149148671
 21.000000  9050.000000   1.182132696
 21.000000  9150.000000    1.58989629
 23.000000  2050.000000  0.000959362847
 23.000000  2150.000000  0.003406062416
 23.000000  2250.000000  0.009207274541
 23.000000  2350.000000  0.008156672678
 23.000000  2450.000000  0.007208972486
 23.000000  2550.000000  0.01275840903
 23.000000  2650.000000  0.01926604284
 23.000000  2750.000000  0.01636760034
 23.000000  2850.000000  0.004667253434
 23.000000  2950.000000  0.001839348178
 23.000000  3050.000000  0.001812976457
 23.000000  3150.000000  0.004807688482
 23.000000  3250.000000  0.008663092038
 23.000000  3350.000000  0.003442010541
 23.000000  3450.000000  0.0555295257
 23.000000  3550.000000   2.633364032
 23.000000  3650.000000   7.204924053
 23.000000  3750.000000   6.609958404
 23.000000  3850.000000    2.62939817
 23.000000  3950.000000   2.208569693
 23.000000  4050.000000   3.575549117
 23.000000  4150.000000   4.527560937
 23.000000  4250.000000   4.002939883
 23.000000  4350.000000    2.43340843
 23.000000  4450.000000   2.335815245
 23.000000  4550.000000   3.569836408
 23.000000  4650.000000   4.033899203
 23.000000  4750.000000   3.173447516
 23.000000  4850.000000   4.094466654
 23.000000  4950.000000   5.095283768
 23.000000  5050.000000   7.124993728
 23.000000  5150.000000   9.123796089
 23.000000  5250.000000    6.15264823
 23.000000  5350.000000   3.803595472
 23.000000  5450.000000   6.337822636
 23.000000  5550.000000   5.827275223
 23.000000  5650.000000   4.466580865
 23.000000  5750.000000   3.847850559
 23.000000  5850.000000   3.803777759
 23.000000  5950.000000   5.117513078
 23.000000  6050.000000   4.900421527
 23.000000  6150.000000   3.862611849
 23.000000  6250.000000   4.249040155
 23.000000  6350.000000   4.206838557
 23.000000  6450.000000   4.633989902
 23.000000  6550.000000   5.001814176
 23.000000  6650.000000   3.655527819
 23.000000  6750.000000   2.860530108
 23.000000  6850.000000   2.145162349
 23.000000  6950.000000    2.87035917
 23.000000  7050.000000   3.408857694
 23.000000  7150.000000   2.162413474
 23.000000  7250.000000   1.323910736
 23.000000  7350.000000   3.318411306
 23.000000  7450.000000   3.735153744
 23.000000  7550.000000   1.755043526
 23.000000  7650.000000   1.902981022
 23.000000  7750.000000   2.516613292
 23.000000  7850.000000   1.829732541
 23.000000  7950.000000     2.0363446
 23.000000  8050.000000   2.797646855
 23.000000  8150.000000   2.886944845
 23.000000  8250.000000   3.334013803
 23.000000  8350.000000    3.20988089
 23.000000  8450.000000   2.517506437
 23.000000  8550.000000    2.50133054
 23.000000  8650.000000   2.040166834
 23.000000  8750.000000   1.462702677
 23.000000  8850.000000   1.514222913
 23.000000  8950.000000   1.291705819
 23.000000  9050.000000   2.110106029
 23.000000  9150.000000   3.093891182
 25.000000  2050.000000  0.000959362847
 25.000000  2150.000000  0.003406062416
 25.000000  2250.000000  0.009207274541
 25.000000  2350.000000  0.008156672678
 25.000000  2450.000000  0.007208972486
 25.000000  2550.000000  0.01275840903
 25.000000  2650.000000  0.01926604284
 25.000000  2750.000000  0.01636760034
 25.000000  2850.000000  0.004667253434
 25.000000  2950.000000  0.001839348178
 25.000000  3050.000000  0.001812976457
 25.000000  3150.000000  0.004653454056
 25.000000  3250.000000  0.00116224362
 25.000000  3350.000000  0.02471100069
 25.000000  3450.000000  0.05856827663
 25.000000  3550.000000   3.496441254
 25.000000  3650.000000   12.33900311
 25.000000  3750.000000   12.01139705
 25.000000  3850.000000   2.380881774
 25.000000  3950.000000    3.95085775
 25.000000  4050.000000   4.798177121
 25.000000  4150.000000   5.064521564
 25.000000  4250.000000   4.455876299
 25.000000  4350.000000   2.839872981
 25.000000  4450.000000   5.888534781
 25.000000  4550.000000   6.785706077
 25.000000  4650.000000   5.375370114
 25.000000  4750.000000   4.625662985
 25.000000  4850.000000   5.907383113
 25.000000  4950.000000   6.577193589
 25.000000  5050.000000   6.874764246
 25.000000  5150.000000   11.54709781
 25.000000  5250.000000   10.32814898
 25.000000  5350.000000    4.55726629
 25.000000  5450.000000   7.755303432
 25.000000  5550.000000   8.012107088
 25.000000  5650.000000   6.932925967
 25.000000  5750.000000   7.370442516
 25.000000  5850.000000   10.60103829
 25.000000  5950.000000   10.95102949
 25.000000  6050.000000   6.135575459
 25.000000  6150.000000   2.785695686
 25.000000  6250.000000   5.982430598
 25.000000  6350.000000   6.049557778
 25.000000  6450.000000   4.060641298
 25.000000  6550.000000   5.971495267
 25.000000  6650.000000   5.240498681
 25.000000  6750.000000   2.261350719
 25.000000  6850.000000   1.279075681
 25.000000  6950.000000    2.79152983
 25.000000  7050.000000   3.451680343
 25.000000  7150.000000    2.27799972
 25.000000  7250.000000   1.176524732
 25.000000  7350.000000   3.366025017
 25.000000  7450.000000   3.912581791
 25.000000  7550.000000   2.254650195
 25.000000  7650.000000   2.103005576
 25.000000  7750.000000   2.580666853
 25.000000  7850.000000   1.789630114
 25.000000  7950.000000   2.189727737
 25.000000  8050.000000   2.978090734
 25.000000  8150.000000   2.840994232
 25.000000  8250.000000    3.56507706
 25.000000  8350.000000   3.710536211
 25.000000  8450.000000   2.530952184
 25.000000  8550.000000      5.860151
 25.000000  8650.000000   6.857376043
 25.000000  8750.000000   3.471922686
 25.000000  8850.000000   4.224231382
 25.000000  8950.000000   19.22876423
 25.000000  9050.000000   22.21207604
 25.000000  9150.000000   13.94653825
 27.000000  2050.000000       1000000
 27.000000  2150.000000       1000000
 27.000000  2250.000000       1000000
 27.000000  2350.000000       1000000
 27.000000  2450.000000       1000000
 27.000000  2550.000000       1000000
 27.000000  2650.000000       1000000
 27.000000  2750.000000       1000000
 27.000000  2850.000000       1000000
 27.000000  2950.000000       1000000
 27.000000  3050.000000       1000000
 27.000000  3150.000000  0.001435430925
 27.000000  3250.000000  0.001087688814
 27.000000  3350.000000  0.03875246884
 27.000000  3450.000000  0.09762636631
 27.000000  3550.000000     1.6155237
 27.000000  3650.000000   4.515271311
 27.000000  3750.000000   3.608310752
 27.000000  3850.000000   1.387410344
 27.000000  3950.000000   1.020476021
 27.000000  4050.000000   1.387161733
 27.000000  4150.000000   1.639289719
 27.000000  4250.000000   1.917037354
 27.000000  4350.000000    1.50189075
 27.000000  4450.000000   1.752062962
 27.000000  4550.000000   4.185716356
 27.000000  4650.000000    4.80658268
 27.000000  4750.000000   4.051825136
 27.000000  4850.000000     5.8191485
 27.000000  4950.000000   6.049627188
 27.000000  5050.000000   4.434477051
 27.000000  5150.000000   5.227867244
 27.000000  5250.000000   4.727966023
 27.000000  5350.000000   3.297645609
 27.000000  5450.000000   8.762704288
 27.000000  5550.000000   10.75865446
 27.000000  5650.000000   7.816408177
 27.000000  5750.000000   4.752726936
 27.000000  5850.000000   3.781052252
 27.000000  5950.000000   4.523992575
 27.000000  6050.000000   3.860297848
 27.000000  6150.000000   2.624003027
 27.000000  6250.000000   4.514985661
 27.000000  6350.000000   5.620918899
 27.000000  6450.000000   5.312007095
 27.000000  6550.000000   5.502477134
 27.000000  6650.000000   6.268261188
 27.000000  6750.000000   4.852069448
 27.000000  6850.000000   1.192770215
 27.000000  6950.000000    2.25682445
 27.000000  7050.000000   2.495052172
 27.000000  7150.000000   2.301987434
 27.000000  7250.000000   2.248447064
 27.000000  7350.000000   2.657184439
 27.000000  7450.000000   2.942928367
 27.000000  7550.000000    1.83182228
 27.000000  7650.000000   1.174701686
 27.000000  7750.000000   1.389637789
 27.000000  7850.000000   1.326938279
 27.000000  7950.000000   2.497560551
 27.000000  8050.000000    3.50526286
 27.000000  8150.000000   2.644054258
 27.000000  8250.000000   1.438255847
 27.000000  8350.000000   2.703978107
 27.000000  8450.000000    7.27968828
 27.000000  8550.000000   8.900486001
 27.000000  8650.000000    6.25082161
 27.000000  8750.000000   3.653823893
 27.000000  8850.000000    4.71514058
 27.000000  8950.000000   23.13273624
 27.000000  9050.000000   28.78753394
 27.000000  9150.000000   16.21029808
 29.000000  2050.000000       1000000
 29.000000  2150.000000       1000000
 29.000000  2250.000000       1000000
 29.000000  2350.000000       1000000
 29.000000  2450.000000       1000000
 29.000000  2550.000000       1000000
 29.000000  2650.000000       1000000
 29.000000  2750.000000       1000000
 29.000000  2850.000000       1000000
 29.000000  2950.000000       1000000
 29.000000  3050.000000       1000000
 29.000000  3150.000000  0.001545600154
 29.000000  3250.000000  0.0008906563349
 29.000000  3350.000000  0.09678814546
 29.000000  3450.000000  0.1299600418
 29.000000  3550.000000   1.591831905
 29.000000  3650.000000   3.773073109
 29.000000  3750.000000   2.839328281
 29.000000  3850.000000   1.303889274
 29.000000  3950.000000  0.8245215162
 29.000000  4050.000000  0.6761157664
 29.000000  4150.000000  0.05928007926
 29.000000  4250.000000  0.05608819776
 29.000000  4350.000000  0.05176532883
 29.000000  4450.000000   1.362340384
 29.000000  4550.000000   2.785125515
 29.000000  4650.000000   3.118693791
 29.000000  4750.000000   2.710756696
 29.000000  4850.000000   4.470817168
 29.000000  4950.000000   4.715188738
 29.000000  5050.000000   2.641984641
 29.000000  5150.000000   1.716327884
 29.000000  5250.000000   1.949318422
 29.000000  5350.000000   2.100533638
 29.000000  5450.000000   5.306703388
 29.000000  5550.000000   5.554093685
 29.000000  5650.000000   2.908889766
 29.000000  5750.000000    3.63969666
 29.000000  5850.000000    4.13990577
 29.000000  5950.000000   4.208443501
 29.000000  6050.000000   3.771752283
 29.000000  6150.000000    3.12494118
 29.000000  6250.000000   2.979577774
 29.000000  6350.000000   3.402024825
 29.000000  6450.000000   3.399002406
 29.000000  6550.000000    3.88130285
 29.000000  6650.000000   5.481426546
 29.000000  6750.000000   4.688848868
 29.000000  6850.000000  0.7380510684
 29.000000  6950.000000   1.137781284
 29.000000  7050.000000   1.461355752
 29.000000  7150.000000   2.360426059
 29.000000  7250.000000   2.184614528
 29.000000  7350.000000   1.028149522
 29.000000  7450.000000   1.354150126
 29.000000  7550.000000   1.257322274
 29.000000  7650.000000     1.4087612
 29.000000  7750.000000   1.904350117
 29.000000  7850.000000   2.222156498
 29.000000  7950.000000   2.366650676
 29.000000  8050.000000   2.561395595
 29.000000  8150.000000   2.352937379
 29.000000  8250.000000   1.353723421
 29.000000  8350.000000   1.667517033
 29.000000  8450.000000   3.149485962
 29.000000  8550.000000   4.940835205
 29.000000  8650.000000   4.741950956
 29.000000  8750.000000   3.157024326
 29.000000  8850.000000   2.178714077
 29.000000  8950.000000   1.843419596
 29.000000  9050.000000   1.237563429
 29.000000  9150.000000   16.21029808
 31.000000  2050.000000       1000000
 31.000000  2150.000000       1000000
 31.000000  2250.000000       1000000
 31.000000  2350.000000       1000000
 31.000000  2450.000000       1000000
 31.000000  2550.000000       1000000
 31.000000  2650.000000       1000000
 31.000000  2750.000000       1000000
 31.000000  2850.000000       1000000
 31.000000  2950.000000       1000000
 31.000000  3050.000000       1000000
 31.000000  3150.000000       1000000
 31.000000  3250.000000  0.001981370873
 31.000000  3350.000000  0.06708557854
 31.000000  3450.000000  0.1612617521
 31.000000  3550.000000   1.669322705
 31.000000  3650.000000   5.432146275
 31.000000  3750.000000   5.066542002
 31.000000  3850.000000   3.940349781
 31.000000  3950.000000   3.350809157
 31.000000  4050.000000   2.338770635
 31.000000  4150.000000  0.7666060848
 31.000000  4250.000000  0.9903886701
 31.000000  4350.000000  0.7893881302
 31.000000  4450.000000  0.4016077499
 31.000000  4550.000000    2.07653333
 31.000000  4650.000000   2.271030579
 31.000000  4750.000000   1.872637652
 31.000000  4850.000000   3.974019425
 31.000000  4950.000000   4.223326445
 31.000000  5050.000000   2.190111562
 31.000000  5150.000000   1.420168854
 31.000000  5250.000000   3.806557604
 31.000000  5350.000000   4.916134099
 31.000000  5450.000000   5.574694768
 31.000000  5550.000000   4.673400661
 31.000000  5650.000000   2.774760546
 31.000000  5750.000000   4.249378378
 31.000000  5850.000000   4.989673915
 31.000000  5950.000000   4.994147824
 31.000000  6050.000000   4.231650728
 31.000000  6150.000000    2.94949224
 31.000000  6250.000000   1.985321155
 31.000000  6350.000000   1.323175079
 31.000000  6450.000000   1.991738472
 31.000000  6550.000000   2.344717924
 31.000000  6650.000000    3.22892823
 31.000000  6750.000000   2.834994886
 31.000000  6850.000000  0.4724674803
 31.000000  6950.000000  0.9644370167
 31.000000  7050.000000   1.312030172
 31.000000  7150.000000   1.617559767
 31.000000  7250.000000   1.473146948
 31.000000  7350.000000  0.8062297473
 31.000000  7450.000000   1.019859484
 31.000000  7550.000000   1.042184494
 31.000000  7650.000000    1.03729962
 31.000000  7750.000000   1.722748599
 31.000000  7850.000000   2.368746809
 31.000000  7950.000000   2.230275196
 31.000000  8050.000000   1.862418641
 31.000000  8150.000000   1.819553765
 31.000000  8250.000000   1.471170322
 31.000000  8350.000000   1.348499272
 31.000000  8450.000000   2.369512392
 31.000000  8550.000000   4.695280053
 31.000000  8650.000000   4.932534929
 31.000000  8750.000000   3.387533372
 31.000000  8850.000000   2.519718071
 31.000000  8950.000000   2.030372446
 31.000000  9050.000000   1.388075664
 31.000000  9150.000000   1.872820367
 33.000000  2050.000000       1000000
 33.000000  2150.000000       1000000
 33.000000  2250.000000       1000000
 33.000000  2350.000000       1000000
 33.000000  2450.000000       1000000
 33.000000  2550.000000       1000000
 33.000000  2650.000000       1000000
 33.000000  2750.000000       1000000
 33.000000  2850.000000       1000000
 33.000000  2950.000000       1000000
 33.000000  3050.000000       1000000
 33.000000  3150.000000       1000000
 33.000000  3250.000000  0.002234277167
 33.000000  3350.000000  0.06690491512
 33.000000  3450.000000  0.1617025713
 33.000000  3550.000000   1.743305092
 33.000000  3650.000000   7.489763208
 33.000000  3750.000000   5.878686917
 33.000000  3850.000000   3.059357331
 33.000000  3950.000000   1.667106352
 33.000000  4050.000000  0.05612195062
 33.000000  4150.000000  0.4718562658
 33.000000  4250.000000   2.042531824
 33.000000  4350.000000   2.580366261
 33.000000  4450.000000    1.83975079
 33.000000  4550.000000   3.518450033
 33.000000  4650.000000   3.596529188
 33.000000  4750.000000   2.330037462
 33.000000  4850.000000   4.184762228
 33.000000  4950.000000   3.838002682
 33.000000  5050.000000   2.041166359
 33.000000  5150.000000   2.741908861
 33.000000  5250.000000   6.863125199
 33.000000  5350.000000   8.007314176
 33.000000  5450.000000    9.24679894
 33.000000  5550.000000   8.842023862
 33.000000  5650.000000   6.329858158
 33.000000  5750.000000   7.411151128
 33.000000  5850.000000   7.698996926
 33.000000  5950.000000    8.22539458
 33.000000  6050.000000   6.784870385
 33.000000  6150.000000   4.083323939
 33.000000  6250.000000   3.134657538
 33.000000  6350.000000   2.688071041
 33.000000  6450.000000   4.025235169
 33.000000  6550.000000   4.375413345
 33.000000  6650.000000   3.046040037
 33.000000  6750.000000   1.025871855
 33.000000  6850.000000  0.01294046961
 33.000000  6950.000000   1.073405185
 33.000000  7050.000000   2.383639685
 33.000000  7150.000000   2.272487971
 33.000000  7250.000000   1.210813276
 33.000000  7350.000000   1.358108803
 33.000000  7450.000000   1.406959849
 33.000000  7550.000000  0.8765325509
 33.000000  7650.000000   1.121607078
 33.000000  7750.000000   1.653535816
 33.000000  7850.000000   1.095605004
 33.000000  7950.000000  0.3521749101
 33.000000  8050.000000   2.064815799
 33.000000  8150.000000    1.87290844
 33.000000  8250.000000   1.179974989
 33.000000  8350.000000   1.313978533
 33.000000  8450.000000  0.03352369237
 33.000000  8550.000000    1.30867796
 33.000000  8650.000000   1.646349507
 33.000000  8750.000000   3.897374723
 33.000000  8850.000000   2.856948005
 33.000000  8950.000000   2.433758427
 33.000000  9050.000000     1.5548209
 33.000000  9150.000000   2.041403284
 35.000000  2050.000000       1000000
 35.000000  2150.000000       1000000
 35.000000  2250.000000       1000000
 35.000000  2350.000000       1000000
 35.000000  2450.000000       1000000
 35.000000  2550.000000       1000000
 35.000000  2650.000000       1000000
 35.000000  2750.000000       1000000
 35.000000  2850.000000       1000000
 35.000000  2950.000000       1000000
 35.000000  3050.000000       1000000
 35.000000  3150.000000       1000000
 35.000000  3250.000000  0.002234277167
 35.000000  3350.000000  0.06690491512
 35.000000  3450.000000  0.1617687266
 35.000000  3550.000000   1.839158129
 35.000000  3650.000000   6.996153722
 35.000000  3750.000000   5.067458298
 35.000000  3850.000000   2.274557314
 35.000000  3950.000000   1.268909964
 35.000000  4050.000000  0.03476057961
 35.000000  4150.000000  0.6101008035
 35.000000  4250.000000   1.763273307
 35.000000  4350.000000   2.004590896
 35.000000  4450.000000   1.366372928
 35.000000  4550.000000   3.634961016
 35.000000  4650.000000   4.015175627
 35.000000  4750.000000   2.333518013
 35.000000  4850.000000   3.572111675
 35.000000  4950.000000   3.578997673
 35.000000  5050.000000   1.773145879
 35.000000  5150.000000   2.916459677
 35.000000  5250.000000   6.424994622
 35.000000  5350.000000   7.373560084
 35.000000  5450.000000   7.525817156
 35.000000  5550.000000   6.333663536
 35.000000  5650.000000   4.328322502
 35.000000  5750.000000   5.867474776
 35.000000  5850.000000   7.519070613
 35.000000  5950.000000   8.719127946
 35.000000  6050.000000   6.810326994
 35.000000  6150.000000   4.027224713
 35.000000  6250.000000   3.274206817
 35.000000  6350.000000   2.400928959
 35.000000  6450.000000   4.228087529
 35.000000  6550.000000   4.237113857
 35.000000  6650.000000   2.809579811
 35.000000  6750.000000   1.337026731
 35.000000  6850.000000  0.01289048407
 35.000000  6950.000000   1.007655642
 35.000000  7050.000000   2.163396889
 35.000000  7150.000000   1.931928675
 35.000000  7250.000000  0.9607397863
 35.000000  7350.000000   1.604155998
 35.000000  7450.000000   1.723365661
 35.000000  7550.000000   1.183252464
 35.000000  7650.000000   2.221419394
 35.000000  7750.000000   2.542524449
 35.000000  7850.000000   1.881308119
 35.000000  7950.000000   1.454794809
 35.000000  8050.000000   1.581047478
 35.000000  8150.000000   1.448150221
 35.000000  8250.000000  0.9987688071
 35.000000  8350.000000   1.249248748
 35.000000  8450.000000   2.229560826
 35.000000  8550.000000   2.567003451
 35.000000  8650.000000   2.399353862
 35.000000  8750.000000   2.069794483
 35.000000  8850.000000   1.149495807
 35.000000  8950.000000   2.924609964
 35.000000  9050.000000   3.372125759
 35.000000  9150.000000   2.389159352
 37.000000  2050.000000       1000000
 37.000000  2150.000000       1000000
 37.000000  2250.000000       1000000
 37.000000  2350.000000       1000000
 37.000000  2450.000000       1000000
 37.000000  2550.000000       1000000
 37.000000  2650.000000       1000000
 37.000000  2750.000000       1000000
 37.000000  2850.000000       1000000
 37.000000  2950.000000       1000000
 37.000000  3050.000000       1000000
 37.000000  3150.000000       1000000
 37.000000  3250.000000  0.001753849549
 37.000000  3350.000000  0.06688943966
 37.000000  3450.000000  0.1654142774
 37.000000  3550.000000   2.168483598
 37.000000  3650.000000   2.459736837
 37.000000  3750.000000   2.678403582
 37.000000  3850.000000   3.232471894
 37.000000  3950.000000   2.757180953
 37.000000  4050.000000   0.940179694
 37.000000  4150.000000  0.02462925186
 37.000000  4250.000000  0.4701618502
 37.000000  4350.000000   1.233789374
 37.000000  4450.000000   1.290293948
 37.000000  4550.000000   1.700793879
 37.000000  4650.000000   2.397476372
 37.000000  4750.000000   2.632557432
 37.000000  4850.000000   3.617286048
 37.000000  4950.000000   3.401623381
 37.000000  5050.000000   1.684951799
 37.000000  5150.000000   1.452742996
 37.000000  5250.000000   2.292975057
 37.000000  5350.000000    2.50350726
 37.000000  5450.000000   3.823448984
 37.000000  5550.000000   5.295359907
 37.000000  5650.000000   5.057101754
 37.000000  5750.000000   4.291595894
 37.000000  5850.000000   5.216332481
 37.000000  5950.000000   5.524207634
 37.000000  6050.000000   3.734098362
 37.000000  6150.000000   2.418585582
 37.000000  6250.000000   2.736735428
 37.000000  6350.000000    5.49963018
 37.000000  6450.000000   6.236506982
 37.000000  6550.000000   4.842848713
 37.000000  6650.000000   4.898282889
 37.000000  6750.000000   3.784926678
 37.000000  6850.000000   1.170618965
 37.000000  6950.000000  0.8664061052
 37.000000  7050.000000   1.389151946
 37.000000  7150.000000   1.877491042
 37.000000  7250.000000   1.653361133
 37.000000  7350.000000   1.008821366
 37.000000  7450.000000   1.621353775
 37.000000  7550.000000   1.941840091
 37.000000  7650.000000   2.830396599
 37.000000  7750.000000   3.017334913
 37.000000  7850.000000   2.285338993
 37.000000  7950.000000   1.821049693
 37.000000  8050.000000   1.033139068
 37.000000  8150.000000  0.9274683214
 37.000000  8250.000000  0.6867606399
 37.000000  8350.000000    1.07283469
 37.000000  8450.000000   2.903704762
 37.000000  8550.000000   3.031171371
 37.000000  8650.000000   2.604035362
 37.000000  8750.000000   2.419007149
 37.000000  8850.000000   1.296478669
 37.000000  8950.000000   3.442336188
 37.000000  9050.000000   3.875123625
 37.000000  9150.000000   2.404681219
 39.000000  2050.000000       1000000
 39.000000  2150.000000       1000000
 39.000000  2250.000000       1000000
 39.000000  2350.000000       1000000
 39.000000  2450.000000       1000000
 39.000000  2550.000000       1000000
 39.000000  2650.000000       1000000
 39.000000  2750.000000       1000000
 39.000000  2850.000000       1000000
 39.000000  2950.000000       1000000
 39.000000  3050.000000       1000000
 39.000000  3150.000000       1000000
 39.000000  3250.000000       1000000
 39.000000  3350.000000       1000000
 39.000000  3450.000000   1.320690624
 39.000000  3550.000000   1.505271576
 39.000000  3650.000000   2.939782531
 39.000000  3750.000000   3.502716496
 39.000000  3850.000000   5.780598095
 39.000000  3950.000000   5.655279074
 39.000000  4050.000000   2.454236394
 39.000000  4150.000000  0.6818575455
 39.000000  4250.000000    1.29594545
 39.000000  4350.000000   2.577392632
 39.000000  4450.000000   2.480582585
 39.000000  4550.000000   1.722582373
 39.000000  4650.000000   1.740841783
 39.000000  4750.000000   2.065715647
 39.000000  4850.000000   2.406265013
 39.000000  4950.000000   2.116822909
 39.000000  5050.000000   1.638227673
 39.000000  5150.000000   3.076442458
 39.000000  5250.000000   5.753083352
 39.000000  5350.000000   5.597897128
 39.000000  5450.000000    3.84447772
 39.000000  5550.000000    5.65071744
 39.000000  5650.000000   6.509028073
 39.000000  5750.000000   4.428483285
 39.000000  5850.000000   1.479414331
 39.000000  5950.000000   2.587703277
 39.000000  6050.000000   3.373810129
 39.000000  6150.000000   2.670343296
 39.000000  6250.000000   3.238328664
 39.000000  6350.000000    7.20788316
 39.000000  6450.000000   6.926163402
 39.000000  6550.000000   5.856665899
 39.000000  6650.000000   7.606514035
 39.000000  6750.000000   5.514199666
 39.000000  6850.000000   1.271917502
 39.000000  6950.000000  0.7872499544
 39.000000  7050.000000   2.585614052
 39.000000  7150.000000   3.349805956
 39.000000  7250.000000   2.680361778
 39.000000  7350.000000   1.098135098
 39.000000  7450.000000   1.437671281
 39.000000  7550.000000    1.73306395
 39.000000  7650.000000   2.333992676
 39.000000  7750.000000    2.54478859
 39.000000  7850.000000   1.949941975
 39.000000  7950.000000   1.525533481
 39.000000  8050.000000  0.8584700064
 39.000000  8150.000000  0.7471580058
 39.000000  8250.000000  0.6977250496
 39.000000  8350.000000   1.156501294
 39.000000  8450.000000   2.475756209
 39.000000  8550.000000   2.519981187
 39.000000  8650.000000   2.173398682
 39.000000  8750.000000   2.021718898
 39.000000  8850.000000   1.119584075
 39.000000  8950.000000   2.903056726
 39.000000  9050.000000   3.455651354
 39.000000  9150.000000   2.604134482
 41.000000  2050.000000       1000000
 41.000000  2150.000000       1000000
 41.000000  2250.000000       1000000
 41.000000  2350.000000       1000000
 41.000000  2450.000000       1000000
 41.000000  2550.000000       1000000
 41.000000  2650.000000       1000000
 41.000000  2750.000000       1000000
 41.000000  2850.000000       1000000
 41.000000  2950.000000       1000000
 41.000000  3050.000000       1000000
 41.000000  3150.000000       1000000
 41.000000  3250.000000       1000000
 41.000000  3350.000000       1000000
 41.000000  3450.000000   1.320690624
 41.000000  3550.000000   1.505271576
 41.000000  3650.000000   2.754286026
 41.000000  3750.000000   3.518506476
 41.000000  3850.000000    6.65361112
 41.000000  3950.000000   7.005662197
 41.000000  4050.000000   3.769434039
 41.000000  4150.000000   1.676157037
 41.000000  4250.000000   2.674598649
 41.000000  4350.000000   4.194560297
 41.000000  4450.000000   3.352601771
 41.000000  4550.000000   2.595616145
 41.000000  4650.000000   2.533630932
 41.000000  4750.000000   2.246562979
 41.000000  4850.000000   2.387205142
 41.000000  4950.000000    2.18006472
 41.000000  5050.000000   2.366056349
 41.000000  5150.000000   3.855618681
 41.000000  5250.000000   7.914482834
 41.000000  5350.000000   8.026418017
 41.000000  5450.000000    5.61486208
 41.000000  5550.000000   7.330546768
 41.000000  5650.000000   7.248959153
 41.000000  5750.000000   4.606919056
 41.000000  5850.000000   3.037645968
 41.000000  5950.000000   5.236603202
 41.000000  6050.000000   6.378053383
 41.000000  6150.000000   4.755611625
 41.000000  6250.000000   3.752748363
 41.000000  6350.000000    5.96521391
 41.000000  6450.000000   5.477110235
 41.000000  6550.000000   4.893973453
 41.000000  6650.000000   5.880599229
 41.000000  6750.000000    3.96852174
 41.000000  6850.000000  0.9837279312
 41.000000  6950.000000    2.01946793
 41.000000  7050.000000   3.124041896
 41.000000  7150.000000   3.766058639
 41.000000  7250.000000   3.194835138
 41.000000  7350.000000   1.664475659
 41.000000  7450.000000   0.976732596
 41.000000  7550.000000  0.8203773837
 41.000000  7650.000000  0.3489895889
 41.000000  7750.000000  0.7588801926
 41.000000  7850.000000  0.7103463037
 41.000000  7950.000000  0.2545561158
 41.000000  8050.000000   0.171754757
 41.000000  8150.000000  0.006355043998
 41.000000  8250.000000  0.8426079006
 41.000000  8350.000000   1.401964109
 41.000000  8450.000000   0.958610325
 41.000000  8550.000000  0.3696605213
 41.000000  8650.000000  0.4762924673
 41.000000  8750.000000  0.4692702567
 41.000000  8850.000000  0.5169909171
 41.000000  8950.000000  0.7003913181
 41.000000  9050.000000   1.595822486
 41.000000  9150.000000   2.086740227
 43.000000  2050.000000       1000000
 43.000000  2150.000000       1000000
 43.000000  2250.000000       1000000
 43.000000  2350.000000       1000000
 43.000000  2450.000000       1000000
 43.000000  2550.000000       1000000
 43.000000  2650.000000       1000000
 43.000000  2750.000000       1000000
 43.000000  2850.000000       1000000
 43.000000  2950.000000       1000000
 43.000000  3050.000000       1000000
 43.000000  3150.000000       1000000
 43.000000  3250.000000       1000000
 43.000000  3350.000000       1000000
 43.000000  3450.000000       1000000
 43.000000  3550.000000   1.044516448
 43.000000  3650.000000   2.313714124
 43.000000  3750.000000   3.093935089
 43.000000  3850.000000   6.036453083
 43.000000  3950.000000   6.507157592
 43.000000  4050.000000   3.807894939
 43.000000  4150.000000   1.910546946
 43.000000  4250.000000   2.969571466
 43.000000  4350.000000   4.392790786
 43.000000  4450.000000   3.590881305
 43.000000  4550.000000   3.013200544
 43.000000  4650.000000   3.139523524
 43.000000  4750.000000   2.565607011
 43.000000  4850.000000   2.399312608
 43.000000  4950.000000   2.297364488
 43.000000  5050.000000   2.811926464
 43.000000  5150.000000   4.166094926
 43.000000  5250.000000   8.856432504
 43.000000  5350.000000   9.091327976
 43.000000  5450.000000   6.497058675
 43.000000  5550.000000   8.606332703
 43.000000  5650.000000   8.118561884
 43.000000  5750.000000   4.959243246
 43.000000  5850.000000   3.759816622
 43.000000  5950.000000    6.33061427
 43.000000  6050.000000   7.743505251
 43.000000  6150.000000    5.86597109
 43.000000  6250.000000   4.340577914
 43.000000  6350.000000   6.002250818
 43.000000  6450.000000   5.565517662
 43.000000  6550.000000    4.86781229
 43.000000  6650.000000   5.572187461
 43.000000  6750.000000     3.8427138
 43.000000  6850.000000   1.223455428
 43.000000  6950.000000   2.863476839
 43.000000  7050.000000    3.54235013
 43.000000  7150.000000   3.394187148
 43.000000  7250.000000   2.988658166
 43.000000  7350.000000   1.667800841
 43.000000  7450.000000  0.7917540835
 43.000000  7550.000000  0.5459539013
 43.000000  7650.000000  0.3489895889
 43.000000  7750.000000  0.7588801926
 43.000000  7850.000000  0.7103463037
