 -7.500000  4635.000000  2.478187585e-06
 -7.500000  4645.000000  2.504008502e-06
 -7.500000  4655.000000  2.752704283e-06
 -7.500000  4665.000000  3.099327124e-06
 -7.500000  4675.000000  3.439930674e-06
 -7.500000  4685.000000  3.696982223e-06
 -7.500000  4695.000000  3.8193627e-06
 -7.500000  4705.000000  3.78236667e-06
 -7.500000  4715.000000  3.587702342e-06
 -7.500000  4725.000000  3.263491559e-06
 -7.500000  4735.000000  2.864269805e-06
 -7.500000  4745.000000  2.470986205e-06
 -7.500000  4755.000000  2.19100352e-06
 -7.500000  4765.000000  2.152196178e-06
 -7.500000  4775.000000  2.359558748e-06
 -7.500000  4785.000000  2.687605077e-06
 -7.500000  4795.000000  3.029715973e-06
 -7.500000  4805.000000  3.305543565e-06
 -7.500000  4815.000000  3.4610113e-06
 -7.500000  4825.000000  3.468313944e-06
 -7.500000  4835.000000  3.325917583e-06
 -7.500000  4845.000000  3.058559619e-06
 -7.500000  4855.000000  2.717248775e-06
 -7.500000  4865.000000  2.379265093e-06
 -7.500000  4875.000000  2.148159933e-06
 -7.500000  4885.000000  2.147316174e-06
 -7.500000  4895.000000  2.377075453e-06
 -7.500000  4905.000000  2.713916645e-06
 -7.500000  4915.000000  3.053723084e-06
 -7.500000  4925.000000  3.318349122e-06
 -7.500000  4935.000000  3.455620134e-06
 -7.500000  4945.000000  3.439332518e-06
 -7.500000  4955.000000  3.269253689e-06
 -7.500000  4965.000000  2.971122086e-06
 -7.500000  4975.000000  2.596647168e-06
 -7.500000  4985.000000  2.223509415e-06
 -7.500000  4995.000000  1.955360329e-06
 -7.500000  5005.000000  1.916544244e-06
 -7.500000  5015.000000  2.115056817e-06
 -7.500000  5025.000000  2.430538593e-06
 -7.500000  5035.000000  2.760277506e-06
 -7.500000  5045.000000  3.026796329e-06
 -7.500000  5055.000000  3.177852672e-06
 -7.500000  5065.000000  3.186438985e-06
 -7.500000  5075.000000  3.050782555e-06
 -7.500000  5085.000000  2.794345507e-06
 -7.500000  5095.000000  2.465824807e-06
 -7.500000  5105.000000  2.139152256e-06
 -7.500000  5115.000000  1.913494494e-06
 -7.500000  5125.000000  1.907261133e-06
 -7.500000  5135.000000  2.122187837e-06
 -7.500000  5145.000000  2.440887935e-06
 -7.500000  5155.000000  2.764437482e-06
 -7.500000  5165.000000  3.0188153e-06
 -7.500000  5175.000000  3.154902974e-06
 -7.500000  5185.000000  3.148484857e-06
 -7.500000  5195.000000  3.000248065e-06
 -7.500000  5205.000000  2.735782482e-06
 -7.500000  5215.000000  2.405580754e-06
 -7.500000  5225.000000  2.085038296e-06
 -7.500000  5235.000000  1.874453286e-06
 -7.500000  5245.000000  1.891675889e-06
 -7.500000  5255.000000  2.12950642e-06
 -7.500000  5265.000000  2.466789432e-06
 -7.500000  5275.000000  2.802937406e-06
 -7.500000  5285.000000  3.063176592e-06
 -7.500000  5295.000000  3.198547e-06
 -7.500000  5305.000000  3.18590241e-06
 -7.500000  5315.000000  3.027910363e-06
 -7.500000  5325.000000  2.753052168e-06
 -7.500000  5335.000000  2.415622898e-06
 -7.500000  5345.000000  2.095731389e-06
 -7.500000  5355.000000  1.899300246e-06
 -7.500000  5365.000000  1.949940833e-06
 -7.500000  5375.000000  2.237299711e-06
 -7.500000  5385.000000  2.632486808e-06
 -7.500000  5395.000000  3.028015742e-06
 -7.500000  5405.000000  3.342933077e-06
 -7.500000  5415.000000  3.522818327e-06
 -7.500000  5425.000000  3.539783956e-06
 -7.500000  5435.000000  3.392475377e-06
 -7.500000  5445.000000  3.106070954e-06
 -7.500000  5455.000000  2.732281997e-06
 -7.500000  5465.000000  2.349352769e-06
 -7.500000  5475.000000  2.062060482e-06
 -7.500000  5485.000000  1.99776174e-06
 -7.500000  5495.000000  2.173718814e-06
 -7.500000  5505.000000  2.471077053e-06
 -7.500000  5515.000000  2.787287918e-06
 -7.500000  5525.000000  3.045114371e-06
 -7.500000  5535.000000  3.192630874e-06
 -7.500000  5545.000000  3.203223389e-06
 -7.500000  5555.000000  3.075589381e-06
 -7.500000  5565.000000  2.833737814e-06
 -7.500000  5575.000000  2.526989152e-06
 -7.500000  5585.000000  2.229975361e-06
 -7.500000  5595.000000  2.042639908e-06
 -7.500000  5605.000000  2.082833111e-06
 -7.500000  5615.000000  2.343188024e-06
 -7.500000  5625.000000  2.702265125e-06
 -7.500000  5635.000000  3.059024229e-06
 -7.500000  5645.000000  3.338037837e-06
 -7.500000  5655.000000  3.489491137e-06
 -7.500000  5665.000000  3.489182008e-06
 -7.500000  5675.000000  3.338521013e-06
 -7.500000  5685.000000  3.064531406e-06
 -7.500000  5695.000000  2.719849127e-06
 -7.500000  5705.000000  2.382722806e-06
 -7.500000  5715.000000  2.157013758e-06
 -7.500000  5725.000000  2.165318818e-06
 -7.500000  5735.000000  2.404692829e-06
 -7.500000  5745.000000  2.75101994e-06
 -7.500000  5755.000000  3.100585613e-06
 -7.500000  5765.000000  3.37619261e-06
 -7.500000  5775.000000  3.527160997e-06
 -7.500000  5785.000000  3.529328144e-06
 -7.500000  5795.000000  3.38504872e-06
 -7.500000  5805.000000  3.123194698e-06
 -7.500000  5815.000000  2.799155355e-06
 -7.500000  5825.000000  2.494837268e-06
 -7.500000  5835.000000  2.318664317e-06
 -7.500000  5845.000000  2.394756217e-06
 -7.500000  5855.000000  2.695851654e-06
 -7.500000  5865.000000  3.084923882e-06
 -7.500000  5875.000000  3.452616913e-06
 -7.500000  5885.000000  3.720265543e-06
 -7.500000  5895.000000  3.839895358e-06
 -7.500000  5905.000000  3.794222733e-06
 -7.500000  5915.000000  3.596654829e-06
 -7.500000  5925.000000  3.291289598e-06
 -7.500000  5935.000000  2.952915776e-06
 -7.500000  5945.000000  2.687012892e-06
 -7.500000  5955.000000  2.62975126e-06
 -7.500000  5965.000000  2.92784597e-06
 -7.500000  5975.000000  3.502831897e-06
 -7.500000  5985.000000  4.170185152e-06
 -7.500000  5995.000000  4.786220177e-06
 -7.500000  6005.000000  5.245335646e-06
 -7.500000  6015.000000  5.480014468e-06
 -7.500000  6025.000000  5.460823782e-06
 -7.500000  6035.000000  5.19641496e-06
 -7.500000  6045.000000  4.73352361e-06
 -7.500000  6055.000000  4.156969568e-06
 -7.500000  6065.000000  3.589656907e-06
 -7.500000  6075.000000  3.192573928e-06
 -7.500000  6085.000000  3.155217411e-06
 -7.500000  6095.000000  3.478986267e-06
 -7.500000  6105.000000  3.975039151e-06
 -7.500000  6115.000000  4.484559157e-06
 -7.500000  6125.000000  4.889035831e-06
 -7.500000  6135.000000  5.110265169e-06
 -7.500000  6145.000000  5.110349622e-06
 -7.500000  6155.000000  4.891698094e-06
 -7.500000  6165.000000  4.497025937e-06
 -7.500000  6175.000000  4.009354961e-06
 -7.500000  6185.000000  3.552013425e-06
 -7.500000  6195.000000  3.288636041e-06
 -7.500000  6205.000000  3.408500965e-06
 -7.500000  6215.000000  3.881874646e-06
 -7.500000  6225.000000  4.504838164e-06
 -7.500000  6235.000000  5.1106539e-06
 -7.500000  6245.000000  5.575830788e-06
 -7.500000  6255.000000  5.820124315e-06
 -7.500000  6265.000000  5.806536526e-06
 -7.500000  6275.000000  5.541316016e-06
 -7.500000  6285.000000  5.073957936e-06
 -7.500000  6295.000000  4.497203993e-06
 -7.500000  6305.000000  3.947042446e-06
 -7.500000  6315.000000  3.602708109e-06
 -7.500000  6325.000000  3.672332342e-06
 -7.500000  6335.000000  4.134128807e-06
 -7.500000  6345.000000  4.769761565e-06
 -7.500000  6355.000000  5.399429684e-06
 -7.500000  6365.000000  5.88996718e-06
 -7.500000  6375.000000  6.154843017e-06
 -7.500000  6385.000000  6.154161105e-06
 -7.500000  6395.000000  5.894660305e-06
 -7.500000  6405.000000  5.429714421e-06
 -7.500000  6415.000000  4.85933221e-06
 -7.500000  6425.000000  4.330157371e-06
 -7.500000  6435.000000  4.035468556e-06
 -7.500000  6445.000000  4.196692781e-06
 -7.500000  6455.000000  4.770785407e-06
 -7.500000  6465.000000  5.515892437e-06
 -7.500000  6475.000000  6.235274308e-06
 -7.500000  6485.000000  6.783207664e-06
 -7.500000  6495.000000  7.064985356e-06
 -7.500000  6505.000000  7.036916443e-06
 -7.500000  6515.000000  6.706326194e-06
 -7.500000  6525.000000  6.131556083e-06
 -7.500000  6535.000000  5.421963792e-06
 -7.500000  6545.000000  4.737923214e-06
 -7.500000  6555.000000  4.290824447e-06
 -7.500000  6565.000000  4.328621216e-06
 -7.500000  6575.000000  4.838775368e-06
 -7.500000  6585.000000  5.562985859e-06
 -7.500000  6595.000000  6.287697925e-06
 -7.500000  6605.000000  6.856357984e-06
 -7.500000  6615.000000  7.169413639e-06
 -7.500000  6625.000000  7.184313675e-06
 -7.500000  6635.000000  6.915508061e-06
 -7.500000  6645.000000  6.434447949e-06
 -7.500000  6655.000000  5.869585675e-06
 -7.500000  6665.000000  5.406374758e-06
 -7.500000  6675.000000  5.2872699e-06
 -7.500000  6685.000000  5.769389009e-06
 -7.500000  6695.000000  6.668013795e-06
 -7.500000  6705.000000  7.635263433e-06
 -7.500000  6715.000000  8.418553114e-06
 -7.500000  6725.000000  8.850754153e-06
 -7.500000  6735.000000  8.850193993e-06
 -7.500000  6745.000000  8.420656201e-06
 -7.500000  6755.000000  7.651380474e-06
 -7.500000  6765.000000  6.71706263e-06
 -7.500000  6775.000000  5.877854616e-06
 -7.500000  6785.000000  5.479364505e-06
 -7.500000  6795.000000  5.952656496e-06
 -7.500000  6805.000000  7.723854887e-06
 -7.500000  6815.000000  1.036657675e-05
 -7.500000  6825.000000  1.325188277e-05
 -7.500000  6835.000000  1.590273244e-05
 -7.500000  6845.000000  1.795822546e-05
 -7.500000  6855.000000  1.917360168e-05
 -7.500000  6865.000000  1.942024114e-05
 -7.500000  6875.000000  1.868566408e-05
 -7.500000  6885.000000  1.70735309e-05
 -7.500000  6895.000000  1.480364217e-05
 -7.500000  6905.000000  1.221193868e-05
 -7.500000  6915.000000  9.750501355e-06
 -7.500000  6925.000000  8.022270671e-06
 -7.500000  6935.000000  7.44526713e-06
 -7.500000  6945.000000  7.62575048e-06
 -7.500000  6955.000000  8.168677254e-06
 -7.500000  6965.000000  8.764521794e-06
 -7.500000  6975.000000  9.189276255e-06
 -7.500000  6985.000000  9.304450599e-06
 -7.500000  6995.000000  9.057072599e-06
 -7.500000  7005.000000  8.479687837e-06
 -7.500000  7015.000000  7.690359705e-06
 -7.500000  7025.000000  6.892669405e-06
 -7.500000  7035.000000  6.375715948e-06
 -7.500000  7045.000000  6.496515119e-06
 -7.500000  7055.000000  7.263759706e-06
 -7.500000  7065.000000  8.317656939e-06
 -7.500000  7075.000000  9.355507698e-06
 -7.500000  7085.000000  1.015236998e-05
 -7.500000  7095.000000  1.056105891e-05
 -7.500000  7105.000000  1.05121467e-05
 -7.500000  7115.000000  1.001396271e-05
 -7.500000  7125.000000  9.152593393e-06
 -7.500000  7135.000000  8.091882335e-06
 -7.500000  7145.000000  7.073430227e-06
 -7.500000  7155.000000  6.416594878e-06
 -7.500000  7165.000000  6.494120276e-06
 -7.500000  7175.000000  7.276803348e-06
 -7.500000  7185.000000  8.380124851e-06
 -7.500000  7195.000000  9.485178863e-06
 -7.500000  7205.000000  1.035413196e-05
 -7.500000  7215.000000  1.083022322e-05
 -7.500000  7225.000000  1.083776422e-05
 -7.500000  7235.000000  1.038213904e-05
 -7.500000  7245.000000  9.549804257e-06
 -7.500000  7255.000000  8.50828896e-06
 -7.500000  7265.000000  7.50619473e-06
 -7.500000  7275.000000  6.873195648e-06
 -7.500000  7285.000000  6.99512047e-06
 -7.500000  7295.000000  7.839735294e-06
 -7.500000  7305.000000  9.001839645e-06
 -7.500000  7315.000000  1.014812512e-05
 -7.500000  7325.000000  1.103403373e-05
 -7.500000  7335.000000  1.150375793e-05
 -7.500000  7345.000000  1.149024055e-05
 -7.500000  7355.000000  1.10151749e-05
 -7.500000  7365.000000  1.018900465e-05
 -7.500000  7375.000000  9.210923933e-06
 -7.500000  7385.000000  8.368877288e-06
 -7.500000  7395.000000  8.039559675e-06
 -7.500000  7405.000000  8.632267577e-06
 -7.500000  7415.000000  9.928836753e-06
 -7.500000  7425.000000  1.142207499e-05
 -7.500000  7435.000000  1.273677922e-05
 -7.500000  7445.000000  1.362272659e-05
 -7.500000  7455.000000  1.395467447e-05
 -7.500000  7465.000000  1.373236046e-05
 -7.500000  7475.000000  1.308050235e-05
 -7.500000  7485.000000  1.224879818e-05
 -7.500000  7495.000000  1.161192619e-05
 -7.500000  7505.000000  1.166954484e-05
 -7.500000  7515.000000  1.304629282e-05
 -7.500000  7525.000000  1.633861539e-05
 -7.500000  7535.000000  2.079026501e-05
 -7.500000  7545.000000  2.545260725e-05
 -7.500000  7555.000000  2.962122333e-05
 -7.500000  7565.000000  3.276278649e-05
 -7.500000  7575.000000  3.451506206e-05
 -7.500000  7585.000000  3.468690742e-05
 -7.500000  7595.000000  3.3258272e-05
 -7.500000  7605.000000  3.03801973e-05
 -7.500000  7615.000000  2.637481689e-05
 -7.500000  7625.000000  2.173535637e-05
 -7.500000  7635.000000  1.712613343e-05
 -7.500000  7645.000000  1.347228786e-05
 -7.500000  7655.000000  1.163382077e-05
 -7.500000  7665.000000  1.109685834e-05
 -7.500000  7675.000000  1.12946123e-05
 -7.500000  7685.000000  1.177196996e-05
 -7.500000  7695.000000  1.218549431e-05
 -7.500000  7705.000000  1.230342391e-05
 -7.500000  7715.000000  1.2005673e-05
 -7.500000  7725.000000  1.12838314e-05
 -7.500000  7735.000000  1.02411646e-05
 -7.500000  7745.000000  9.092613677e-06
 -7.500000  7755.000000  8.164795366e-06
 -7.500000  7765.000000  7.893889957e-06
 -7.500000  7775.000000  8.413991947e-06
 -7.500000  7785.000000  9.340129761e-06
 -7.500000  7795.000000  1.032981097e-05
 -7.500000  7805.000000  1.112514636e-05
 -7.500000  7815.000000  1.155284992e-05
 -7.500000  7825.000000  1.152423885e-05
 -7.500000  7835.000000  1.103523356e-05
 -7.500000  7845.000000  1.016635768e-05
 -7.500000  7855.000000  9.082738017e-06
 -7.500000  7865.000000  8.034104623e-06
 -7.500000  7875.000000  7.354790742e-06
 -7.500000  7885.000000  7.439730837e-06
 -7.500000  7895.000000  8.270983122e-06
 -7.500000  7905.000000  9.447024472e-06
 -7.500000  7915.000000  1.063107877e-05
 -7.500000  7925.000000  1.156901517e-05
 -7.500000  7935.000000  1.208934812e-05
 -7.500000  7945.000000  1.210323733e-05
 -7.500000  7955.000000  1.16044878e-05
 -7.500000  7965.000000  1.066954979e-05
 -7.500000  7975.000000  9.457518859e-06
 -7.500000  7985.000000  8.210135835e-06
 -7.500000  7995.000000  7.251786823e-06
 -7.500000  8005.000000  6.97949323e-06
 -7.500000  8015.000000  7.461403449e-06
 -7.500000  8025.000000  8.333034566e-06
 -7.500000  8035.000000  9.276676266e-06
 -7.500000  8045.000000  1.005142232e-05
 -7.500000  8055.000000  1.049317059e-05
 -7.500000  8065.000000  1.051462301e-05
 -7.500000  8075.000000  1.01052856e-05
 -7.500000  8085.000000  9.331468487e-06
 -7.500000  8095.000000  8.336285858e-06
 -7.500000  8105.000000  7.339655997e-06
 -7.500000  8115.000000  6.63830127e-06
 -7.500000  8125.000000  6.589852473e-06
 -7.500000  8135.000000  7.213486346e-06
 -7.500000  8145.000000  8.160478586e-06
 -7.500000  8155.000000  9.134000469e-06
 -7.500000  8165.000000  9.910457697e-06
 -7.500000  8175.000000  1.03394904e-05
 -7.500000  8185.000000  1.034397314e-05
 -7.500000  8195.000000  9.920014893e-06
 -7.500000  8205.000000  9.136959076e-06
 -7.500000  8215.000000  8.137383527e-06
 -7.500000  8225.000000  7.13710051e-06
 -7.500000  8235.000000  6.42515672e-06
 -7.500000  8245.000000  6.349315273e-06
 -7.500000  8255.000000  6.933477244e-06
 -7.500000  8265.000000  7.841275077e-06
 -7.500000  8275.000000  8.785583499e-06
 -7.500000  8285.000000  9.550005576e-06
 -7.500000  8295.000000  9.988872714e-06
 -7.500000  8305.000000  1.002724466e-05
 -7.500000  8315.000000  9.660909508e-06
 -7.500000  8325.000000  8.95638368e-06
 -7.500000  8335.000000  8.050911946e-06
 -7.500000  8345.000000  7.152467417e-06
 -7.500000  8355.000000  6.539751542e-06
 -7.500000  8365.000000  6.546402477e-06
 -7.500000  8375.000000  7.183551441e-06
 -7.500000  8385.000000  8.122657664e-06
 -7.500000  8395.000000  9.085872654e-06
 -7.500000  8405.000000  9.865148922e-06
 -7.500000  8415.000000  1.032223998e-05
 -7.500000  8425.000000  1.038870035e-05
 -7.500000  8435.000000  1.006588554e-05
 -7.500000  8445.000000  9.42495208e-06
 -7.500000  8455.000000  8.606857497e-06
 -7.500000  8465.000000  7.822360317e-06
 -7.500000  8475.000000  7.352020072e-06
 -7.500000  8485.000000  7.519472569e-06
 -7.500000  8495.000000  8.265745762e-06
 -7.500000  8505.000000  9.243554108e-06
 -7.500000  8515.000000  1.017451922e-05
 -7.500000  8525.000000  1.085803175e-05
 -7.500000  8535.000000  1.117125133e-05
 -7.500000  8545.000000  1.106910663e-05
 -7.500000  8555.000000  1.058429536e-05
 -7.500000  8565.000000  9.827284196e-06
 -7.500000  8575.000000  8.986308875e-06
 -7.500000  8585.000000  8.327374133e-06
 -7.500000  8595.000000  8.194253724e-06
 -7.500000  8605.000000  8.957830605e-06
 -7.500000  8615.000000  1.042051796e-05
 -7.500000  8625.000000  1.21147495e-05
 -7.500000  8635.000000  1.367688876e-05
 -7.500000  8645.000000  1.484063691e-05
 -7.500000  8655.000000  1.543703274e-05
 -7.500000  8665.000000  1.539445267e-05
 -7.500000  8675.000000  1.473861078e-05
 -7.500000  8685.000000  1.359255876e-05
 -7.500000  8695.000000  1.217668595e-05
 -7.500000  8705.000000  1.080871932e-05
 -7.500000  8715.000000  9.903723464e-06
 -7.500000  8725.000000  9.948513164e-06
 -7.500000  8735.000000  1.093917766e-05
 -7.500000  8745.000000  1.238399746e-05
 -7.500000  8755.000000  1.386806823e-05
 -7.500000  8765.000000  1.50789451e-05
 -7.500000  8775.000000  1.580664271e-05
 -7.500000  8785.000000  1.594363514e-05
 -7.500000  8795.000000  1.548485598e-05
 -7.500000  8805.000000  1.452769827e-05
 -7.500000  8815.000000  1.327201456e-05
 -7.500000  8825.000000  1.202011686e-05
 -7.500000  8835.000000  1.117677666e-05
 -7.500000  8845.000000  1.122764097e-05
 -7.500000  8855.000000  1.219589574e-05
 -7.500000  8865.000000  1.360402697e-05
 -7.500000  8875.000000  1.504743054e-05
 -7.500000  8885.000000  1.622359862e-05
 -7.500000  8895.000000  1.693211959e-05
 -7.500000  8905.000000  1.707467809e-05
 -7.500000  8915.000000  1.665505502e-05
 -7.500000  8925.000000  1.577912751e-05
 -7.500000  8935.000000  1.465486893e-05
 -7.500000  8945.000000  1.359234892e-05
 -7.500000  8955.000000  1.300373334e-05
 -7.500000  8965.000000  1.33661429e-05
 -7.500000  8975.000000  1.459470252e-05
 -7.500000  8985.000000  1.616000706e-05
 -7.500000  8995.000000  1.764095822e-05
 -7.500000  9005.000000  1.874124974e-05
 -7.500000  9015.000000  1.928936747e-05
 -7.500000  9025.000000  1.923858935e-05
 -7.500000  9035.000000  1.866698537e-05
 -7.500000  9045.000000  1.777741762e-05
 -7.500000  9055.000000  1.689754029e-05
 -7.500000  9065.000000  1.647979962e-05
 -7.500000  9075.000000  1.710143395e-05
 -7.500000  9085.000000  1.927865717e-05
 -7.500000  9095.000000  2.192505375e-05
 -7.500000  9105.000000  2.395014168e-05
 -7.500000  9115.000000  2.483111143e-05
 -7.500000  9125.000000  2.452307046e-05
 -7.500000  9135.000000  2.345904325e-05
 -7.500000  9145.000000  2.25499713e-05
 -7.500000  9155.000000  2.31847131e-05
 -7.500000  9165.000000  2.723004417e-05
 -7.500000  9175.000000  3.703065705e-05
 -7.500000  9185.000000  5.540916126e-05
 -7.500000  9195.000000  8.566608336e-05
 -6.500000  2005.000000  9.013161287e-10
 -6.500000  2015.000000  7.300660642e-08
 -6.500000  2025.000000  5.633225804e-07
 -6.500000  2035.000000  2.164060025e-06
 -6.500000  2045.000000  5.91353512e-06
 -6.500000  2055.000000  1.319616944e-05
 -6.500000  2065.000000  2.574248995e-05
 -6.500000  2075.000000  4.562912901e-05
 -6.500000  2085.000000  7.527882438e-05
 -6.500000  2095.000000  0.0001174604192
 -6.500000  2105.000000  0.000175288862
 -6.500000  2115.000000  0.0002522252068
 -6.500000  2125.000000  0.0003484240023
 -6.500000  2135.000000  0.0004413506827
 -6.500000  2145.000000  0.0005204644839
 -6.500000  2155.000000  0.0005802121896
 -6.500000  2165.000000  0.0006169380825
 -6.500000  2175.000000  0.0006288839441
 -6.500000  2185.000000  0.000616189055
 -6.500000  2195.000000  0.0005808901943
 -6.500000  2205.000000  0.0005269216405
 -6.500000  2215.000000  0.0004601151706
 -6.500000  2225.000000  0.0003882000608
 -6.500000  2235.000000  0.000320803086
 -6.500000  2245.000000  0.0002704306569
 -6.500000  2255.000000  0.0002468704416
 -6.500000  2265.000000  0.0002419272528
 -6.500000  2275.000000  0.0002469807055
 -6.500000  2285.000000  0.0002550199014
 -6.500000  2295.000000  0.0002606434285
 -6.500000  2305.000000  0.0002600593611
 -6.500000  2315.000000  0.0002510852603
 -6.500000  2325.000000  0.0002331481733
 -6.500000  2335.000000  0.0002072846339
 -6.500000  2345.000000  0.0001761406624
 -6.500000  2355.000000  0.0001439717654
 -6.500000  2365.000000  0.0001174277014
 -6.500000  2375.000000  0.000103647786
 -6.500000  2385.000000  9.916485217e-05
 -6.500000  2395.000000  9.993699594e-05
 -6.500000  2405.000000  0.0001026749074
 -6.500000  2415.000000  0.0001048418706
 -6.500000  2425.000000  0.0001046537639
 -6.500000  2435.000000  0.0001010790594
 -6.500000  2445.000000  9.38388235e-05
 -6.500000  2455.000000  8.340671645e-05
 -6.500000  2465.000000  7.10089927e-05
 -6.500000  2475.000000  5.862450069e-05
 -6.500000  2485.000000  4.923281134e-05
 -6.500000  2495.000000  4.54295193e-05
 -6.500000  2505.000000  4.543560561e-05
 -6.500000  2515.000000  4.735766493e-05
 -6.500000  2525.000000  4.969262149e-05
 -6.500000  2535.000000  5.132772909e-05
 -6.500000  2545.000000  5.154057115e-05
 -6.500000  2555.000000  4.999906062e-05
 -6.500000  2565.000000  4.676144008e-05
 -6.500000  2575.000000  4.227628165e-05
 -6.500000  2585.000000  3.738248706e-05
 -6.500000  2595.000000  3.330928761e-05
 -6.500000  2605.000000  3.168493198e-05
 -6.500000  2615.000000  3.31189659e-05
 -6.500000  2625.000000  3.625390417e-05
 -6.500000  2635.000000  3.985001789e-05
 -6.500000  2645.000000  4.295322725e-05
 -6.500000  2655.000000  4.489510145e-05
 -6.500000  2665.000000  4.529285877e-05
 -6.500000  2675.000000  4.404936651e-05
 -6.500000  2685.000000  4.135314103e-05
 -6.500000  2695.000000  3.767834772e-05
 -6.500000  2705.000000  3.378480103e-05
 -6.500000  2715.000000  3.071796446e-05
 -6.500000  2725.000000  2.979005711e-05
 -6.500000  2735.000000  3.133176898e-05
 -6.500000  2745.000000  3.420915719e-05
 -6.500000  2755.000000  3.742391983e-05
 -6.500000  2765.000000  4.022398253e-05
 -6.500000  2775.000000  4.210349842e-05
 -6.500000  2785.000000  4.280284813e-05
 -6.500000  2795.000000  4.230863982e-05
 -6.500000  2805.000000  4.085370914e-05
 -6.500000  2815.000000  3.891711925e-05
 -6.500000  2825.000000  3.722416083e-05
 -6.500000  2835.000000  3.674635207e-05
 -6.500000  2845.000000  3.860381135e-05
 -6.500000  2855.000000  4.256068295e-05
 -6.500000  2865.000000  4.738113934e-05
 -6.500000  2875.000000  5.204689259e-05
 -6.500000  2885.000000  5.578329823e-05
 -6.500000  2895.000000  5.805935526e-05
 -6.500000  2905.000000  5.858770611e-05
 -6.500000  2915.000000  5.732463671e-05
 -6.500000  2925.000000  5.447007642e-05
 -6.500000  2935.000000  5.046759806e-05
 -6.500000  2945.000000  4.600441793e-05
 -6.500000  2955.000000  4.201139577e-05
 -6.500000  2965.000000  3.97173578e-05
 -6.500000  2975.000000  3.982008824e-05
 -6.500000  2985.000000  4.135074035e-05
 -6.500000  2995.000000  4.339270019e-05
 -6.500000  3005.000000  4.525172196e-05
 -6.500000  3015.000000  4.645592805e-05
 -6.500000  3025.000000  4.675580904e-05
 -6.500000  3035.000000  4.612422363e-05
 -6.500000  3045.000000  4.475639874e-05
 -6.500000  3055.000000  4.306992944e-05
 -6.500000  3065.000000  4.170477897e-05
 -6.500000  3075.000000  4.152327874e-05
 -6.500000  3085.000000  4.345042901e-05
 -6.500000  3095.000000  4.682535645e-05
 -6.500000  3105.000000  5.045457276e-05
 -6.500000  3115.000000  5.344686461e-05
 -6.500000  3125.000000  5.516647766e-05
 -6.500000  3135.000000  5.523311654e-05
 -6.500000  3145.000000  5.352194482e-05
 -6.500000  3155.000000  5.016358508e-05
 -6.500000  3165.000000  4.554411881e-05
 -6.500000  3175.000000  4.030508652e-05
 -6.500000  3185.000000  3.534348764e-05
 -6.500000  3195.000000  3.18117806e-05
 -6.500000  3205.000000  3.104310887e-05
 -6.500000  3215.000000  3.299622586e-05
 -6.500000  3225.000000  3.631503027e-05
 -6.500000  3235.000000  3.985207778e-05
 -6.500000  3245.000000  4.273374297e-05
 -6.500000  3255.000000  4.436021926e-05
 -6.500000  3265.000000  4.440551897e-05
 -6.500000  3275.000000  4.281747326e-05
 -6.500000  3285.000000  3.981773216e-05
 -6.500000  3295.000000  3.590176458e-05
 -6.500000  3305.000000  3.183885829e-05
 -6.500000  3315.000000  2.867211993e-05
 -6.500000  3325.000000  2.769641917e-05
 -6.500000  3335.000000  2.921245489e-05
 -6.500000  3345.000000  3.207848589e-05
 -6.500000  3355.000000  3.527177974e-05
 -6.500000  3365.000000  3.799416534e-05
 -6.500000  3375.000000  3.96720329e-05
 -6.500000  3385.000000  3.995633391e-05
 -6.500000  3395.000000  3.872258117e-05
 -6.500000  3405.000000  3.607084879e-05
 -6.500000  3415.000000  3.232577219e-05
 -6.500000  3425.000000  2.803654806e-05
 -6.500000  3435.000000  2.397693442e-05
 -6.500000  3445.000000  2.121766227e-05
 -6.500000  3455.000000  2.055774421e-05
 -6.500000  3465.000000  2.128218277e-05
 -6.500000  3475.000000  2.265507659e-05
 -6.500000  3485.000000  2.408575015e-05
 -6.500000  3495.000000  2.512875376e-05
 -6.500000  3505.000000  2.54838636e-05
 -6.500000  3515.000000  2.499608168e-05
 -6.500000  3525.000000  2.365563586e-05
 -6.500000  3535.000000  2.159797986e-05
 -6.500000  3545.000000  1.910379321e-05
 -6.500000  3555.000000  1.659898133e-05
 -6.500000  3565.000000  1.470304005e-05
 -6.500000  3575.000000  1.392757558e-05
 -6.500000  3585.000000  1.388640636e-05
 -6.500000  3595.000000  1.417640072e-05
 -6.500000  3605.000000  1.447958319e-05
 -6.500000  3615.000000  1.456313454e-05
 -6.500000  3625.000000  1.427939174e-05
 -6.500000  3635.000000  1.356584798e-05
 -6.500000  3645.000000  1.244515267e-05
 -6.500000  3655.000000  1.102511142e-05
 -6.500000  3665.000000  9.49868608e-06
 -6.500000  3675.000000  8.143994701e-06
 -6.500000  3685.000000  7.334204621e-06
 -6.500000  3695.000000  7.255807158e-06
 -6.500000  3705.000000  7.618697678e-06
 -6.500000  3715.000000  8.148852693e-06
 -6.500000  3725.000000  8.633423047e-06
 -6.500000  3735.000000  8.920733911e-06
 -6.500000  3745.000000  8.920284787e-06
 -6.500000  3755.000000  8.602749503e-06
 -6.500000  3765.000000  7.999976218e-06
 -6.500000  3775.000000  7.20498742e-06
 -6.500000  3785.000000  6.371979924e-06
 -6.500000  3795.000000  5.716324874e-06
 -6.500000  3805.000000  5.509508717e-06
