 13.500000  2315.000000  0.0006116704734
 13.500000  2325.000000  0.0005719306208
 13.500000  2335.000000  0.0005127568798
 13.500000  2345.000000  0.0004429684596
 13.500000  2355.000000  0.0003759046824
 13.500000  2365.000000  0.0003305179907
 13.500000  2375.000000  0.0003200436668
 13.500000  2385.000000  0.000331464361
 13.500000  2395.000000  0.000351787173
 13.500000  2405.000000  0.0003708460852
 13.500000  2415.000000  0.0003813019629
 13.500000  2425.000000  0.0003785946809
 13.500000  2435.000000  0.0003607313981
 13.500000  2445.000000  0.0003287969435
 13.500000  2455.000000  0.000286829299
 13.500000  2465.000000  0.0002417756904
 13.500000  2475.000000  0.0002034925878
 13.500000  2485.000000  0.0001850569513
 13.500000  2495.000000  0.000192663958
 13.500000  2505.000000  0.0002157891819
 13.500000  2515.000000  0.0002444532996
 13.500000  2525.000000  0.000270777291
 13.500000  2535.000000  0.0002889824387
 13.500000  2545.000000  0.0002953883597
 13.500000  2555.000000  0.0002884052938
 13.500000  2565.000000  0.0002685660627
 13.500000  2575.000000  0.0002385286888
 13.500000  2585.000000  0.0002030748966
 13.500000  2595.000000  0.0001691101121
 13.500000  2605.000000  0.0001460850867
 13.500000  2615.000000  0.0001399075878
 13.500000  2625.000000  0.0001440766603
 13.500000  2635.000000  0.0001523088315
 13.500000  2645.000000  0.000159810394
 13.500000  2655.000000  0.0001632774052
 13.500000  2665.000000  0.0001609002823
 13.500000  2675.000000  0.0001523804859
 13.500000  2685.000000  0.0001389005157
 13.500000  2695.000000  0.0001231595904
 13.500000  2705.000000  0.0001093791062
 13.500000  2715.000000  0.0001033026368
 13.500000  2725.000000  0.0001115906303
 13.500000  2735.000000  0.0001325814716
 13.500000  2745.000000  0.0001585848242
 13.500000  2755.000000  0.000183332831
 13.500000  2765.000000  0.0002021334534
 13.500000  2775.000000  0.0002118704723
 13.500000  2785.000000  0.0002109726059
 13.500000  2795.000000  0.0001992815315
 13.500000  2805.000000  0.0001783643643
 13.500000  2815.000000  0.0001514097005
 13.500000  2825.000000  0.0001231980093
 13.500000  2835.000000  0.000100101633
 13.500000  2845.000000  9.002248941e-05
 13.500000  2855.000000  9.520764135e-05
 13.500000  2865.000000  0.0001089259947
 13.500000  2875.000000  0.0001251545113
 13.500000  2885.000000  0.0001392827586
 13.500000  2895.000000  0.0001481129096
 13.500000  2905.000000  0.0001498488972
 13.500000  2915.000000  0.0001440516974
 13.500000  2925.000000  0.0001317578681
 13.500000  2935.000000  0.0001154476167
 13.500000  2945.000000  9.903453583e-05
 13.500000  2955.000000  8.786560283e-05
 13.500000  2965.000000  8.84728494e-05
 13.500000  2975.000000  0.0001014022136
 13.500000  2985.000000  0.000120202809
 13.500000  2995.000000  0.000139302642
 13.500000  3005.000000  0.0001544442302
 13.500000  3015.000000  0.0001626846017
 13.500000  3025.000000  0.0001623906335
 13.500000  3035.000000  0.0001532326893
 13.500000  3045.000000  0.0001362441419
 13.500000  3055.000000  0.0001137903211
 13.500000  3065.000000  8.956273027e-05
 13.500000  3075.000000  6.857904603e-05
 13.500000  3085.000000  5.726717772e-05
 13.500000  3095.000000  5.833734644e-05
 13.500000  3105.000000  6.675443683e-05
 13.500000  3115.000000  7.783367048e-05
 13.500000  3125.000000  8.792573794e-05
 13.500000  3135.000000  9.44167987e-05
 13.500000  3145.000000  9.576450058e-05
 13.500000  3155.000000  9.165195284e-05
 13.500000  3165.000000  8.261737522e-05
 13.500000  3175.000000  7.01701048e-05
 13.500000  3185.000000  5.682488954e-05
 13.500000  3195.000000  4.61018883e-05
 13.500000  3205.000000  4.241623212e-05
 13.500000  3215.000000  4.646825415e-05
 13.500000  3225.000000  5.404181591e-05
 13.500000  3235.000000  6.159138114e-05
 13.500000  3245.000000  6.659507e-05
 13.500000  3255.000000  6.755465906e-05
 13.500000  3265.000000  6.444289335e-05
 13.500000  3275.000000  5.98786435e-05
 13.500000  3285.000000  5.382281096e-05
 13.500000  3295.000000  4.582356158e-05
 13.500000  3305.000000  3.551227743e-05
 13.500000  3315.000000  2.260355682e-05
 13.500000  3325.000000  7.683458393e-06
 13.500000  3335.000000  -4.67313604e-06
 13.500000  3345.000000  -1.387883795e-05
 13.500000  3355.000000  -2.019453369e-05
 13.500000  3365.000000  -2.394014696e-05
 13.500000  3375.000000  -2.549463887e-05
 13.500000  3385.000000  -2.534420619e-05
 13.500000  3395.000000  -2.401534942e-05
 13.500000  3405.000000  -2.155628059e-05
 13.500000  3415.000000  -1.819963646e-05
 13.500000  3425.000000  -1.444384254e-05
 13.500000  3435.000000  -1.105311311e-05
 13.500000  3445.000000  -9.096321229e-06
 13.500000  3455.000000  -9.143661176e-06
 13.500000  3465.000000  -1.030924714e-05
 13.500000  3475.000000  -1.175984963e-05
 13.500000  3485.000000  -1.285885974e-05
 13.500000  3495.000000  -1.316628916e-05
 13.500000  3505.000000  -1.251499846e-05
 13.500000  3515.000000  -1.13056987e-05
 13.500000  3525.000000  -9.663846143e-06
 13.500000  3535.000000  -7.692594095e-06
 13.500000  3545.000000  -5.547109895e-06
 13.500000  3555.000000  -3.434574907e-06
 13.500000  3565.000000  -1.675880426e-06
 13.500000  3575.000000  -6.572233824e-07
 13.500000  3585.000000  -6.746544431e-08
 13.500000  3595.000000  4.12586625e-07
 13.500000  3605.000000  1.014953935e-06
 13.500000  3615.000000  1.884485468e-06
 13.500000  3625.000000  2.99253214e-06
 13.500000  3635.000000  3.772819984e-06
 13.500000  3645.000000  4.06960815e-06
 13.500000  3655.000000  3.903487184e-06
 13.500000  3665.000000  3.390958772e-06
 13.500000  3675.000000  2.74443574e-06
 13.500000  3685.000000  2.288037742e-06
 13.500000  3695.000000  2.259250429e-06
 13.500000  3705.000000  2.479359251e-06
 13.500000  3715.000000  2.771228189e-06
 13.500000  3725.000000  3.003100877e-06
 13.500000  3735.000000  3.088600595e-06
 13.500000  3745.000000  2.998609044e-06
 13.500000  3755.000000  2.807575305e-06
 13.500000  3765.000000  2.563553757e-06
 13.500000  3775.000000  2.32821744e-06
 13.500000  3785.000000  2.188450663e-06
 13.500000  3795.000000  2.256348999e-06
 13.500000  3805.000000  2.643899352e-06
 13.500000  3815.000000  3.232772325e-06
 13.500000  3825.000000  3.859740406e-06
 13.500000  3835.000000  4.405011351e-06
 13.500000  3845.000000  4.78138739e-06
 13.500000  3855.000000  4.934265221e-06
 13.500000  3865.000000  4.840781116e-06
 13.500000  3875.000000  4.496348298e-06
 13.500000  3885.000000  3.921743847e-06
 13.500000  3895.000000  3.177819101e-06
 13.500000  3905.000000  2.365925361e-06
 13.500000  3915.000000  1.627913883e-06
 13.500000  3925.000000  1.16280403e-06
 13.500000  3935.000000  1.138523317e-06
 13.500000  3945.000000  1.42950791e-06
 13.500000  3955.000000  1.898679526e-06
 13.500000  3965.000000  2.430942527e-06
 13.500000  3975.000000  2.933183921e-06
 13.500000  3985.000000  3.317210153e-06
 13.500000  3995.000000  3.440997846e-06
 13.500000  4005.000000  3.292132041e-06
 13.500000  4015.000000  2.912449292e-06
 13.500000  4025.000000  2.38021957e-06
 13.500000  4035.000000  1.810146257e-06
 13.500000  4045.000000  1.369483606e-06
 13.500000  4055.000000  1.211782952e-06
 13.500000  4065.000000  1.236762637e-06
 13.500000  4075.000000  1.33802927e-06
 13.500000  4085.000000  1.433466776e-06
 13.500000  4095.000000  1.465236397e-06
 13.500000  4105.000000  1.408285701e-06
 13.500000  4115.000000  1.30863981e-06
 13.500000  4125.000000  1.189355166e-06
 13.500000  4135.000000  1.068447547e-06
 13.500000  4145.000000  9.664754789e-07
 13.500000  4155.000000  9.065402322e-07
 13.500000  4165.000000  9.119807125e-07
 13.500000  4175.000000  9.784172849e-07
 13.500000  4185.000000  1.086380895e-06
 13.500000  4195.000000  1.21914365e-06
 13.500000  4205.000000  1.362494927e-06
 13.500000  4215.000000  1.504741368e-06
 13.500000  4225.000000  1.62605357e-06
 13.500000  4235.000000  1.657847325e-06
 13.500000  4245.000000  1.60063917e-06
 13.500000  4255.000000  1.487540873e-06
 13.500000  4265.000000  1.373793084e-06
 13.500000  4275.000000  1.336765337e-06
 13.500000  4285.000000  1.466255427e-06
 13.500000  4295.000000  1.734923859e-06
 13.500000  4305.000000  2.044636663e-06
 13.500000  4315.000000  2.31855439e-06
 13.500000  4325.000000  2.501506687e-06
 13.500000  4335.000000  2.559992303e-06
 13.500000  4345.000000  2.484590161e-06
 13.500000  4355.000000  2.294774833e-06
 13.500000  4365.000000  2.009010271e-06
 13.500000  4375.000000  1.658629805e-06
 13.500000  4385.000000  1.290659236e-06
 13.500000  4395.000000  9.67816838e-07
 13.500000  4405.000000  7.762188728e-07
 13.500000  4415.000000  7.909018942e-07
 13.500000  4425.000000  9.584341201e-07
 13.500000  4435.000000  1.218490178e-06
 13.500000  4445.000000  1.518649912e-06
 13.500000  4455.000000  1.814398381e-06
 13.500000  4465.000000  2.0542976e-06
 13.500000  4475.000000  2.129696493e-06
 13.500000  4485.000000  2.038187732e-06
 13.500000  4495.000000  1.820203598e-06
 13.500000  4505.000000  1.543591634e-06
 13.500000  4515.000000  1.303614642e-06
 13.500000  4525.000000  1.220163727e-06
 13.500000  4535.000000  1.315591816e-06
 13.500000  4545.000000  1.480321705e-06
 13.500000  4555.000000  1.621544219e-06
 13.500000  4565.000000  1.672743289e-06
 13.500000  4575.000000  1.593695953e-06
 13.500000  4585.000000  1.385084818e-06
 13.500000  4595.000000  1.146422302e-06
 13.500000  4605.000000  9.178018113e-07
 13.500000  4615.000000  7.286944986e-07
 13.500000  4625.000000  6.121468455e-07
 13.500000  4635.000000  6.047806612e-07
 13.500000  4645.000000  7.360104799e-07
 13.500000  4655.000000  9.460179461e-07
 13.500000  4665.000000  1.176146675e-06
 13.500000  4675.000000  1.385629814e-06
 13.500000  4685.000000  1.545296219e-06
 13.500000  4695.000000  1.637570455e-06
 13.500000  4705.000000  1.655744108e-06
 13.500000  4715.000000  1.594644433e-06
 13.500000  4725.000000  1.454822364e-06
 13.500000  4735.000000  1.24931612e-06
 13.500000  4745.000000  1.003654106e-06
 13.500000  4755.000000  7.55854912e-07
 13.500000  4765.000000  5.635268271e-07
 13.500000  4775.000000  4.849934311e-07
 13.500000  4785.000000  4.805923494e-07
 13.500000  4795.000000  5.080853886e-07
 13.500000  4805.000000  5.34952804e-07
 13.500000  4815.000000  5.383932987e-07
 13.500000  4825.000000  5.083747713e-07
 13.500000  4835.000000  4.612920334e-07
 13.500000  4845.000000  4.060676346e-07
 13.500000  4855.000000  3.505576638e-07
 13.500000  4865.000000  3.042728641e-07
 13.500000  4875.000000  2.78378632e-07
 13.500000  4885.000000  2.845157628e-07
 13.500000  4895.000000  3.177979742e-07
 13.500000  4905.000000  3.626891211e-07
 13.500000  4915.000000  4.068325541e-07
 13.500000  4925.000000  4.412733103e-07
 13.500000  4935.000000  4.60458114e-07
 13.500000  4945.000000  4.620876084e-07
 13.500000  4955.000000  4.455436722e-07
 13.500000  4965.000000  4.129379479e-07
 13.500000  4975.000000  3.700408999e-07
 13.500000  4985.000000  3.26247762e-07
 13.500000  4995.000000  2.945785371e-07
 13.500000  5005.000000  2.911376487e-07
 13.500000  5015.000000  3.184731215e-07
 13.500000  5025.000000  3.623851036e-07
 13.500000  5035.000000  4.101944578e-07
 13.500000  5045.000000  4.517892041e-07
 13.500000  5055.000000  4.796245197e-07
 13.500000  5065.000000  4.877188552e-07
 13.500000  5075.000000  4.702379747e-07
 13.500000  5085.000000  4.350910817e-07
 13.500000  5095.000000  3.980198413e-07
 13.500000  5105.000000  3.813901774e-07
 13.500000  5115.000000  4.141922723e-07
 13.500000  5125.000000  5.244387824e-07
 13.500000  5135.000000  6.764556239e-07
 13.500000  5145.000000  8.29979205e-07
 13.500000  5155.000000  9.573098212e-07
 13.500000  5165.000000  1.039339989e-06
 13.500000  5175.000000  1.065554444e-06
 13.500000  5185.000000  1.035061254e-06
 13.500000  5195.000000  9.573941635e-07
 13.500000  5205.000000  8.401092332e-07
 13.500000  5215.000000  6.974907448e-07
 13.500000  5225.000000  5.519415608e-07
 13.500000  5235.000000  4.33983125e-07
 13.500000  5245.000000  3.830857255e-07
 13.500000  5255.000000  4.149422396e-07
 13.500000  5265.000000  4.929122244e-07
 13.500000  5275.000000  5.832115393e-07
 13.500000  5285.000000  6.597387855e-07
 13.500000  5295.000000  7.040753061e-07
 13.500000  5305.000000  7.059714487e-07
 13.500000  5315.000000  6.667608687e-07
 13.500000  5325.000000  5.940310781e-07
 13.500000  5335.000000  5.003171495e-07
 13.500000  5345.000000  4.03373407e-07
 13.500000  5355.000000  3.261734254e-07
 13.500000  5365.000000  2.975073616e-07
 13.500000  5375.000000  3.312520401e-07
 13.500000  5385.000000  4.06619714e-07
 13.500000  5395.000000  5.031199946e-07
 13.500000  5405.000000  6.036886294e-07
 13.500000  5415.000000  6.946875022e-07
 13.500000  5425.000000  7.617347757e-07
 13.500000  5435.000000  7.73838254e-07
 13.500000  5445.000000  7.282582765e-07
 13.500000  5455.000000  6.350414869e-07
 13.500000  5465.000000  5.128691761e-07
 13.500000  5475.000000  3.890572823e-07
 13.500000  5485.000000  3.026597998e-07
 13.500000  5495.000000  2.860939435e-07
 13.500000  5505.000000  3.151543398e-07
 13.500000  5515.000000  3.642735302e-07
 13.500000  5525.000000  4.129724412e-07
 13.500000  5535.000000  4.458603846e-07
 13.500000  5545.000000  4.528366181e-07
 13.500000  5555.000000  4.336553331e-07
 13.500000  5565.000000  3.978816793e-07
 13.500000  5575.000000  3.601661418e-07
 13.500000  5585.000000  3.400238012e-07
 13.500000  5595.000000  3.618343336e-07
 13.500000  5605.000000  4.481896296e-07
 13.500000  5615.000000  5.6522947e-07
 13.500000  5625.000000  6.755226509e-07
 13.500000  5635.000000  7.536911739e-07
 13.500000  5645.000000  7.829527983e-07
 13.500000  5655.000000  7.551210406e-07
 13.500000  5665.000000  6.756753686e-07
 13.500000  5675.000000  5.81016552e-07
 13.500000  5685.000000  4.824701085e-07
 13.500000  5695.000000  3.877569799e-07
 13.500000  5705.000000  3.062553317e-07
 13.500000  5715.000000  2.490005537e-07
 13.500000  5725.000000  2.287320945e-07
 13.500000  5735.000000  2.479262051e-07
 13.500000  5745.000000  2.921154599e-07
 13.500000  5755.000000  3.481083186e-07
 13.500000  5765.000000  4.054080897e-07
 13.500000  5775.000000  4.562129301e-07
 13.500000  5785.000000  4.936109842e-07
 13.500000  5795.000000  5.050067052e-07
 13.500000  5805.000000  4.915126553e-07
 13.500000  5815.000000  4.606635815e-07
 13.500000  5825.000000  4.2457918e-07
 13.500000  5835.000000  3.999640956e-07
 13.500000  5845.000000  4.063868509e-07
 13.500000  5855.000000  4.394105547e-07
 13.500000  5865.000000  4.770051525e-07
 13.500000  5875.000000  5.01798172e-07
 13.500000  5885.000000  5.015863814e-07
 13.500000  5895.000000  4.693357892e-07
 13.500000  5905.000000  4.067311911e-07
 13.500000  5915.000000  3.393900214e-07
 13.500000  5925.000000  2.806366593e-07
 13.500000  5935.000000  2.430944088e-07
 13.500000  5945.000000  2.420704163e-07
 13.500000  5955.000000  2.955556696e-07
 13.500000  5965.000000  4.166969447e-07
 13.500000  5975.000000  5.649908521e-07
 13.500000  5985.000000  7.123134269e-07
 13.500000  5995.000000  8.408083032e-07
 13.500000  6005.000000  9.374811207e-07
 13.500000  6015.000000  9.941995245e-07
 13.500000  6025.000000  1.006733355e-06
 13.500000  6035.000000  9.702793458e-07
 13.500000  6045.000000  8.91331171e-07
 13.500000  6055.000000  7.87069233e-07
 13.500000  6065.000000  6.845765389e-07
 13.500000  6075.000000  6.208387e-07
 13.500000  6085.000000  6.387600202e-07
 13.500000  6095.000000  7.263845498e-07
 13.500000  6105.000000  8.326163346e-07
 13.500000  6115.000000  9.167562061e-07
 13.500000  6125.000000  9.495322218e-07
 13.500000  6135.000000  9.130996651e-07
 13.500000  6145.000000  8.081178193e-07
 13.500000  6155.000000  6.830793522e-07
 13.500000  6165.000000  5.599849187e-07
 13.500000  6175.000000  4.575430955e-07
 13.500000  6185.000000  3.979685446e-07
 13.500000  6195.000000  4.069820127e-07
 13.500000  6205.000000  5.058195477e-07
 13.500000  6215.000000  6.508991667e-07
 13.500000  6225.000000  8.00658937e-07
 13.500000  6235.000000  9.269414926e-07
 13.500000  6245.000000  1.010263153e-06
 13.500000  6255.000000  1.039813923e-06
 13.500000  6265.000000  1.014945841e-06
 13.500000  6275.000000  9.472506754e-07
 13.500000  6285.000000  8.421997915e-07
 13.500000  6295.000000  7.095311117e-07
 13.500000  6305.000000  5.651151591e-07
 13.500000  6315.000000  4.309550569e-07
 13.500000  6325.000000  3.386524222e-07
 13.500000  6335.000000  3.16520102e-07
 13.500000  6345.000000  3.397010433e-07
 13.500000  6355.000000  3.823546244e-07
 13.500000  6365.000000  4.240804383e-07
 13.500000  6375.000000  4.499182935e-07
 13.500000  6385.000000  4.515048836e-07
 13.500000  6395.000000  4.345539362e-07
 13.500000  6405.000000  4.072592176e-07
 13.500000  6415.000000  3.793778515e-07
 13.500000  6425.000000  3.630053148e-07
 13.500000  6435.000000  3.725754379e-07
 13.500000  6445.000000  4.218683153e-07
 13.500000  6455.000000  4.998861226e-07
 13.500000  6465.000000  5.936205642e-07
 13.500000  6475.000000  6.932907591e-07
 13.500000  6485.000000  7.906857909e-07
 13.500000  6495.000000  8.791647082e-07
 13.500000  6505.000000  9.480445851e-07
 13.500000  6515.000000  9.623589116e-07
 13.500000  6525.000000  9.26030297e-07
 13.500000  6535.000000  8.613644118e-07
 13.500000  6545.000000  8.03426028e-07
 13.500000  6555.000000  8.000390193e-07
 13.500000  6565.000000  9.047221199e-07
 13.500000  6575.000000  1.093952933e-06
 13.500000  6585.000000  1.307823838e-06
 13.500000  6595.000000  1.500723031e-06
 13.500000  6605.000000  1.640334697e-06
 13.500000  6615.000000  1.707639007e-06
 13.500000  6625.000000  1.697270031e-06
 13.500000  6635.000000  1.61733743e-06
 13.500000  6645.000000  1.48431554e-06
 13.500000  6655.000000  1.326239627e-06
 13.500000  6665.000000  1.183217198e-06
 13.500000  6675.000000  1.107427992e-06
 13.500000  6685.000000  1.158280587e-06
 13.500000  6695.000000  1.324176665e-06
 13.500000  6705.000000  1.538286848e-06
 13.500000  6715.000000  1.744238059e-06
 13.500000  6725.000000  1.897812087e-06
 13.500000  6735.000000  1.966945584e-06
 13.500000  6745.000000  1.924844925e-06
 13.500000  6755.000000  1.745727627e-06
 13.500000  6765.000000  1.502599135e-06
 13.500000  6775.000000  1.320154762e-06
 13.500000  6785.000000  1.365947304e-06
 13.500000  6795.000000  1.850387037e-06
 13.500000  6805.000000  2.9388805e-06
 13.500000  6815.000000  4.098426648e-06
 13.500000  6825.000000  4.849532431e-06
 13.500000  6835.000000  4.887062365e-06
 13.500000  6845.000000  4.027570656e-06
 13.500000  6855.000000  2.209301202e-06
 13.500000  6865.000000  -3.281994971e-07
 13.500000  6875.000000  -2.346647503e-06
 13.500000  6885.000000  -3.534312197e-06
 13.500000  6895.000000  -3.860594263e-06
 13.500000  6905.000000  -3.398776986e-06
 13.500000  6915.000000  -2.326026252e-06
 13.500000  6925.000000  -1.005559447e-06
 13.500000  6935.000000  -9.258663627e-08
 13.500000  6945.000000  4.53826751e-07
 13.500000  6955.000000  7.579391011e-07
 13.500000  6965.000000  9.221237385e-07
 13.500000  6975.000000  1.026868927e-06
 13.500000  6985.000000  1.122451379e-06
 13.500000  6995.000000  1.173200173e-06
 13.500000  7005.000000  1.150525791e-06
 13.500000  7015.000000  1.051571576e-06
 13.500000  7025.000000  8.942684899e-07
 13.500000  7035.000000  7.173351162e-07
 13.500000  7045.000000  5.860284656e-07
 13.500000  7055.000000  5.587243081e-07
 13.500000  7065.000000  5.928892314e-07
 13.500000  7075.000000  6.450306065e-07
 13.500000  7085.000000  6.825096488e-07
 13.500000  7095.000000  6.835414181e-07
 13.500000  7105.000000  6.40658569e-07
 13.500000  7115.000000  5.760148226e-07
 13.500000  7125.000000  5.031526992e-07
 13.500000  7135.000000  4.348947593e-07
 13.500000  7145.000000  3.864704349e-07
 13.500000  7155.000000  3.755160295e-07
 13.500000  7165.000000  4.177110389e-07
 13.500000  7175.000000  4.885601802e-07
 13.500000  7185.000000  5.579473427e-07
 13.500000  7195.000000  6.048302635e-07
 13.500000  7205.000000  6.152819701e-07
 13.500000  7215.000000  5.824907792e-07
 13.500000  7225.000000  5.10438262e-07
 13.500000  7235.000000  4.267253325e-07
 13.500000  7245.000000  3.414317863e-07
 13.500000  7255.000000  2.61636461e-07
 13.500000  7265.000000  1.951722038e-07
 13.500000  7275.000000  1.506258717e-07
 13.500000  7285.000000  1.391607826e-07
 13.500000  7295.000000  1.781781649e-07
 13.500000  7305.000000  2.705270926e-07
 13.500000  7315.000000  4.165514201e-07
 13.500000  7325.000000  6.16293392e-07
 13.500000  7335.000000  8.694936431e-07
 13.500000  7345.000000  1.155714721e-06
 13.500000  7355.000000  1.353000384e-06
 13.500000  7365.000000  1.446005523e-06
 13.500000  7375.000000  1.458278873e-06
 13.500000  7385.000000  1.433005786e-06
 13.500000  7395.000000  1.433008229e-06
 13.500000  7405.000000  1.534264398e-06
 13.500000  7415.000000  1.712353606e-06
 13.500000  7425.000000  1.858066665e-06
 13.500000  7435.000000  1.877618967e-06
 13.500000  7445.000000  1.69588683e-06
 13.500000  7455.000000  1.256407503e-06
 13.500000  7465.000000  5.573933902e-07
 13.500000  7475.000000  -5.87933039e-08
 13.500000  7485.000000  -1.383139554e-07
 13.500000  7495.000000  8.592349971e-07
 13.500000  7505.000000  3.582545999e-06
 13.500000  7515.000000  8.788600382e-06
 13.500000  7525.000000  1.679494104e-05
 13.500000  7535.000000  2.420743786e-05
 13.500000  7545.000000  2.900351839e-05
 13.500000  7555.000000  3.008506366e-05
 13.500000  7565.000000  2.685909584e-05
 13.500000  7575.000000  1.923777824e-05
 13.500000  7585.000000  8.370200698e-06
 13.500000  7595.000000  -6.432911475e-07
 13.500000  7605.000000  -6.645846487e-06
 13.500000  7615.000000  -9.593199606e-06
 13.500000  7625.000000  -9.816585385e-06
 13.500000  7635.000000  -8.022739294e-06
 13.500000  7645.000000  -5.472790067e-06
 13.500000  7655.000000  -3.913157504e-06
 13.500000  7665.000000  -3.190297383e-06
 13.500000  7675.000000  -2.958537336e-06
 13.500000  7685.000000  -2.939739429e-06
 13.500000  7695.000000  -2.923300166e-06
 13.500000  7705.000000  -2.783545598e-06
 13.500000  7715.000000  -2.562667757e-06
 13.500000  7725.000000  -2.280824217e-06
 13.500000  7735.000000  -1.965861634e-06
 13.500000  7745.000000  -1.668292096e-06
 13.500000  7755.000000  -1.461293117e-06
 13.500000  7765.000000  -1.435578263e-06
 13.500000  7775.000000  -1.590197784e-06
 13.500000  7785.000000  -1.832380317e-06
 13.500000  7795.000000  -2.08318913e-06
 13.500000  7805.000000  -2.282158909e-06
 13.500000  7815.000000  -2.387295757e-06
 13.500000  7825.000000  -2.375687735e-06
 13.500000  7835.000000  -2.248393987e-06
 13.500000  7845.000000  -2.028354934e-06
 13.500000  7855.000000  -1.761637391e-06
 13.500000  7865.000000  -1.517879466e-06
 13.500000  7875.000000  -1.390290561e-06
 13.500000  7885.000000  -1.481199348e-06
 13.500000  7895.000000  -1.726880592e-06
 13.500000  7905.000000  -1.983717693e-06
 13.500000  7915.000000  -2.145945689e-06
 13.500000  7925.000000  -2.144513609e-06
 13.500000  7935.000000  -1.947084469e-06
 13.500000  7945.000000  -1.581557897e-06
 13.500000  7955.000000  -1.213230352e-06
 13.500000  7965.000000  -8.758182962e-07
 13.500000  7975.000000  -5.685799928e-07
 13.500000  7985.000000  -2.807454714e-07
 13.500000  7995.000000  8.483471496e-09
 13.500000  8005.000000  3.11997723e-07
 13.500000  8015.000000  5.403350206e-07
 13.500000  8025.000000  6.675047624e-07
 13.500000  8035.000000  6.912324914e-07
 13.500000  8045.000000  6.175102683e-07
 13.500000  8055.000000  4.605966723e-07
 13.500000  8065.000000  2.550695992e-07
 13.500000  8075.000000  8.629725518e-08
 13.500000  8085.000000  -4.85739055e-08
 13.500000  8095.000000  -1.743762459e-07
 13.500000  8105.000000  -3.242421503e-07
 13.500000  8115.000000  -5.396040238e-07
 13.500000  8125.000000  -8.519473598e-07
 13.500000  8135.000000  -1.172908035e-06
 13.500000  8145.000000  -1.455864238e-06
 13.500000  8155.000000  -1.675945575e-06
 13.500000  8165.000000  -1.815873033e-06
 13.500000  8175.000000  -1.865958986e-06
 13.500000  8185.000000  -1.82586387e-06
 13.500000  8195.000000  -1.710919878e-06
 13.500000  8205.000000  -1.541553932e-06
 13.500000  8215.000000  -1.357824676e-06
 13.500000  8225.000000  -1.221552478e-06
 13.500000  8235.000000  -1.216319443e-06
 13.500000  8245.000000  -1.42499797e-06
 13.500000  8255.000000  -1.725570833e-06
 13.500000  8265.000000  -1.962287537e-06
 13.500000  8275.000000  -2.029616333e-06
 13.500000  8285.000000  -1.862869689e-06
 13.500000  8295.000000  -1.43820429e-06
 13.500000  8305.000000  -8.153033543e-07
 13.500000  8315.000000  -2.922453101e-07
 13.500000  8325.000000  6.394779064e-08
 13.500000  8335.000000  2.534302156e-07
 13.500000  8345.000000  3.004406276e-07
 13.500000  8355.000000  2.533020854e-07
 13.500000  8365.000000  1.903483229e-07
 13.500000  8375.000000  1.950625188e-07
 13.500000  8385.000000  2.579924135e-07
 13.500000  8395.000000  3.601869392e-07
 13.500000  8405.000000  4.840451298e-07
 13.500000  8415.000000  6.133161208e-07
 13.500000  8425.000000  7.260529044e-07
 13.500000  8435.000000  7.709446496e-07
 13.500000  8445.000000  7.461326804e-07
 13.500000  8455.000000  6.696431479e-07
 13.500000  8465.000000  5.720726187e-07
 13.500000  8475.000000  4.965880751e-07
 13.500000  8485.000000  4.933495537e-07
 13.500000  8495.000000  5.419125258e-07
 13.500000  8505.000000  5.789918487e-07
 13.500000  8515.000000  5.583942768e-07
 13.500000  8525.000000  4.516924702e-07
 13.500000  8535.000000  2.482249946e-07
 13.500000  8545.000000  -2.669932568e-08
 13.500000  8555.000000  -2.477172197e-07
 13.500000  8565.000000  -3.923406161e-07
 13.500000  8575.000000  -4.696347733e-07
 13.500000  8585.000000  -5.016849404e-07
 13.500000  8595.000000  -5.235963573e-07
 13.500000  8605.000000  -5.781422285e-07
 13.500000  8615.000000  -6.623547532e-07
 13.500000  8625.000000  -7.578312165e-07
 13.500000  8635.000000  -8.507657473e-07
 13.500000  8645.000000  -9.299355072e-07
 13.500000  8655.000000  -9.867006907e-07
 13.500000  8665.000000  -1.00840075e-06
 13.500000  8675.000000  -9.512108449e-07
 13.500000  8685.000000  -8.155364703e-07
 13.500000  8695.000000  -6.292407394e-07
 13.500000  8705.000000  -4.415120111e-07
 13.500000  8715.000000  -3.228638904e-07
 13.500000  8725.000000  -3.556497693e-07
 13.500000  8735.000000  -5.10908769e-07
 13.500000  8745.000000  -6.978910272e-07
 13.500000  8755.000000  -8.509697183e-07
 13.500000  8765.000000  -9.297040538e-07
 13.500000  8775.000000  -9.18839282e-07
 13.500000  8785.000000  -8.365397312e-07
 13.500000  8795.000000  -7.463899611e-07
 13.500000  8805.000000  -6.496508103e-07
 13.500000  8815.000000  -5.362943142e-07
 13.500000  8825.000000  -3.950110102e-07
 13.500000  8835.000000  -2.132099384e-07
 13.500000  8845.000000  7.430674498e-09
 13.500000  8855.000000  1.834448231e-07
 13.500000  8865.000000  3.025894517e-07
 13.500000  8875.000000  3.697224424e-07
 13.500000  8885.000000  3.91860866e-07
 13.500000  8895.000000  3.781809813e-07
 13.500000  8905.000000  3.403927814e-07
 13.500000  8915.000000  2.847350868e-07
 13.500000  8925.000000  2.014970983e-07
 13.500000  8935.000000  7.896418204e-08
 13.500000  8945.000000  -9.520982703e-08
