 -1.500000  6700.000000  0.0001089080432
 -1.500000  6900.000000  0.0001732139656
 -1.500000  7100.000000  0.0002581887317
 -1.500000  7300.000000  0.0005398164493
 -1.500000  7500.000000  0.0009724448621
 -1.500000  7700.000000  0.0009088253264
 -1.500000  7900.000000  0.0007010149983
 -1.500000  8100.000000  0.0007891722566
 -1.500000  8300.000000  0.0008260382322
 -1.500000  8500.000000  0.0009680641863
 -1.500000  8700.000000  0.001973942859
 -1.500000  8900.000000  0.005250820545
 -1.500000  9100.000000  0.006686788884
 -0.500000  2100.000000    3.52842961
 -0.500000  2300.000000   1.981429309
 -0.500000  2500.000000  0.05834121692
 -0.500000  2700.000000  0.001125219868
 -0.500000  2900.000000  0.0003778338511
 -0.500000  3100.000000  0.0001911580431
 -0.500000  3300.000000  7.90919084e-05
 -0.500000  3500.000000  5.766989422e-05
 -0.500000  3700.000000  2.78399927e-05
 -0.500000  3900.000000  8.024320271e-06
 -0.500000  4100.000000  2.391080938e-06
 -0.500000  4300.000000  3.781255011e-06
 -0.500000  4500.000000  5.808916918e-06
 -0.500000  4700.000000  7.316052394e-06
 -0.500000  4900.000000  8.179241968e-06
 -0.500000  5100.000000  6.569526854e-06
 -0.500000  5300.000000  4.504085476e-06
 -0.500000  5500.000000  8.823379552e-06
 -0.500000  5700.000000  1.204292417e-05
 -0.500000  5900.000000  2.122334649e-05
 -0.500000  6100.000000  3.541285611e-05
 -0.500000  6300.000000  5.434152333e-05
 -0.500000  6500.000000  5.769582081e-05
 -0.500000  6700.000000  9.883025271e-05
 -0.500000  6900.000000  0.000147414765
 -0.500000  7100.000000  0.0002252374965
 -0.500000  7300.000000  0.0004263137099
 -0.500000  7500.000000  0.0008669348129
 -0.500000  7700.000000  0.0009218135511
 -0.500000  7900.000000  0.000728252449
 -0.500000  8100.000000  0.0008388140575
 -0.500000  8300.000000  0.000842984858
 -0.500000  8500.000000  0.0008463918683
 -0.500000  8700.000000  0.001556038674
 -0.500000  8900.000000  0.004167276277
 -0.500000  9100.000000  0.005308531182
 0.500000  2100.000000  0.3113521857
 0.500000  2300.000000  0.2522865262
 0.500000  2500.000000   0.042343352
 0.500000  2700.000000  0.00126210047
 0.500000  2900.000000  0.0003962850258
 0.500000  3100.000000  0.0002009743706
 0.500000  3300.000000  8.855191724e-05
 0.500000  3500.000000  5.863004321e-05
 0.500000  3700.000000  2.939677617e-05
 0.500000  3900.000000  8.739085394e-06
 0.500000  4100.000000  2.7493703e-06
 0.500000  4300.000000  4.128480933e-06
 0.500000  4500.000000  6.592307288e-06
 0.500000  4700.000000  8.504196541e-06
 0.500000  4900.000000  9.520626086e-06
 0.500000  5100.000000  7.724757391e-06
 0.500000  5300.000000  5.519258883e-06
 0.500000  5500.000000  9.968413136e-06
 0.500000  5700.000000  1.317621457e-05
 0.500000  5900.000000  2.584838684e-05
 0.500000  6100.000000  4.505385181e-05
 0.500000  6300.000000  6.526838967e-05
 0.500000  6500.000000  7.684825923e-05
 0.500000  6700.000000  0.0001512676416
 0.500000  6900.000000  0.0002273075557
 0.500000  7100.000000  0.0003715303676
 0.500000  7300.000000  0.0005906565028
 0.500000  7500.000000  0.001336218462
 0.500000  7700.000000  0.00156249621
 0.500000  7900.000000  0.001372687525
 0.500000  8100.000000  0.00162610087
 0.500000  8300.000000  0.001519695075
 0.500000  8500.000000  0.001326097416
 0.500000  8700.000000  0.002118129822
 0.500000  8900.000000  0.005655363988
 0.500000  9100.000000  0.007230343153
 1.500000  2100.000000  0.1754536242
 1.500000  2300.000000  0.1509496584
 1.500000  2500.000000  0.04331167603
 1.500000  2700.000000  0.001663515161
 1.500000  2900.000000  0.0004990746469
 1.500000  3100.000000  0.0002509335545
 1.500000  3300.000000  0.0001121748388
 1.500000  3500.000000  6.708251917e-05
 1.500000  3700.000000  3.296580739e-05
 1.500000  3900.000000  1.097149129e-05
 1.500000  4100.000000  4.437240525e-06
 1.500000  4300.000000  5.692370007e-06
 1.500000  4500.000000  8.286493161e-06
 1.500000  4700.000000  1.025520691e-05
 1.500000  4900.000000  1.149626143e-05
 1.500000  5100.000000  9.590385475e-06
 1.500000  5300.000000  7.457557175e-06
 1.500000  5500.000000  1.247483618e-05
 1.500000  5700.000000  1.576965914e-05
 1.500000  5900.000000  3.069938422e-05
 1.500000  6100.000000  5.405211582e-05
 1.500000  6300.000000  7.76427311e-05
 1.500000  6500.000000  9.545075325e-05
 1.500000  6700.000000  0.0001914540398
 1.500000  6900.000000  0.0003005488123
 1.500000  7100.000000  0.0005001224951
 1.500000  7300.000000  0.0007669988505
 1.500000  7500.000000  0.001707073277
 1.500000  7700.000000  0.002024900619
 1.500000  7900.000000  0.001914631765
 1.500000  8100.000000  0.002329726814
 1.500000  8300.000000  0.002122969888
 1.500000  8500.000000  0.001777105347
 1.500000  8700.000000  0.002657176182
 1.500000  8900.000000  0.007001896303
 1.500000  9100.000000  0.009009811443
 2.500000  2100.000000  0.1495660448
 2.500000  2300.000000  0.1309799296
 2.500000  2500.000000  0.03914586642
 2.500000  2700.000000  0.001645056557
 2.500000  2900.000000  0.0005185042532
 2.500000  3100.000000  0.0002651173731
 2.500000  3300.000000  0.0001205721613
 2.500000  3500.000000  6.640804885e-05
 2.500000  3700.000000  3.186257573e-05
 2.500000  3900.000000  1.127128616e-05
 2.500000  4100.000000  5.071187542e-06
 2.500000  4300.000000  5.834827518e-06
 2.500000  4500.000000  7.923025516e-06
 2.500000  4700.000000  9.547142802e-06
 2.500000  4900.000000  1.061745907e-05
 2.500000  5100.000000  8.67052681e-06
 2.500000  5300.000000  6.900738805e-06
 2.500000  5500.000000  1.134179092e-05
 2.500000  5700.000000  1.419180698e-05
 2.500000  5900.000000  2.718245849e-05
 2.500000  6100.000000  4.866226114e-05
 2.500000  6300.000000  7.081241926e-05
 2.500000  6500.000000  8.865679166e-05
 2.500000  6700.000000  0.0001778302061
 2.500000  6900.000000  0.0002917721129
 2.500000  7100.000000  0.0004847862992
 2.500000  7300.000000  0.0007502644151
 2.500000  7500.000000  0.001645976304
 2.500000  7700.000000  0.0019049113
 2.500000  7900.000000  0.00176690662
 2.500000  8100.000000  0.00219871421
 2.500000  8300.000000  0.002078771354
 2.500000  8500.000000  0.001758811968
 2.500000  8700.000000  0.002546669951
 2.500000  8900.000000  0.006642469263
 2.500000  9100.000000  0.008601239127
 3.500000  2100.000000  0.2125440415
 3.500000  2300.000000  0.1861134209
 3.500000  2500.000000  0.03310953269
 3.500000  2700.000000  0.001258301188
 3.500000  2900.000000  0.0004465104736
 3.500000  3100.000000  0.0002376981744
 3.500000  3300.000000  0.0001111198718
 3.500000  3500.000000  5.743009269e-05
 3.500000  3700.000000  2.739507425e-05
 3.500000  3900.000000  1.067722446e-05
 3.500000  4100.000000  5.385509551e-06
 3.500000  4300.000000  5.492498506e-06
 3.500000  4500.000000  6.562377603e-06
 3.500000  4700.000000  7.726702123e-06
 3.500000  4900.000000  8.42517728e-06
 3.500000  5100.000000  6.558327148e-06
 3.500000  5300.000000  5.38539417e-06
 3.500000  5500.000000  8.7880151e-06
 3.500000  5700.000000  1.072544412e-05
 3.500000  5900.000000  1.993057016e-05
 3.500000  6100.000000  3.599688605e-05
 3.500000  6300.000000  5.367391601e-05
 3.500000  6500.000000  6.82958906e-05
 3.500000  6700.000000  0.0001365583801
 3.500000  6900.000000  0.0002375690431
 3.500000  7100.000000  0.0003903759548
 3.500000  7300.000000  0.0006101503754
 3.500000  7500.000000  0.001342086196
 3.500000  7700.000000  0.001503898414
 3.500000  7900.000000  0.001318252929
 3.500000  8100.000000  0.001626242101
 3.500000  8300.000000  0.001636241984
 3.500000  8500.000000  0.001420862367
 3.500000  8700.000000  0.002032170937
 3.500000  8900.000000  0.005154780462
 3.500000  9100.000000  0.006669431183
 4.500000  2100.000000   1.119827844
 4.500000  2300.000000  0.9636481843
 4.500000  2500.000000  0.06029567373
 4.500000  2700.000000  0.001627262834
 4.500000  2900.000000  0.0005482033242
 4.500000  3100.000000  0.0002825075627
 4.500000  3300.000000  0.0001297473995
 4.500000  3500.000000  6.156980007e-05
 4.500000  3700.000000  2.875838058e-05
 4.500000  3900.000000  1.386418562e-05
 4.500000  4100.000000  8.389404439e-06
 4.500000  4300.000000  8.053911989e-06
 4.500000  4500.000000  7.961714512e-06
 4.500000  4700.000000  8.974713921e-06
 4.500000  4900.000000  9.822036306e-06
 4.500000  5100.000000  7.667457049e-06
 4.500000  5300.000000  7.066361796e-06
 4.500000  5500.000000  1.098581183e-05
 4.500000  5700.000000  1.237401397e-05
 4.500000  5900.000000  2.107398159e-05
 4.500000  6100.000000  3.582865173e-05
 4.500000  6300.000000  5.293419875e-05
 4.500000  6500.000000  6.871202838e-05
 4.500000  6700.000000  0.0001332772528
 4.500000  6900.000000  0.0002454044395
 4.500000  7100.000000  0.000410940135
 4.500000  7300.000000  0.0006500136456
 4.500000  7500.000000  0.00140330947
 4.500000  7700.000000  0.001591127021
 4.500000  7900.000000  0.001448500298
 4.500000  8100.000000  0.001713684744
 4.500000  8300.000000  0.001808119458
 4.500000  8500.000000  0.001473505512
 4.500000  8700.000000  0.002055925075
 4.500000  8900.000000  0.004833826316
 4.500000  9100.000000  0.006109097603
 5.500000  2100.000000   13.57078737
 5.500000  2300.000000   10.04307028
 5.500000  2500.000000  0.1276586529
 5.500000  2700.000000  0.002850252675
 5.500000  2900.000000  0.0009036801428
 5.500000  3100.000000  0.0004349675185
 5.500000  3300.000000  0.0001904988954
 5.500000  3500.000000  8.263974421e-05
 5.500000  3700.000000  3.712981284e-05
 5.500000  3900.000000  1.997342167e-05
 5.500000  4100.000000  1.306224174e-05
 5.500000  4300.000000  1.253952475e-05
 5.500000  4500.000000  1.139759185e-05
 5.500000  4700.000000  1.248401978e-05
 5.500000  4900.000000  1.410138111e-05
 5.500000  5100.000000  1.110567295e-05
 5.500000  5300.000000  1.072565723e-05
 5.500000  5500.000000  1.6308816e-05
 5.500000  5700.000000  1.808739801e-05
 5.500000  5900.000000  2.936209232e-05
 5.500000  6100.000000  4.737288376e-05
 5.500000  6300.000000  6.769062044e-05
 5.500000  6500.000000  8.814779331e-05
 5.500000  6700.000000  0.0001655402539
 5.500000  6900.000000  0.0003104079014
 5.500000  7100.000000  0.000536824992
 5.500000  7300.000000  0.0008923841783
 5.500000  7500.000000  0.001860057469
 5.500000  7700.000000  0.00209125907
 5.500000  7900.000000  0.001918041054
 5.500000  8100.000000  0.002271063043
 5.500000  8300.000000  0.002599194503
 5.500000  8500.000000  0.002017673546
 5.500000  8700.000000  0.002706737353
 5.500000  8900.000000  0.006166844904
 5.500000  9100.000000  0.007695616936
 6.500000  2100.000000   5366.098295
 6.500000  2300.000000   265.4740136
 6.500000  2500.000000  0.1643808815
 6.500000  2700.000000  0.003771076146
 6.500000  2900.000000  0.001266984788
 6.500000  3100.000000  0.0005812019149
 6.500000  3300.000000  0.0002492945721
 6.500000  3500.000000  0.0001021481939
 6.500000  3700.000000  4.482884136e-05
 6.500000  3900.000000  2.475656506e-05
 6.500000  4100.000000  1.653887169e-05
 6.500000  4300.000000  1.591433194e-05
 6.500000  4500.000000  1.370299256e-05
 6.500000  4700.000000  1.469990372e-05
 6.500000  4900.000000  1.714016809e-05
 6.500000  5100.000000  1.335777018e-05
 6.500000  5300.000000  1.299867003e-05
 6.500000  5500.000000  1.974631093e-05
 6.500000  5700.000000  2.226256058e-05
 6.500000  5900.000000  3.535976542e-05
 6.500000  6100.000000  5.532360812e-05
 6.500000  6300.000000  7.742179777e-05
 6.500000  6500.000000  0.000100756163
 6.500000  6700.000000  0.0001868562381
 6.500000  6900.000000  0.0003544202261
 6.500000  7100.000000  0.000620050134
 6.500000  7300.000000  0.001073751995
 6.500000  7500.000000  0.002175028519
 6.500000  7700.000000  0.002384848228
 6.500000  7900.000000  0.002150689602
 6.500000  8100.000000  0.002588811507
 6.500000  8300.000000  0.003196484482
 6.500000  8500.000000  0.002447187691
 6.500000  8700.000000  0.003189025472
 6.500000  8900.000000  0.007323801902
 6.500000  9100.000000  0.009169466046
 7.500000  2100.000000   20813.06551
 7.500000  2300.000000    236.861495
 7.500000  2500.000000  0.1389756181
 7.500000  2700.000000  0.003998627559
 7.500000  2900.000000  0.001527179965
 7.500000  3100.000000  0.0006442159967
 7.500000  3300.000000  0.0002793438541
 7.500000  3500.000000  0.0001105396855
 7.500000  3700.000000  4.81125561e-05
 7.500000  3900.000000  2.608610703e-05
 7.500000  4100.000000  1.733859565e-05
 7.500000  4300.000000  1.672444653e-05
 7.500000  4500.000000  1.367718212e-05
 7.500000  4700.000000  1.431658809e-05
 7.500000  4900.000000  1.725721847e-05
 7.500000  5100.000000  1.318987115e-05
 7.500000  5300.000000  1.280004368e-05
 7.500000  5500.000000  1.959671403e-05
 7.500000  5700.000000  2.267320324e-05
 7.500000  5900.000000  3.517757206e-05
 7.500000  6100.000000  5.335781918e-05
 7.500000  6300.000000  7.373547476e-05
 7.500000  6500.000000  9.626156609e-05
 7.500000  6700.000000  0.0001795350526
 7.500000  6900.000000  0.0003451425008
 7.500000  7100.000000  0.0005975780105
 7.500000  7300.000000  0.001052323325
 7.500000  7500.000000  0.002079254035
 7.500000  7700.000000  0.002225955348
 7.500000  7900.000000  0.001989485733
 7.500000  8100.000000  0.002450638797
 7.500000  8300.000000  0.003188425458
 7.500000  8500.000000  0.002402729954
 7.500000  8700.000000  0.003073578472
 7.500000  8900.000000  0.007211704431
 7.500000  9100.000000  0.009112679987
 8.500000  2100.000000   40.86248048
 8.500000  2300.000000    14.1574827
 8.500000  2500.000000  0.1072693554
 8.500000  2700.000000  0.005004429367
 8.500000  2900.000000  0.002076849589
 8.500000  3100.000000  0.0006914271469
 8.500000  3300.000000  0.0003152029202
 8.500000  3500.000000  0.0001173313362
 8.500000  3700.000000  5.071412097e-05
 8.500000  3900.000000  2.501951392e-05
 8.500000  4100.000000  1.584590583e-05
 8.500000  4300.000000  1.548311641e-05
 8.500000  4500.000000  1.237459364e-05
 8.500000  4700.000000  1.255586152e-05
 8.500000  4900.000000  1.566510734e-05
 8.500000  5100.000000  1.153474574e-05
 8.500000  5300.000000  1.107105126e-05
 8.500000  5500.000000  1.728577156e-05
 8.500000  5700.000000  2.063308255e-05
 8.500000  5900.000000  3.043168916e-05
 8.500000  6100.000000  4.432603309e-05
 8.500000  6300.000000  6.047054312e-05
 8.500000  6500.000000  7.996370094e-05
 8.500000  6700.000000  0.0001545941935
 8.500000  6900.000000  0.0002984169264
 8.500000  7100.000000  0.0004988786625
 8.500000  7300.000000  0.0008708740363
 8.500000  7500.000000  0.001714966663
 8.500000  7700.000000  0.001774128924
 8.500000  7900.000000  0.001567555394
 8.500000  8100.000000  0.002007696653
 8.500000  8300.000000  0.002692362974
 8.500000  8500.000000  0.001945198819
 8.500000  8700.000000  0.002471533238
 8.500000  8900.000000  0.005874282531
 8.500000  9100.000000  0.007460817902
 9.500000  2100.000000   6.276383374
 9.500000  2300.000000   3.474357791
 9.500000  2500.000000  0.1111188822
 9.500000  2700.000000  0.01049195535
 9.500000  2900.000000  0.004162591629
 9.500000  3100.000000  0.001008527214
 9.500000  3300.000000  0.0004901225999
 9.500000  3500.000000  0.0001652646388
 9.500000  3700.000000  6.890363057e-05
 9.500000  3900.000000  2.82365704e-05
 9.500000  4100.000000  1.577344309e-05
 9.500000  4300.000000  1.622105491e-05
 9.500000  4500.000000  1.391639026e-05
 9.500000  4700.000000  1.381083405e-05
 9.500000  4900.000000  1.741987519e-05
 9.500000  5100.000000  1.189548433e-05
 9.500000  5300.000000  1.09805913e-05
 9.500000  5500.000000  1.803072045e-05
 9.500000  5700.000000  2.234293386e-05
 9.500000  5900.000000  3.02364775e-05
 9.500000  6100.000000  4.258835677e-05
 9.500000  6300.000000  5.75350692e-05
 9.500000  6500.000000  7.867626765e-05
 9.500000  6700.000000  0.0001687992643
 9.500000  6900.000000  0.0003160546871
 9.500000  7100.000000  0.0004962100178
 9.500000  7300.000000  0.0008241592056
 9.500000  7500.000000  0.001717783205
 9.500000  7700.000000  0.001691372841
 9.500000  7900.000000  0.001437542523
 9.500000  8100.000000  0.001971932874
 9.500000  8300.000000  0.002722504801
 9.500000  8500.000000  0.001797583804
 9.500000  8700.000000  0.002278068877
 9.500000  8900.000000  0.005158949058
 9.500000  9100.000000  0.006414809018
 10.500000  2100.000000   2.946127871
 10.500000  2300.000000   1.961318284
 10.500000  2500.000000  0.1418657185
 10.500000  2700.000000  0.02065917712
 10.500000  2900.000000  0.007687949736
 10.500000  3100.000000  0.001592481401
 10.500000  3300.000000  0.0007975241246
 10.500000  3500.000000  0.0002644644982
 10.500000  3700.000000  0.0001051147261
 10.500000  3900.000000  3.887010445e-05
 10.500000  4100.000000  1.974589638e-05
 10.500000  4300.000000  2.144091123e-05
 10.500000  4500.000000  1.923342789e-05
 10.500000  4700.000000  1.880541104e-05
 10.500000  4900.000000  2.341139881e-05
 10.500000  5100.000000  1.50768819e-05
 10.500000  5300.000000  1.327003697e-05
 10.500000  5500.000000  2.282145628e-05
 10.500000  5700.000000  2.936496788e-05
 10.500000  5900.000000  3.824153018e-05
 10.500000  6100.000000  5.337654157e-05
 10.500000  6300.000000  7.269481422e-05
 10.500000  6500.000000  0.0001024332944
 10.500000  6700.000000  0.0002422950603
 10.500000  6900.000000  0.0004484786022
 10.500000  7100.000000  0.0006658862013
 10.500000  7300.000000  0.001016312988
 10.500000  7500.000000  0.002183674888
 10.500000  7700.000000  0.002161273102
 10.500000  7900.000000  0.001868733663
 10.500000  8100.000000  0.002678760068
 10.500000  8300.000000  0.003752845495
 10.500000  8500.000000  0.002296037313
 10.500000  8700.000000  0.002834771583
 10.500000  8900.000000  0.006006578326
 10.500000  9100.000000  0.007287412258
 11.500000  2100.000000   1.768365414
 11.500000  2300.000000   1.364762006
 11.500000  2500.000000  0.2010405324
 11.500000  2700.000000  0.03628362338
 11.500000  2900.000000  0.01141992569
 11.500000  3100.000000  0.00221804899
 11.500000  3300.000000  0.001105337136
 11.500000  3500.000000  0.0003792083434
 11.500000  3700.000000  0.0001422086558
 11.500000  3900.000000  5.064054911e-05
 11.500000  4100.000000  2.466774224e-05
 11.500000  4300.000000  2.75561264e-05
 11.500000  4500.000000  2.43190905e-05
 11.500000  4700.000000  2.325048745e-05
 11.500000  4900.000000  2.847421489e-05
 11.500000  5100.000000  1.77430625e-05
 11.500000  5300.000000  1.503976967e-05
 11.500000  5500.000000  2.638386771e-05
 11.500000  5700.000000  3.512043467e-05
 11.500000  5900.000000  4.563796331e-05
 11.500000  6100.000000  6.337048174e-05
 11.500000  6300.000000  8.707674146e-05
 11.500000  6500.000000  0.0001246886251
 11.500000  6700.000000  0.0003113785464
 11.500000  6900.000000  0.0005830333564
 11.500000  7100.000000  0.0008347085716
 11.500000  7300.000000  0.001170960066
 11.500000  7500.000000  0.002499183483
 11.500000  7700.000000  0.002557915218
 11.500000  7900.000000  0.002336464281
 11.500000  8100.000000  0.003413361434
 11.500000  8300.000000  0.004736889073
 11.500000  8500.000000  0.00275266884
 11.500000  8700.000000  0.003277032234
 11.500000  8900.000000  0.006603559106
 11.500000  9100.000000  0.007913995758
 12.500000  2100.000000   1.138015586
 12.500000  2300.000000   1.017340395
 12.500000  2500.000000  0.3840242665
 12.500000  2700.000000  0.06869959648
 12.500000  2900.000000  0.01422932925
 12.500000  3100.000000  0.002850295347
 12.500000  3300.000000  0.001312327988
 12.500000  3500.000000  0.0004706856574
 12.500000  3700.000000  0.0001594162108
 12.500000  3900.000000  5.60825118e-05
 12.500000  4100.000000  2.714373219e-05
 12.500000  4300.000000  3.041448065e-05
 12.500000  4500.000000  2.576169206e-05
 12.500000  4700.000000  2.383130903e-05
 12.500000  4900.000000  2.854761295e-05
 12.500000  5100.000000  1.750487549e-05
 12.500000  5300.000000  1.442090816e-05
 12.500000  5500.000000  2.504328389e-05
 12.500000  5700.000000  3.429920254e-05
 12.500000  5900.000000  4.499929767e-05
 12.500000  6100.000000  6.200086383e-05
 12.500000  6300.000000  8.525368794e-05
 12.500000  6500.000000  0.0001227781828
 12.500000  6700.000000  0.0003112746118
 12.500000  6900.000000  0.0005898245569
 12.500000  7100.000000  0.0008391633866
 12.500000  7300.000000  0.001103045829
 12.500000  7500.000000  0.002319981189
 12.500000  7700.000000  0.002465054589
 12.500000  7900.000000  0.002373275434
 12.500000  8100.000000  0.003496411214
 12.500000  8300.000000  0.004763229971
 12.500000  8500.000000  0.002672022735
 12.500000  8700.000000  0.003081779093
 12.500000  8900.000000  0.005959977753
 12.500000  9100.000000  0.007094647052
 13.500000  2100.000000  0.7867442776
 13.500000  2300.000000  0.8270388574
 13.500000  2500.000000   2.361503168
 13.500000  2700.000000  0.2007715442
 13.500000  2900.000000  0.01660690276
 13.500000  3100.000000  0.004038966894
 13.500000  3300.000000  0.001502793129
 13.500000  3500.000000  0.0005365476577
 13.500000  3700.000000  0.0001445214817
 13.500000  3900.000000  5.14102502e-05
 13.500000  4100.000000  2.605180285e-05
 13.500000  4300.000000  2.860580909e-05
 13.500000  4500.000000  2.342037725e-05
 13.500000  4700.000000  2.06856902e-05
 13.500000  4900.000000  2.410500445e-05
 13.500000  5100.000000  1.479654383e-05
 13.500000  5300.000000  1.19735171e-05
 13.500000  5500.000000  1.971482111e-05
 13.500000  5700.000000  2.760777978e-05
 13.500000  5900.000000  3.620619713e-05
 13.500000  6100.000000  4.855339465e-05
 13.500000  6300.000000  6.642733951e-05
 13.500000  6500.000000  9.567139175e-05
 13.500000  6700.000000  0.0002345995959
 13.500000  6900.000000  0.0004448914415
 13.500000  7100.000000  0.0006632813478
 13.500000  7300.000000  0.0008580738833
 13.500000  7500.000000  0.001802596882
 13.500000  7700.000000  0.001991269416
 13.500000  7900.000000  0.001993742299
 13.500000  8100.000000  0.00294842895
 13.500000  8300.000000  0.004042311457
 13.500000  8500.000000  0.00221080262
 13.500000  8700.000000  0.002577337475
 13.500000  8900.000000  0.005134273245
 13.500000  9100.000000  0.006176381916
 14.500000  2100.000000  0.6476574214
 14.500000  2300.000000   0.815209626
 14.500000  2500.000000    6.01967266
 14.500000  2700.000000   1.991659919
 14.500000  2900.000000  0.02324356194
 14.500000  3100.000000  0.007757245273
 14.500000  3300.000000  0.002391934491
 14.500000  3500.000000  0.0007515515172
 14.500000  3700.000000  0.0001346456116
 14.500000  3900.000000  4.998459537e-05
 14.500000  4100.000000  2.877416198e-05
 14.500000  4300.000000  3.166352029e-05
 14.500000  4500.000000  2.641970752e-05
 14.500000  4700.000000  2.249484027e-05
 14.500000  4900.000000  2.642956982e-05
 14.500000  5100.000000  1.628331247e-05
 14.500000  5300.000000  1.304470457e-05
 14.500000  5500.000000  1.958304315e-05
 14.500000  5700.000000  2.788439137e-05
 14.500000  5900.000000  3.520846842e-05
 14.500000  6100.000000  4.409583632e-05
 14.500000  6300.000000  5.941844873e-05
 14.500000  6500.000000  8.488555665e-05
 14.500000  6700.000000  0.0001925916468
 14.500000  6900.000000  0.000371372055
 14.500000  7100.000000  0.0005965363686
 14.500000  7300.000000  0.0008003095126
 14.500000  7500.000000  0.001722146921
 14.500000  7700.000000  0.001983180984
 14.500000  7900.000000  0.002033465455
 14.500000  8100.000000  0.003050123766
 14.500000  8300.000000  0.004547820507
 14.500000  8500.000000  0.002376239985
 14.500000  8700.000000  0.002963304751
 14.500000  8900.000000  0.006779088223
 14.500000  9100.000000  0.00835876066
 15.500000  2100.000000  0.5508168924
 15.500000  2300.000000   0.786116003
 15.500000  2500.000000   1.088225149
 15.500000  2700.000000   15.46235793
 15.500000  2900.000000  0.03355141062
 15.500000  3100.000000  0.01437226905
 15.500000  3300.000000  0.004369645428
 15.500000  3500.000000  0.001279512787
 15.500000  3700.000000  0.0001831494865
 15.500000  3900.000000  6.766849724e-05
 15.500000  4100.000000  4.145881827e-05
 15.500000  4300.000000  4.76024891e-05
 15.500000  4500.000000  3.994130813e-05
 15.500000  4700.000000  3.34124236e-05
 15.500000  4900.000000  3.974948916e-05
 15.500000  5100.000000  2.427741565e-05
 15.500000  5300.000000  1.893446099e-05
 15.500000  5500.000000  2.67646119e-05
 15.500000  5700.000000  3.841820329e-05
 15.500000  5900.000000  4.808148106e-05
 15.500000  6100.000000  5.920202747e-05
 15.500000  6300.000000  7.579963743e-05
 15.500000  6500.000000  0.000106402612
 15.500000  6700.000000  0.0002337412654
 15.500000  6900.000000  0.000473359767
 15.500000  7100.000000  0.0007577633259
 15.500000  7300.000000  0.0009815098106
 15.500000  7500.000000  0.002130988013
 15.500000  7700.000000  0.002494068153
 15.500000  7900.000000  0.002547723771
 15.500000  8100.000000  0.003940311752
 15.500000  8300.000000  0.006035774236
 15.500000  8500.000000  0.002975085568
 15.500000  8700.000000  0.003704176619
 15.500000  8900.000000  0.008633773613
 15.500000  9100.000000  0.01060961779
 16.500000  2100.000000  0.4203894599
 16.500000  2300.000000  0.6367480405
 16.500000  2500.000000  0.6906898164
 16.500000  2700.000000   1.073793831
 16.500000  2900.000000  0.03932489402
 16.500000  3100.000000  0.0218644586
 16.500000  3300.000000  0.006432476238
 16.500000  3500.000000  0.001915088864
 16.500000  3700.000000  0.0002416699073
 16.500000  3900.000000  8.6840633e-05
 16.500000  4100.000000  5.373224217e-05
 16.500000  4300.000000  6.307715023e-05
 16.500000  4500.000000  5.128441758e-05
 16.500000  4700.000000  4.177712783e-05
 16.500000  4900.000000  4.884775778e-05
 16.500000  5100.000000  2.989425689e-05
 16.500000  5300.000000  2.253829685e-05
 16.500000  5500.000000  3.032563523e-05
 16.500000  5700.000000  4.360565719e-05
 16.500000  5900.000000  5.488831302e-05
 16.500000  6100.000000  6.774676711e-05
 16.500000  6300.000000  8.138250282e-05
 16.500000  6500.000000  0.0001136054822
 16.500000  6700.000000  0.0002472518178
 16.500000  6900.000000  0.0005237166272
 16.500000  7100.000000  0.0008205970312
 16.500000  7300.000000  0.001013604525
 16.500000  7500.000000  0.002208421417
 16.500000  7700.000000  0.00257393488
 16.500000  7900.000000  0.002568825041
 16.500000  8100.000000  0.004165470748
 16.500000  8300.000000  0.006226356123
 16.500000  8500.000000  0.002872586678
 16.500000  8700.000000  0.003478459744
 16.500000  8900.000000  0.007805052319
 16.500000  9100.000000  0.009476710279
 17.500000  2100.000000  0.2908357382
 17.500000  2300.000000  0.4430233495
 17.500000  2500.000000  0.6916532839
 17.500000  2700.000000  0.3671459746
 17.500000  2900.000000  0.03730711991
 17.500000  3100.000000  0.02819165415
 17.500000  3300.000000  0.007138638633
 17.500000  3500.000000  0.002404537074
 17.500000  3700.000000  0.0002498825635
 17.500000  3900.000000  8.852894043e-05
 17.500000  4100.000000  5.442011549e-05
 17.500000  4300.000000  6.275898167e-05
 17.500000  4500.000000  4.917776725e-05
 17.500000  4700.000000  3.940067246e-05
 17.500000  4900.000000  4.454635859e-05
 17.500000  5100.000000  2.757872877e-05
 17.500000  5300.000000  2.018557509e-05
 17.500000  5500.000000  2.610054049e-05
 17.500000  5700.000000  3.755858473e-05
 17.500000  5900.000000  4.756644117e-05
 17.500000  6100.000000  5.931819055e-05
 17.500000  6300.000000  6.661645541e-05
 17.500000  6500.000000  9.328690526e-05
 17.500000  6700.000000  0.0002005863793
 17.500000  6900.000000  0.0004336983353
 17.500000  7100.000000  0.0006469382958
 17.500000  7300.000000  0.0007845261149
 17.500000  7500.000000  0.001716081421
 17.500000  7700.000000  0.001982978284
 17.500000  7900.000000  0.001928709039
 17.500000  8100.000000  0.003343484599
 17.500000  8300.000000  0.004877300684
 17.500000  8500.000000  0.002049843607
 17.500000  8700.000000  0.002416922821
 17.500000  8900.000000  0.005266242607
 17.500000  9100.000000  0.006332566227
 18.500000  2100.000000  0.2187243787
 18.500000  2300.000000  0.3257866527
