 -0.500000  4555.000000  6.022230446e-06
 -0.500000  4565.000000  5.614420404e-06
 -0.500000  4575.000000  5.052043596e-06
 -0.500000  4585.000000  5.22928392e-06
 -0.500000  4595.000000  6.061651721e-06
 -0.500000  4605.000000  6.607915123e-06
 -0.500000  4615.000000  6.397129942e-06
 -0.500000  4625.000000  5.47944324e-06
 -0.500000  4635.000000  4.426093333e-06
 -0.500000  4645.000000  4.274992804e-06
 -0.500000  4655.000000  5.118446101e-06
 -0.500000  4665.000000  5.962755212e-06
 -0.500000  4675.000000  6.217723238e-06
 -0.500000  4685.000000  5.774136781e-06
 -0.500000  4695.000000  5.003765938e-06
 -0.500000  4705.000000  4.726415195e-06
 -0.500000  4715.000000  5.095018858e-06
 -0.500000  4725.000000  5.350282146e-06
 -0.500000  4735.000000  5.083692467e-06
 -0.500000  4745.000000  4.312657389e-06
 -0.500000  4755.000000  3.480504639e-06
 -0.500000  4765.000000  3.406046611e-06
 -0.500000  4775.000000  4.11253378e-06
 -0.500000  4785.000000  4.79087197e-06
 -0.500000  4795.000000  4.995668069e-06
 -0.500000  4805.000000  4.702389634e-06
 -0.500000  4815.000000  4.307364892e-06
 -0.500000  4825.000000  4.559772364e-06
 -0.500000  4835.000000  5.347556348e-06
 -0.500000  4845.000000  5.864618266e-06
 -0.500000  4855.000000  5.708695447e-06
 -0.500000  4865.000000  4.918439998e-06
 -0.500000  4875.000000  3.973418796e-06
 -0.500000  4885.000000  3.753196328e-06
 -0.500000  4895.000000  4.364533939e-06
 -0.500000  4905.000000  4.978971834e-06
 -0.500000  4915.000000  5.11715006e-06
 -0.500000  4925.000000  4.719578683e-06
 -0.500000  4935.000000  4.146637793e-06
 -0.500000  4945.000000  4.125207218e-06
 -0.500000  4955.000000  4.633505078e-06
 -0.500000  4965.000000  4.940027279e-06
 -0.500000  4975.000000  4.697923292e-06
 -0.500000  4985.000000  3.992059376e-06
 -0.500000  4995.000000  3.33901858e-06
 -0.500000  5005.000000  3.61294016e-06
 -0.500000  5015.000000  4.710535073e-06
 -0.500000  5025.000000  5.722777214e-06
 -0.500000  5035.000000  6.144197746e-06
 -0.500000  5045.000000  5.914373552e-06
 -0.500000  5055.000000  5.417927238e-06
 -0.500000  5065.000000  5.429384848e-06
 -0.500000  5075.000000  5.937126747e-06
 -0.500000  5085.000000  6.166878983e-06
 -0.500000  5095.000000  5.743825811e-06
 -0.500000  5105.000000  4.743747487e-06
 -0.500000  5115.000000  3.693020271e-06
 -0.500000  5125.000000  3.517493893e-06
 -0.500000  5135.000000  4.266633917e-06
 -0.500000  5145.000000  5.031291012e-06
 -0.500000  5155.000000  5.288280057e-06
 -0.500000  5165.000000  4.968368372e-06
 -0.500000  5175.000000  4.456275721e-06
 -0.500000  5185.000000  4.53288975e-06
 -0.500000  5195.000000  5.170131551e-06
 -0.500000  5205.000000  5.566923381e-06
 -0.500000  5215.000000  5.32425727e-06
 -0.500000  5225.000000  4.495601508e-06
 -0.500000  5235.000000  3.586900649e-06
 -0.500000  5245.000000  3.505461094e-06
 -0.500000  5255.000000  4.304099062e-06
 -0.500000  5265.000000  5.096509935e-06
 -0.500000  5275.000000  5.361224567e-06
 -0.500000  5285.000000  5.006849794e-06
 -0.500000  5295.000000  4.372068434e-06
 -0.500000  5305.000000  4.190596497e-06
 -0.500000  5315.000000  4.563024706e-06
 -0.500000  5325.000000  4.79576259e-06
 -0.500000  5335.000000  4.527537022e-06
 -0.500000  5345.000000  3.792288375e-06
 -0.500000  5355.000000  3.019170528e-06
 -0.500000  5365.000000  2.983868527e-06
 -0.500000  5375.000000  3.699890101e-06
 -0.500000  5385.000000  4.394112318e-06
 -0.500000  5395.000000  4.629155027e-06
 -0.500000  5405.000000  4.356111343e-06
 -0.500000  5415.000000  3.914547641e-06
 -0.500000  5425.000000  3.980726852e-06
 -0.500000  5435.000000  4.519547104e-06
 -0.500000  5445.000000  4.843410524e-06
 -0.500000  5455.000000  4.627131307e-06
 -0.500000  5465.000000  3.949930347e-06
 -0.500000  5475.000000  3.295435239e-06
 -0.500000  5485.000000  3.486386843e-06
 -0.500000  5495.000000  4.451637609e-06
 -0.500000  5505.000000  5.35207641e-06
 -0.500000  5515.000000  5.734553883e-06
 -0.500000  5525.000000  5.575085678e-06
 -0.500000  5535.000000  5.278852466e-06
 -0.500000  5545.000000  5.59914119e-06
 -0.500000  5555.000000  6.345035337e-06
 -0.500000  5565.000000  6.685898542e-06
 -0.500000  5575.000000  6.253379489e-06
 -0.500000  5585.000000  5.169185654e-06
 -0.500000  5595.000000  4.045083302e-06
 -0.500000  5605.000000  3.909894791e-06
 -0.500000  5615.000000  4.690317968e-06
 -0.500000  5625.000000  5.316791807e-06
 -0.500000  5635.000000  5.254751833e-06
 -0.500000  5645.000000  4.570283599e-06
 -0.500000  5655.000000  3.930122688e-06
 -0.500000  5665.000000  4.483208299e-06
 -0.500000  5675.000000  5.946892602e-06
 -0.500000  5685.000000  7.025481129e-06
 -0.500000  5695.000000  7.046443835e-06
 -0.500000  5705.000000  6.003332396e-06
 -0.500000  5715.000000  4.55578021e-06
 -0.500000  5725.000000  3.993021249e-06
 -0.500000  5735.000000  4.640449057e-06
 -0.500000  5745.000000  5.367163336e-06
 -0.500000  5755.000000  5.48418393e-06
 -0.500000  5765.000000  4.866681278e-06
 -0.500000  5775.000000  3.953976405e-06
 -0.500000  5785.000000  3.711486118e-06
 -0.500000  5795.000000  4.321006725e-06
 -0.500000  5805.000000  4.875375257e-06
 -0.500000  5815.000000  4.860497428e-06
 -0.500000  5825.000000  4.244190291e-06
 -0.500000  5835.000000  3.476182241e-06
 -0.500000  5845.000000  3.437230409e-06
 -0.500000  5855.000000  4.19252597e-06
 -0.500000  5865.000000  4.898412009e-06
 -0.500000  5875.000000  5.085588801e-06
 -0.500000  5885.000000  4.723222112e-06
 -0.500000  5895.000000  4.218943204e-06
 -0.500000  5905.000000  4.351738129e-06
 -0.500000  5915.000000  5.03181308e-06
 -0.500000  5925.000000  5.45505938e-06
 -0.500000  5935.000000  5.25856998e-06
 -0.500000  5945.000000  4.562421993e-06
 -0.500000  5955.000000  3.969676696e-06
 -0.500000  5965.000000  4.461043787e-06
 -0.500000  5975.000000  5.766686303e-06
 -0.500000  5985.000000  6.80441154e-06
 -0.500000  5995.000000  7.050228947e-06
 -0.500000  6005.000000  6.569321335e-06
 -0.500000  6015.000000  6.016044882e-06
 -0.500000  6025.000000  6.514587254e-06
 -0.500000  6035.000000  7.786114572e-06
 -0.500000  6045.000000  8.627065153e-06
 -0.500000  6055.000000  8.500410766e-06
 -0.500000  6065.000000  7.5737745e-06
 -0.500000  6075.000000  6.719430764e-06
 -0.500000  6085.000000  7.389075101e-06
 -0.500000  6095.000000  9.387816613e-06
 -0.500000  6105.000000  1.118062048e-05
 -0.500000  6115.000000  1.189419889e-05
 -0.500000  6125.000000  1.138395809e-05
 -0.500000  6135.000000  1.023399836e-05
 -0.500000  6145.000000  9.688573661e-06
 -0.500000  6155.000000  9.882314597e-06
 -0.500000  6165.000000  9.70017223e-06
 -0.500000  6175.000000  8.668375489e-06
 -0.500000  6185.000000  7.052287818e-06
 -0.500000  6195.000000  5.856407176e-06
 -0.500000  6205.000000  6.644281342e-06
 -0.500000  6215.000000  8.846189237e-06
 -0.500000  6225.000000  1.060557652e-05
 -0.500000  6235.000000  1.103132926e-05
 -0.500000  6245.000000  1.024244339e-05
 -0.500000  6255.000000  9.368024754e-06
 -0.500000  6265.000000  1.034540975e-05
 -0.500000  6275.000000  1.268083164e-05
 -0.500000  6285.000000  1.418960854e-05
 -0.500000  6295.000000  1.376496497e-05
 -0.500000  6305.000000  1.144925048e-05
 -0.500000  6315.000000  8.433939651e-06
 -0.500000  6325.000000  7.009348317e-06
 -0.500000  6335.000000  7.813330147e-06
 -0.500000  6345.000000  8.86331225e-06
 -0.500000  6355.000000  8.991179811e-06
 -0.500000  6365.000000  8.074182692e-06
 -0.500000  6375.000000  7.034935434e-06
 -0.500000  6385.000000  7.674878133e-06
 -0.500000  6395.000000  9.723137781e-06
 -0.500000  6405.000000  1.125212074e-05
 -0.500000  6415.000000  1.132916563e-05
 -0.500000  6425.000000  1.010467654e-05
 -0.500000  6435.000000  8.812123046e-06
 -0.500000  6445.000000  9.58241516e-06
 -0.500000  6455.000000  1.213345441e-05
 -0.500000  6465.000000  1.422420242e-05
 -0.500000  6475.000000  1.464296205e-05
 -0.500000  6485.000000  1.330805824e-05
 -0.500000  6495.000000  1.126783804e-05
 -0.500000  6505.000000  1.060192807e-05
 -0.500000  6515.000000  1.157653735e-05
 -0.500000  6525.000000  1.224621197e-05
 -0.500000  6535.000000  1.157561339e-05
 -0.500000  6545.000000  9.611979306e-06
 -0.500000  6555.000000  7.485123646e-06
 -0.500000  6565.000000  7.285716496e-06
 -0.500000  6575.000000  9.11202677e-06
 -0.500000  6585.000000  1.089465537e-05
 -0.500000  6595.000000  1.145261231e-05
 -0.500000  6605.000000  1.064474822e-05
 -0.500000  6615.000000  9.369754329e-06
 -0.500000  6625.000000  9.444694357e-06
 -0.500000  6635.000000  1.089316435e-05
 -0.500000  6645.000000  1.19059716e-05
 -0.500000  6655.000000  1.155527757e-05
 -0.500000  6665.000000  9.919765376e-06
 -0.500000  6675.000000  8.08463976e-06
 -0.500000  6685.000000  8.020097506e-06
 -0.500000  6695.000000  9.782827412e-06
 -0.500000  6705.000000  1.144547891e-05
 -0.500000  6715.000000  1.194961984e-05
 -0.500000  6725.000000  1.124109127e-05
 -0.500000  6735.000000  1.027000752e-05
 -0.500000  6745.000000  1.080742628e-05
 -0.500000  6755.000000  1.24312365e-05
 -0.500000  6765.000000  1.322811837e-05
 -0.500000  6775.000000  1.247417757e-05
 -0.500000  6785.000000  1.071046749e-05
 -0.500000  6795.000000  9.742989255e-06
 -0.500000  6805.000000  1.224470224e-05
 -0.500000  6815.000000  1.673606093e-05
 -0.500000  6825.000000  1.98814422e-05
 -0.500000  6835.000000  2.004224654e-05
 -0.500000  6845.000000  1.726857061e-05
 -0.500000  6855.000000  1.329920727e-05
 -0.500000  6865.000000  1.148738934e-05
 -0.500000  6875.000000  1.277333218e-05
 -0.500000  6885.000000  1.423471353e-05
 -0.500000  6895.000000  1.407278702e-05
 -0.500000  6905.000000  1.194783375e-05
 -0.500000  6915.000000  8.979162284e-06
 -0.500000  6925.000000  7.687689511e-06
 -0.500000  6935.000000  8.797708448e-06
 -0.500000  6945.000000  1.002850385e-05
 -0.500000  6955.000000  1.00352166e-05
 -0.500000  6965.000000  8.675928961e-06
 -0.500000  6975.000000  7.011664589e-06
 -0.500000  6985.000000  7.155072398e-06
 -0.500000  6995.000000  9.054631546e-06
 -0.500000  7005.000000  1.054299722e-05
 -0.500000  7015.000000  1.048972446e-05
 -0.500000  7025.000000  8.939430129e-06
 -0.500000  7035.000000  7.111792957e-06
 -0.500000  7045.000000  7.241313526e-06
 -0.500000  7055.000000  9.25173078e-06
 -0.500000  7065.000000  1.088442008e-05
 -0.500000  7075.000000  1.095058366e-05
 -0.500000  7085.000000  9.470000317e-06
 -0.500000  7095.000000  7.671025464e-06
 -0.500000  7105.000000  7.826963522e-06
 -0.500000  7115.000000  9.857407198e-06
 -0.500000  7125.000000  1.145483049e-05
 -0.500000  7135.000000  1.140691532e-05
 -0.500000  7145.000000  9.738423415e-06
 -0.500000  7155.000000  7.711196272e-06
 -0.500000  7165.000000  7.672776488e-06
 -0.500000  7175.000000  9.649156402e-06
 -0.500000  7185.000000  1.129984547e-05
 -0.500000  7195.000000  1.135737266e-05
 -0.500000  7205.000000  9.787123857e-06
 -0.500000  7215.000000  7.787341822e-06
 -0.500000  7225.000000  7.646822697e-06
 -0.500000  7235.000000  9.431875416e-06
 -0.500000  7245.000000  1.088706617e-05
 -0.500000  7255.000000  1.083111962e-05
 -0.500000  7265.000000  9.31956724e-06
 -0.500000  7275.000000  7.644747346e-06
 -0.500000  7285.000000  8.132263e-06
 -0.500000  7295.000000  1.046018057e-05
 -0.500000  7305.000000  1.217888054e-05
 -0.500000  7315.000000  1.210534502e-05
 -0.500000  7325.000000  1.044121061e-05
 -0.500000  7335.000000  8.772768397e-06
 -0.500000  7345.000000  9.80240046e-06
 -0.500000  7355.000000  1.293706121e-05
 -0.500000  7365.000000  1.523973024e-05
 -0.500000  7375.000000  1.528112291e-05
 -0.500000  7385.000000  1.32467282e-05
 -0.500000  7395.000000  1.093680869e-05
 -0.500000  7405.000000  1.150335008e-05
 -0.500000  7415.000000  1.455953352e-05
 -0.500000  7425.000000  1.681626265e-05
 -0.500000  7435.000000  1.669602406e-05
 -0.500000  7445.000000  1.450185454e-05
 -0.500000  7455.000000  1.241734105e-05
 -0.500000  7465.000000  1.4069538e-05
 -0.500000  7475.000000  1.817734134e-05
 -0.500000  7485.000000  2.092075304e-05
 -0.500000  7495.000000  2.133087982e-05
 -0.500000  7505.000000  2.138656065e-05
 -0.500000  7515.000000  2.601436674e-05
 -0.500000  7525.000000  4.121815799e-05
 -0.500000  7535.000000  5.72659339e-05
 -0.500000  7545.000000  6.423819497e-05
 -0.500000  7555.000000  5.980948136e-05
 -0.500000  7565.000000  4.849586968e-05
 -0.500000  7575.000000  4.165497297e-05
 -0.500000  7585.000000  5.542368187e-05
 -0.500000  7595.000000  8.291612634e-05
 -0.500000  7605.000000  0.000104720621
 -0.500000  7615.000000  0.0001095425346
 -0.500000  7625.000000  9.434407264e-05
 -0.500000  7635.000000  6.434427701e-05
 -0.500000  7645.000000  3.455970908e-05
 -0.500000  7655.000000  2.170035578e-05
 -0.500000  7665.000000  1.831718016e-05
 -0.500000  7675.000000  1.735523392e-05
 -0.500000  7685.000000  1.517875864e-05
 -0.500000  7695.000000  1.157118579e-05
 -0.500000  7705.000000  9.719387641e-06
 -0.500000  7715.000000  1.131856948e-05
 -0.500000  7725.000000  1.31677625e-05
 -0.500000  7735.000000  1.331435077e-05
 -0.500000  7745.000000  1.154012364e-05
 -0.500000  7755.000000  9.361275828e-06
 -0.500000  7765.000000  9.798857816e-06
 -0.500000  7775.000000  1.275770662e-05
 -0.500000  7785.000000  1.519174078e-05
 -0.500000  7795.000000  1.547007074e-05
 -0.500000  7805.000000  1.355595751e-05
 -0.500000  7815.000000  1.100681262e-05
 -0.500000  7825.000000  1.079775223e-05
 -0.500000  7835.000000  1.308274988e-05
 -0.500000  7845.000000  1.496521374e-05
 -0.500000  7855.000000  1.486817539e-05
 -0.500000  7865.000000  1.27491637e-05
 -0.500000  7875.000000  1.010020475e-05
 -0.500000  7885.000000  9.781567941e-06
 -0.500000  7895.000000  1.194853983e-05
 -0.500000  7905.000000  1.380533702e-05
 -0.500000  7915.000000  1.384970425e-05
 -0.500000  7925.000000  1.208474329e-05
 -0.500000  7935.000000  1.001891297e-05
 -0.500000  7945.000000  1.043978912e-05
 -0.500000  7955.000000  1.308236595e-05
 -0.500000  7965.000000  1.50315759e-05
 -0.500000  7975.000000  1.480566251e-05
 -0.500000  7985.000000  1.251244367e-05
 -0.500000  7995.000000  9.849311558e-06
 -0.500000  8005.000000  9.893113635e-06
 -0.500000  8015.000000  1.259406806e-05
 -0.500000  8025.000000  1.484918632e-05
 -0.500000  8035.000000  1.496420389e-05
 -0.500000  8045.000000  1.285109825e-05
 -0.500000  8055.000000  1.002808886e-05
 -0.500000  8065.000000  9.468683179e-06
 -0.500000  8075.000000  1.149103911e-05
 -0.500000  8085.000000  1.326599603e-05
 -0.500000  8095.000000  1.323178538e-05
 -0.500000  8105.000000  1.133059246e-05
 -0.500000  8115.000000  9.008556444e-06
 -0.500000  8125.000000  9.032317666e-06
 -0.500000  8135.000000  1.142148282e-05
 -0.500000  8145.000000  1.34133029e-05
 -0.500000  8155.000000  1.352859542e-05
 -0.500000  8165.000000  1.175799434e-05
 -0.500000  8175.000000  9.561950041e-06
 -0.500000  8185.000000  9.675593137e-06
 -0.500000  8195.000000  1.201498431e-05
 -0.500000  8205.000000  1.381176216e-05
 -0.500000  8215.000000  1.363942004e-05
 -0.500000  8225.000000  1.158726194e-05
 -0.500000  8235.000000  9.260402538e-06
 -0.500000  8245.000000  9.559884152e-06
 -0.500000  8255.000000  1.229660275e-05
 -0.500000  8265.000000  1.44806774e-05
 -0.500000  8275.000000  1.454090702e-05
 -0.500000  8285.000000  1.249604792e-05
 -0.500000  8295.000000  9.954813699e-06
 -0.500000  8305.000000  9.918678019e-06
 -0.500000  8315.000000  1.24065374e-05
 -0.500000  8325.000000  1.443936816e-05
 -0.500000  8335.000000  1.443659124e-05
 -0.500000  8345.000000  1.241758856e-05
 -0.500000  8355.000000  1.000170308e-05
 -0.500000  8365.000000  1.019217575e-05
 -0.500000  8375.000000  1.288479466e-05
 -0.500000  8385.000000  1.503620237e-05
 -0.500000  8395.000000  1.505879153e-05
 -0.500000  8405.000000  1.300856222e-05
 -0.500000  8415.000000  1.058512193e-05
 -0.500000  8425.000000  1.090152663e-05
 -0.500000  8435.000000  1.380519057e-05
 -0.500000  8445.000000  1.612354694e-05
 -0.500000  8455.000000  1.62005401e-05
 -0.500000  8465.000000  1.408535668e-05
 -0.500000  8475.000000  1.153242566e-05
 -0.500000  8485.000000  1.176568957e-05
 -0.500000  8495.000000  1.464574601e-05
 -0.500000  8505.000000  1.690940372e-05
 -0.500000  8515.000000  1.688372158e-05
 -0.500000  8525.000000  1.46842297e-05
 -0.500000  8535.000000  1.221492947e-05
 -0.500000  8545.000000  1.288103772e-05
 -0.500000  8555.000000  1.628568042e-05
 -0.500000  8565.000000  1.888111402e-05
 -0.500000  8575.000000  1.889653983e-05
 -0.500000  8585.000000  1.65158991e-05
 -0.500000  8595.000000  1.387787306e-05
 -0.500000  8605.000000  1.475755902e-05
 -0.500000  8615.000000  1.869725724e-05
 -0.500000  8625.000000  2.173842256e-05
 -0.500000  8635.000000  2.187667794e-05
 -0.500000  8645.000000  1.925822819e-05
 -0.500000  8655.000000  1.617985994e-05
 -0.500000  8665.000000  1.676627161e-05
 -0.500000  8675.000000  2.066971649e-05
 -0.500000  8685.000000  2.362400031e-05
 -0.500000  8695.000000  2.348719686e-05
 -0.500000  8705.000000  2.048002659e-05
 -0.500000  8715.000000  1.718585669e-05
 -0.500000  8725.000000  1.816257304e-05
 -0.500000  8735.000000  2.283639346e-05
 -0.500000  8745.000000  2.643412613e-05
 -0.500000  8755.000000  2.657262302e-05
 -0.500000  8765.000000  2.3493181e-05
 -0.500000  8775.000000  2.006154185e-05
 -0.500000  8785.000000  2.13260771e-05
 -0.500000  8795.000000  2.65852721e-05
 -0.500000  8805.000000  3.053868443e-05
 -0.500000  8815.000000  3.056404679e-05
 -0.500000  8825.000000  2.696679816e-05
 -0.500000  8835.000000  2.298008384e-05
 -0.500000  8845.000000  2.429337362e-05
 -0.500000  8855.000000  3.026430911e-05
 -0.500000  8865.000000  3.494729247e-05
 -0.500000  8875.000000  3.531003281e-05
 -0.500000  8885.000000  3.153510524e-05
 -0.500000  8895.000000  2.701995088e-05
 -0.500000  8905.000000  2.791186219e-05
 -0.500000  8915.000000  3.384549476e-05
 -0.500000  8925.000000  3.8559774e-05
 -0.500000  8935.000000  3.879994954e-05
 -0.500000  8945.000000  3.467824156e-05
 -0.500000  8955.000000  2.967384088e-05
 -0.500000  8965.000000  3.018753377e-05
 -0.500000  8975.000000  3.606840019e-05
 -0.500000  8985.000000  4.086181101e-05
 -0.500000  8995.000000  4.11976804e-05
 -0.500000  9005.000000  3.720243414e-05
 -0.500000  9015.000000  3.249900958e-05
 -0.500000  9025.000000  3.367508017e-05
 -0.500000  9035.000000  4.010541973e-05
 -0.500000  9045.000000  4.496997264e-05
 -0.500000  9055.000000  4.49073949e-05
 -0.500000  9065.000000  4.038469571e-05
 -0.500000  9075.000000  3.569723752e-05
 -0.500000  9085.000000  3.822579251e-05
 -0.500000  9095.000000  4.617020083e-05
 -0.500000  9105.000000  5.148266644e-05
 -0.500000  9115.000000  5.090887812e-05
 -0.500000  9125.000000  4.630449614e-05
 -0.500000  9135.000000  4.463515224e-05
 -0.500000  9145.000000  5.538867451e-05
 -0.500000  9155.000000  6.524331871e-05
 -0.500000  9165.000000  6.452285852e-05
 -0.500000  9175.000000  6.63161683e-05
 -0.500000  9185.000000  0.000105909964
 -0.500000  9195.000000  0.0002407888033
 0.500000  2005.000000  1.118143388e-08
 0.500000  2015.000000  9.056961442e-07
 0.500000  2025.000000  6.988396174e-06
 0.500000  2035.000000  2.684662274e-05
 0.500000  2045.000000  7.336138768e-05
 0.500000  2055.000000  0.0001637073734
 0.500000  2065.000000  0.0003076781561
 0.500000  2075.000000  0.0004346248089
 0.500000  2085.000000  0.0005060970348
 0.500000  2095.000000  0.0005164973105
 0.500000  2105.000000  0.0004847568155
 0.500000  2115.000000  0.0004543354325
 0.500000  2125.000000  0.0004882131337
 0.500000  2135.000000  0.0005778385366
 0.500000  2145.000000  0.0006569144409
 0.500000  2155.000000  0.0006867183658
 0.500000  2165.000000  0.0006591108445
 0.500000  2175.000000  0.0005965354245
 0.500000  2185.000000  0.0005513907678
 0.500000  2195.000000  0.0005439280875
 0.500000  2205.000000  0.0005314799309
 0.500000  2215.000000  0.0004885535879
 0.500000  2225.000000  0.0004126666446
 0.500000  2235.000000  0.0003243469834
 0.500000  2245.000000  0.0002675721671
 0.500000  2255.000000  0.0002638168349
 0.500000  2265.000000  0.0002773055302
 0.500000  2275.000000  0.0002822989146
 0.500000  2285.000000  0.0002686803702
 0.500000  2295.000000  0.0002419560004
 0.500000  2305.000000  0.0002234557738
 0.500000  2315.000000  0.0002239250687
 0.500000  2325.000000  0.0002235177004
 0.500000  2335.000000  0.0002093763059
 0.500000  2345.000000  0.0001787420714
 0.500000  2355.000000  0.000138954733
 0.500000  2365.000000  0.0001083124552
 0.500000  2375.000000  0.0001004890204
 0.500000  2385.000000  0.0001028829943
 0.500000  2395.000000  0.0001053479358
 0.500000  2405.000000  0.0001030665049
 0.500000  2415.000000  9.655046253e-05
 0.500000  2425.000000  9.169911709e-05
 0.500000  2435.000000  9.157508807e-05
 0.500000  2445.000000  9.010059371e-05
 0.500000  2455.000000  8.361048664e-05
 0.500000  2465.000000  7.180966777e-05
 0.500000  2475.000000  5.777308628e-05
 0.500000  2485.000000  4.813635506e-05
 0.500000  2495.000000  4.701638728e-05
 0.500000  2505.000000  4.956663672e-05
 0.500000  2515.000000  5.197311545e-05
 0.500000  2525.000000  5.237570833e-05
 0.500000  2535.000000  5.086817312e-05
 0.500000  2545.000000  4.948382704e-05
 0.500000  2555.000000  4.904185429e-05
 0.500000  2565.000000  4.728731896e-05
 0.500000  2575.000000  4.305761528e-05
 0.500000  2585.000000  3.660088805e-05
 0.500000  2595.000000  2.957603266e-05
 0.500000  2605.000000  2.511612557e-05
 0.500000  2615.000000  2.494897365e-05
 0.500000  2625.000000  2.676358251e-05
 0.500000  2635.000000  2.876202674e-05
 0.500000  2645.000000  3.006066782e-05
 0.500000  2655.000000  3.06901541e-05
 0.500000  2665.000000  3.148554133e-05
 0.500000  2675.000000  3.213762863e-05
 0.500000  2685.000000  3.14334627e-05
 0.500000  2695.000000  2.897920714e-05
 0.500000  2705.000000  2.525715088e-05
 0.500000  2715.000000  2.162570818e-05
 0.500000  2725.000000  2.02780849e-05
 0.500000  2735.000000  2.184869399e-05
 0.500000  2745.000000  2.449271863e-05
 0.500000  2755.000000  2.685500501e-05
 0.500000  2765.000000  2.827247754e-05
 0.500000  2775.000000  2.877413888e-05
 0.500000  2785.000000  2.902728433e-05
 0.500000  2795.000000  2.90721442e-05
 0.500000  2805.000000  2.829299589e-05
 0.500000  2815.000000  2.673470374e-05
 0.500000  2825.000000  2.516629253e-05
 0.500000  2835.000000  2.508094741e-05
 0.500000  2845.000000  2.843637324e-05
 0.500000  2855.000000  3.438627564e-05
 0.500000  2865.000000  4.065580383e-05
 0.500000  2875.000000  4.573978753e-05
 0.500000  2885.000000  4.889158519e-05
 0.500000  2895.000000  5.012308396e-05
 0.500000  2905.000000  5.018430951e-05
 0.500000  2915.000000  4.935994144e-05
 0.500000  2925.000000  4.705978252e-05
 0.500000  2935.000000  4.336643036e-05
 0.500000  2945.000000  3.913993981e-05
 0.500000  2955.000000  3.601782295e-05
 0.500000  2965.000000  3.624780196e-05
 0.500000  2975.000000  3.963186821e-05
 0.500000  2985.000000  4.388294646e-05
 0.500000  2995.000000  4.741277107e-05
 0.500000  3005.000000  4.943026696e-05
 0.500000  3015.000000  4.99415496e-05
 0.500000  3025.000000  4.966652455e-05
 0.500000  3035.000000  4.85150556e-05
 0.500000  3045.000000  4.583310852e-05
 0.500000  3055.000000  4.185294287e-05
 0.500000  3065.000000  3.774489441e-05
 0.500000  3075.000000  3.561737512e-05
 0.500000  3085.000000  3.816274052e-05
 0.500000  3095.000000  4.40998261e-05
 0.500000  3105.000000  5.016077105e-05
 0.500000  3115.000000  5.437899479e-05
 0.500000  3125.000000  5.609167533e-05
 0.500000  3135.000000  5.593974917e-05
 0.500000  3145.000000  5.56294802e-05
 0.500000  3155.000000  5.461278538e-05
 0.500000  3165.000000  5.13794853e-05
 0.500000  3175.000000  4.611673482e-05
 0.500000  3185.000000  4.074236948e-05
 0.500000  3195.000000  3.890490548e-05
 0.500000  3205.000000  4.508913408e-05
 0.500000  3215.000000  5.495839106e-05
 0.500000  3225.000000  6.192156983e-05
 0.500000  3235.000000  6.321857698e-05
 0.500000  3245.000000  5.974152617e-05
 0.500000  3255.000000  5.603473803e-05
 0.500000  3265.000000  5.939188831e-05
 0.500000  3275.000000  6.692467805e-05
 0.500000  3285.000000  7.020844358e-05
 0.500000  3295.000000  6.583230456e-05
 0.500000  3305.000000  5.556365195e-05
 0.500000  3315.000000  4.634814807e-05
 0.500000  3325.000000  4.919661215e-05
 0.500000  3335.000000  6.121793993e-05
 0.500000  3345.000000  6.995229452e-05
 0.500000  3355.000000  6.906472125e-05
 0.500000  3365.000000  5.876206492e-05
 0.500000  3375.000000  4.579296976e-05
 0.500000  3385.000000  4.287595592e-05
 0.500000  3395.000000  5.16118155e-05
 0.500000  3405.000000  5.983983453e-05
 0.500000  3415.000000  6.060380541e-05
 0.500000  3425.000000  5.321890407e-05
 0.500000  3435.000000  4.327169004e-05
 0.500000  3445.000000  4.20535124e-05
 0.500000  3455.000000  5.086087446e-05
 0.500000  3465.000000  5.877153757e-05
 0.500000  3475.000000  5.940605799e-05
 0.500000  3485.000000  5.183670075e-05
 0.500000  3495.000000  4.058743968e-05
 0.500000  3505.000000  3.543488245e-05
 0.500000  3515.000000  3.945597882e-05
 0.500000  3525.000000  4.419426132e-05
 0.500000  3535.000000  4.442622969e-05
 0.500000  3545.000000  3.91767613e-05
 0.500000  3555.000000  3.171911111e-05
 0.500000  3565.000000  2.93183996e-05
 0.500000  3575.000000  3.359396336e-05
 0.500000  3585.000000  3.787732741e-05
 0.500000  3595.000000  3.825296235e-05
 0.500000  3605.000000  3.42416999e-05
 0.500000  3615.000000  2.880073289e-05
 0.500000  3625.000000  2.798466711e-05
 0.500000  3635.000000  3.22957238e-05
 0.500000  3645.000000  3.580682599e-05
 0.500000  3655.000000  3.515312117e-05
 0.500000  3665.000000  2.999491135e-05
 0.500000  3675.000000  2.301765306e-05
 0.500000  3685.000000  1.980806043e-05
 0.500000  3695.000000  2.200636591e-05
 0.500000  3705.000000  2.474130202e-05
 0.500000  3715.000000  2.50678316e-05
 0.500000  3725.000000  2.253804495e-05
 0.500000  3735.000000  1.920115985e-05
 0.500000  3745.000000  1.932462043e-05
 0.500000  3755.000000  2.300285437e-05
 0.500000  3765.000000  2.590317724e-05
 0.500000  3775.000000  2.567182117e-05
 0.500000  3785.000000  2.223672788e-05
 0.500000  3795.000000  1.780754871e-05
 0.500000  3805.000000  1.668621692e-05
