 15.500000  5750.000000   4.747087066
 15.500000  5850.000000   4.830909593
 15.500000  5950.000000   3.967705658
 15.500000  6050.000000   3.557534094
 15.500000  6150.000000    3.54414336
 15.500000  6250.000000   3.322685604
 15.500000  6350.000000   3.361534377
 15.500000  6450.000000    3.46416267
 15.500000  6550.000000   3.367432563
 15.500000  6650.000000   3.367432563
 15.500000  6750.000000    3.39798003
 15.500000  6850.000000   2.993472715
 15.500000  6950.000000   3.380991606
 15.500000  7050.000000    3.37057954
 15.500000  7150.000000   3.223885135
 15.500000  7250.000000   2.940203865
 15.500000  7350.000000   2.975825469
 15.500000  7450.000000   1.910634609
 15.500000  7550.000000   1.510702025
 15.500000  7650.000000   1.510702025
 15.500000  7750.000000   1.317051611
 15.500000  7850.000000   1.317051611
 15.500000  7950.000000   1.317051611
 15.500000  8050.000000   1.317051611
 15.500000  8150.000000   1.172253905
 15.500000  8250.000000   1.166010148
 15.500000  8350.000000   1.000812732
 15.500000  8450.000000   1.000812732
 15.500000  8550.000000           100
 15.500000  8650.000000           100
 15.500000  8750.000000           100
 15.500000  8850.000000           100
 15.500000  8950.000000           100
 15.500000  9050.000000           100
 15.500000  9150.000000           100
 16.500000  2050.000000   1.000812732
 16.500000  2150.000000   7.646044075
 16.500000  2250.000000   4.299366717
 16.500000  2350.000000   1.000812732
 16.500000  2450.000000   1.000812732
 16.500000  2550.000000   1.000812732
 16.500000  2650.000000   1.000812732
 16.500000  2750.000000   1.000812732
 16.500000  2850.000000   1.000812732
 16.500000  2950.000000   1.000812732
 16.500000  3050.000000   1.000812732
 16.500000  3150.000000   1.948945955
 16.500000  3250.000000   2.351119815
 16.500000  3350.000000   2.408399659
 16.500000  3450.000000    2.48072446
 16.500000  3550.000000   2.589582115
 16.500000  3650.000000   2.797760243
 16.500000  3750.000000   3.093087019
 16.500000  3850.000000   4.331336473
 16.500000  3950.000000    4.29137776
 16.500000  4050.000000   4.328832763
 16.500000  4150.000000   4.694039761
 16.500000  4250.000000    4.77632553
 16.500000  4350.000000   4.907649133
 16.500000  4450.000000   5.063823461
 16.500000  4550.000000   4.908418628
 16.500000  4650.000000   5.006317296
 16.500000  4750.000000    4.91208918
 16.500000  4850.000000   3.984910582
 16.500000  4950.000000    4.65903088
 16.500000  5050.000000    4.48270813
 16.500000  5150.000000    4.49326638
 16.500000  5250.000000   4.952122365
 16.500000  5350.000000   4.904357001
 16.500000  5450.000000   4.759909136
 16.500000  5550.000000   4.862531106
 16.500000  5650.000000   4.634024449
 16.500000  5750.000000   4.839020306
 16.500000  5850.000000    4.91269085
 16.500000  5950.000000   4.396236921
 16.500000  6050.000000   4.290644332
 16.500000  6150.000000   4.319905549
 16.500000  6250.000000   3.990365709
 16.500000  6350.000000   4.037139102
 16.500000  6450.000000   4.160706172
 16.500000  6550.000000   4.173527336
 16.500000  6650.000000   4.173527336
 16.500000  6750.000000   4.141164469
 16.500000  6850.000000   3.851888618
 16.500000  6950.000000   3.797821091
 16.500000  7050.000000   3.352870926
 16.500000  7150.000000   2.942977255
 16.500000  7250.000000   2.463468295
 16.500000  7350.000000   2.738812074
 16.500000  7450.000000   1.587476246
 16.500000  7550.000000   1.399677186
 16.500000  7650.000000   1.399677186
 16.500000  7750.000000   1.331891347
 16.500000  7850.000000   1.331891347
 16.500000  7950.000000   1.331891347
 16.500000  8050.000000   1.331891347
 16.500000  8150.000000   1.257153323
 16.500000  8250.000000   1.249347832
 16.500000  8350.000000   1.048897204
 16.500000  8450.000000    1.20953052
 16.500000  8550.000000           100
 16.500000  8650.000000           100
 16.500000  8750.000000           100
 16.500000  8850.000000           100
 16.500000  8950.000000           100
 16.500000  9050.000000           100
 16.500000  9150.000000           100
 17.500000  2050.000000   1.000812732
 17.500000  2150.000000   1.000812732
 17.500000  2250.000000   9.991450594
 17.500000  2350.000000   1.772619955
 17.500000  2450.000000   1.000812732
 17.500000  2550.000000   1.000812732
 17.500000  2650.000000   1.000812732
 17.500000  2750.000000   1.000812732
 17.500000  2850.000000   1.000812732
 17.500000  2950.000000   1.463283347
 17.500000  3050.000000   1.000812732
 17.500000  3150.000000   1.867466477
 17.500000  3250.000000   2.354742427
 17.500000  3350.000000   2.496693537
 17.500000  3450.000000   2.570920354
 17.500000  3550.000000    2.70048683
 17.500000  3650.000000   2.951305685
 17.500000  3750.000000   3.320125236
 17.500000  3850.000000   4.191630845
 17.500000  3950.000000   4.164882874
 17.500000  4050.000000   4.231099202
 17.500000  4150.000000    4.77344455
 17.500000  4250.000000   5.056183165
 17.500000  4350.000000   5.116995265
 17.500000  4450.000000   5.344593116
 17.500000  4550.000000   5.173083429
 17.500000  4650.000000   4.932522346
 17.500000  4750.000000    4.86756033
 17.500000  4850.000000   4.981897235
 17.500000  4950.000000   4.910494953
 17.500000  5050.000000   4.683379512
 17.500000  5150.000000   4.608637489
 17.500000  5250.000000   4.715473725
 17.500000  5350.000000   4.548334992
 17.500000  5450.000000   4.821046004
 17.500000  5550.000000   4.894454199
 17.500000  5650.000000   5.131200701
 17.500000  5750.000000   5.269552006
 17.500000  5850.000000   5.184909784
 17.500000  5950.000000   4.849486131
 17.500000  6050.000000   4.454181262
 17.500000  6150.000000   4.500658056
 17.500000  6250.000000   4.102639823
 17.500000  6350.000000   4.171531139
 17.500000  6450.000000    3.78985079
 17.500000  6550.000000   3.874598794
 17.500000  6650.000000   3.874598794
 17.500000  6750.000000   3.962095611
 17.500000  6850.000000   3.695586465
 17.500000  6950.000000   3.584229504
 17.500000  7050.000000   3.266986632
 17.500000  7150.000000   3.142381761
 17.500000  7250.000000   2.526645102
 17.500000  7350.000000   2.642177134
 17.500000  7450.000000   1.639737548
 17.500000  7550.000000   1.428000138
 17.500000  7650.000000   1.428000138
 17.500000  7750.000000   1.428000138
 17.500000  7850.000000   1.389847141
 17.500000  7950.000000   1.389847141
 17.500000  8050.000000   1.389847141
 17.500000  8150.000000   1.208639738
 17.500000  8250.000000   1.207368022
 17.500000  8350.000000   1.000812732
 17.500000  8450.000000   1.114683459
 17.500000  8550.000000           100
 17.500000  8650.000000           100
 17.500000  8750.000000           100
 17.500000  8850.000000           100
 17.500000  8950.000000           100
 17.500000  9050.000000           100
 17.500000  9150.000000           100
 18.500000  2050.000000   1.000812732
 18.500000  2150.000000   7.599164532
 18.500000  2250.000000   4.178229249
 18.500000  2350.000000   2.698044796
 18.500000  2450.000000   1.560710275
 18.500000  2550.000000   1.394462272
 18.500000  2650.000000   1.000812732
 18.500000  2750.000000   1.000812732
 18.500000  2850.000000   1.090068937
 18.500000  2950.000000   1.713271609
 18.500000  3050.000000   1.364048661
 18.500000  3150.000000   2.099657315
 18.500000  3250.000000   2.493978625
 18.500000  3350.000000   2.523356599
 18.500000  3450.000000   2.548514961
 18.500000  3550.000000   2.675656269
 18.500000  3650.000000   2.964105913
 18.500000  3750.000000   3.189294918
 18.500000  3850.000000   4.061334845
 18.500000  3950.000000   4.011695169
 18.500000  4050.000000   4.110705031
 18.500000  4150.000000   4.502014281
 18.500000  4250.000000   4.617580032
 18.500000  4350.000000   4.629584218
 18.500000  4450.000000   4.907045189
 18.500000  4550.000000   4.674478003
 18.500000  4650.000000   4.502742261
 18.500000  4750.000000   4.581139184
 18.500000  4850.000000   4.262373368
 18.500000  4950.000000   3.878789567
 18.500000  5050.000000   3.748982033
 18.500000  5150.000000   3.827627788
 18.500000  5250.000000   3.992924804
 18.500000  5350.000000   3.933700716
 18.500000  5450.000000   4.113854888
 18.500000  5550.000000    4.23463837
 18.500000  5650.000000   4.423061041
 18.500000  5750.000000   4.471778812
 18.500000  5850.000000   4.244765878
 18.500000  5950.000000   4.905195894
 18.500000  6050.000000   4.591974924
 18.500000  6150.000000   4.597890732
 18.500000  6250.000000    4.13214623
 18.500000  6350.000000   4.167418918
 18.500000  6450.000000   3.725892543
 18.500000  6550.000000    3.78730002
 18.500000  6650.000000    3.78730002
 18.500000  6750.000000   3.843074299
 18.500000  6850.000000   3.887714236
 18.500000  6950.000000   3.795925101
 18.500000  7050.000000   2.987498727
 18.500000  7150.000000   3.230852028
 18.500000  7250.000000   2.482045261
 18.500000  7350.000000   2.501612427
 18.500000  7450.000000   1.665422431
 18.500000  7550.000000   1.505314006
 18.500000  7650.000000   1.505314006
 18.500000  7750.000000   1.494969394
 18.500000  7850.000000    1.45669906
 18.500000  7950.000000    1.45669906
 18.500000  8050.000000    1.45669906
 18.500000  8150.000000   1.264746972
 18.500000  8250.000000   1.276625708
 18.500000  8350.000000   1.133875665
 18.500000  8450.000000   1.265004982
 18.500000  8550.000000           100
 18.500000  8650.000000           100
 18.500000  8750.000000           100
 18.500000  8850.000000           100
 18.500000  8950.000000           100
 18.500000  9050.000000           100
 18.500000  9150.000000           100
 19.500000  2050.000000   1.000812732
 19.500000  2150.000000   1.000812732
 19.500000  2250.000000   1.000812732
 19.500000  2350.000000   1.985063207
 19.500000  2450.000000   1.168546671
 19.500000  2550.000000   1.000812732
 19.500000  2650.000000   1.000812732
 19.500000  2750.000000   1.000812732
 19.500000  2850.000000   1.000812732
 19.500000  2950.000000   1.008376811
 19.500000  3050.000000   1.000812732
 19.500000  3150.000000   1.706511004
 19.500000  3250.000000   2.025446676
 19.500000  3350.000000   2.030368473
 19.500000  3450.000000   2.210226314
 19.500000  3550.000000   2.542954128
 19.500000  3650.000000   2.820663453
 19.500000  3750.000000   3.092571438
 19.500000  3850.000000   4.738933256
 19.500000  3950.000000   4.781907967
 19.500000  4050.000000   4.803209401
 19.500000  4150.000000   5.643338652
 19.500000  4250.000000   6.047209783
 19.500000  4350.000000   5.992939767
 19.500000  4450.000000   6.031629323
 19.500000  4550.000000   5.485067574
 19.500000  4650.000000   5.321631869
 19.500000  4750.000000   5.569546443
 19.500000  4850.000000   4.153569819
 19.500000  4950.000000   4.027016261
 19.500000  5050.000000   4.021389198
 19.500000  5150.000000   3.992410151
 19.500000  5250.000000   3.851617176
 19.500000  5350.000000   3.763771982
 19.500000  5450.000000   3.974640375
 19.500000  5550.000000   4.123011535
 19.500000  5650.000000   4.281193243
 19.500000  5750.000000   4.293096836
 19.500000  5850.000000   4.108123242
 19.500000  5950.000000   4.575708869
 19.500000  6050.000000   4.154135639
 19.500000  6150.000000   3.998077999
 19.500000  6250.000000   3.973430663
 19.500000  6350.000000   4.036270884
 19.500000  6450.000000   3.575925774
 19.500000  6550.000000     3.6363261
 19.500000  6650.000000     3.6363261
 19.500000  6750.000000   3.653964021
 19.500000  6850.000000   3.807678911
 19.500000  6950.000000   3.457510151
 19.500000  7050.000000   4.453372154
 19.500000  7150.000000   3.260007294
 19.500000  7250.000000   2.412770303
 19.500000  7350.000000   2.263996442
 19.500000  7450.000000   1.725375723
 19.500000  7550.000000    1.57780644
 19.500000  7650.000000    1.57780644
 19.500000  7750.000000   1.568108938
 19.500000  7850.000000   1.501482004
 19.500000  7950.000000   1.501482004
 19.500000  8050.000000   1.501482004
 19.500000  8150.000000   1.336122353
 19.500000  8250.000000   1.381327558
 19.500000  8350.000000   1.321331041
 19.500000  8450.000000   1.363166518
 19.500000  8550.000000           100
 19.500000  8650.000000           100
 19.500000  8750.000000           100
 19.500000  8850.000000           100
 19.500000  8950.000000           100
 19.500000  9050.000000           100
 19.500000  9150.000000           100
 20.500000  2050.000000   1.000812732
 20.500000  2150.000000   1.000812732
 20.500000  2250.000000   1.000812732
 20.500000  2350.000000   1.000812732
 20.500000  2450.000000   1.000812732
 20.500000  2550.000000   1.000812732
 20.500000  2650.000000   1.000812732
 20.500000  2750.000000   1.000812732
 20.500000  2850.000000   1.000812732
 20.500000  2950.000000   1.000812732
 20.500000  3050.000000   1.000812732
 20.500000  3150.000000   1.555549892
 20.500000  3250.000000   1.691077122
 20.500000  3350.000000   1.677771749
 20.500000  3450.000000   1.943916046
 20.500000  3550.000000   2.247297681
 20.500000  3650.000000   2.412811735
 20.500000  3750.000000   3.088505671
 20.500000  3850.000000   4.155467133
 20.500000  3950.000000   4.202720675
 20.500000  4050.000000    4.26609238
 20.500000  4150.000000   5.284724516
 20.500000  4250.000000   5.828114264
 20.500000  4350.000000   5.830742594
 20.500000  4450.000000   5.703384492
 20.500000  4550.000000   5.107455749
 20.500000  4650.000000   5.044518722
 20.500000  4750.000000   5.044782666
 20.500000  4850.000000   4.679344426
 20.500000  4950.000000   5.297591657
 20.500000  5050.000000   5.270241007
 20.500000  5150.000000   5.179605462
 20.500000  5250.000000   4.879063653
 20.500000  5350.000000   4.722296854
 20.500000  5450.000000   5.157846059
 20.500000  5550.000000   5.427657519
 20.500000  5650.000000    5.68421571
 20.500000  5750.000000   5.598337974
 20.500000  5850.000000   5.395211201
 20.500000  5950.000000   4.278291394
 20.500000  6050.000000   3.505707993
 20.500000  6150.000000   3.249288425
 20.500000  6250.000000   3.313246217
 20.500000  6350.000000   3.389312781
 20.500000  6450.000000   2.996652241
 20.500000  6550.000000   3.034603204
 20.500000  6650.000000   3.034603204
 20.500000  6750.000000   3.047854095
 20.500000  6850.000000   3.167497183
 20.500000  6950.000000   2.947248472
 20.500000  7050.000000   4.232644581
 20.500000  7150.000000   3.025888546
 20.500000  7250.000000   2.268301166
 20.500000  7350.000000   2.139988788
 20.500000  7450.000000   1.886968043
 20.500000  7550.000000   1.639904508
 20.500000  7650.000000   1.639904508
 20.500000  7750.000000   1.631948517
 20.500000  7850.000000   1.571891569
 20.500000  7950.000000   1.571891569
 20.500000  8050.000000   1.571891569
 20.500000  8150.000000   1.425981131
 20.500000  8250.000000   1.490553255
 20.500000  8350.000000   1.457297992
 20.500000  8450.000000   1.273753189
 20.500000  8550.000000           100
 20.500000  8650.000000           100
 20.500000  8750.000000           100
 20.500000  8850.000000           100
 20.500000  8950.000000           100
 20.500000  9050.000000           100
 20.500000  9150.000000           100
 21.500000  2050.000000   1.000812732
 21.500000  2150.000000   1.000812732
 21.500000  2250.000000   1.000812732
 21.500000  2350.000000   1.000812732
 21.500000  2450.000000   1.000812732
 21.500000  2550.000000   1.000812732
 21.500000  2650.000000   1.000812732
 21.500000  2750.000000   1.000812732
 21.500000  2850.000000   1.000812732
 21.500000  2950.000000   1.000812732
 21.500000  3050.000000   1.000812732
 21.500000  3150.000000   1.316125895
 21.500000  3250.000000   1.321689719
 21.500000  3350.000000   1.253330435
 21.500000  3450.000000   1.474833827
 21.500000  3550.000000   2.104168619
 21.500000  3650.000000   2.247870553
 21.500000  3750.000000   3.177254158
 21.500000  3850.000000   4.156852176
 21.500000  3950.000000   4.151043675
 21.500000  4050.000000   4.308421489
 21.500000  4150.000000   5.178462892
 21.500000  4250.000000   5.291557977
 21.500000  4350.000000   5.432108671
 21.500000  4450.000000   5.309494049
 21.500000  4550.000000   4.468096734
 21.500000  4650.000000   4.669385856
 21.500000  4750.000000   4.571955761
 21.500000  4850.000000   4.125014687
 21.500000  4950.000000   5.378107494
 21.500000  5050.000000   5.334628643
 21.500000  5150.000000   5.416723405
 21.500000  5250.000000   5.654316442
 21.500000  5350.000000   5.557639303
 21.500000  5450.000000   5.661834272
 21.500000  5550.000000   5.798514499
 21.500000  5650.000000   5.761974363
 21.500000  5750.000000   5.715184585
 21.500000  5850.000000   5.633484729
 21.500000  5950.000000   4.085039312
 21.500000  6050.000000   3.294328051
 21.500000  6150.000000   2.978321854
 21.500000  6250.000000    3.17784233
 21.500000  6350.000000   3.272647313
 21.500000  6450.000000    3.30460561
 21.500000  6550.000000   3.353721459
 21.500000  6650.000000   3.353721459
 21.500000  6750.000000     3.2516196
 21.500000  6850.000000   3.382676363
 21.500000  6950.000000   3.276690588
 21.500000  7050.000000   4.519900581
 21.500000  7150.000000   4.768461993
 21.500000  7250.000000   2.218033137
 21.500000  7350.000000    2.03985083
 21.500000  7450.000000   2.084837978
 21.500000  7550.000000   1.755033475
 21.500000  7650.000000   1.755033475
 21.500000  7750.000000   1.747881399
 21.500000  7850.000000   1.719912475
 21.500000  7950.000000   1.719912475
 21.500000  8050.000000   1.719912475
 21.500000  8150.000000   1.616048585
 21.500000  8250.000000   1.686656645
 21.500000  8350.000000   1.675958293
 21.500000  8450.000000   1.327829799
 21.500000  8550.000000           100
 21.500000  8650.000000           100
 21.500000  8750.000000           100
 21.500000  8850.000000           100
 21.500000  8950.000000           100
 21.500000  9050.000000           100
 21.500000  9150.000000           100
 22.500000  2050.000000   1.000812732
 22.500000  2150.000000   1.000812732
 22.500000  2250.000000   1.000812732
 22.500000  2350.000000   1.000812732
 22.500000  2450.000000   1.000812732
 22.500000  2550.000000   1.000812732
 22.500000  2650.000000   1.000812732
 22.500000  2750.000000   1.000812732
 22.500000  2850.000000   1.000812732
 22.500000  2950.000000   1.000812732
 22.500000  3050.000000   1.000812732
 22.500000  3150.000000    1.09654056
 22.500000  3250.000000    1.16051496
 22.500000  3350.000000   1.224206326
 22.500000  3450.000000   1.519338933
 22.500000  3550.000000   2.200765215
 22.500000  3650.000000   2.154029357
 22.500000  3750.000000   3.451699548
 22.500000  3850.000000   4.526147506
 22.500000  3950.000000   4.497521107
 22.500000  4050.000000   4.702197907
 22.500000  4150.000000   6.022703601
 22.500000  4250.000000    5.99973301
 22.500000  4350.000000   5.875082426
 22.500000  4450.000000   5.513978597
 22.500000  4550.000000   4.857886453
 22.500000  4650.000000   5.233917358
 22.500000  4750.000000   4.903721665
 22.500000  4850.000000   4.366455475
 22.500000  4950.000000   6.284551252
 22.500000  5050.000000   6.214760572
 22.500000  5150.000000   6.279367303
 22.500000  5250.000000   6.674798623
 22.500000  5350.000000   6.580333937
 22.500000  5450.000000   6.952439048
 22.500000  5550.000000   7.097069502
 22.500000  5650.000000   7.241344877
 22.500000  5750.000000   7.316031388
 22.500000  5850.000000   7.278711269
 22.500000  5950.000000   5.320404739
 22.500000  6050.000000   3.747884097
 22.500000  6150.000000    3.30306369
 22.500000  6250.000000   3.482194117
 22.500000  6350.000000    3.61595671
 22.500000  6450.000000   3.623960812
 22.500000  6550.000000   3.681643107
 22.500000  6650.000000   3.681643107
 22.500000  6750.000000   3.592278819
 22.500000  6850.000000   3.816578422
 22.500000  6950.000000   2.918338124
 22.500000  7050.000000   6.652823598
 22.500000  7150.000000   4.639931059
 22.500000  7250.000000   2.244747223
 22.500000  7350.000000   2.046826024
 22.500000  7450.000000   2.030971772
 22.500000  7550.000000   1.740767455
 22.500000  7650.000000   1.740767455
 22.500000  7750.000000   1.740767455
 22.500000  7850.000000   1.713142901
 22.500000  7950.000000   1.713142901
 22.500000  8050.000000   1.731574104
 22.500000  8150.000000   1.628066135
 22.500000  8250.000000   1.668595601
 22.500000  8350.000000   1.661335677
 22.500000  8450.000000   1.338900786
 22.500000  8550.000000           100
 22.500000  8650.000000           100
 22.500000  8750.000000           100
 22.500000  8850.000000           100
 22.500000  8950.000000           100
 22.500000  9050.000000           100
 22.500000  9150.000000           100
 23.500000  2050.000000   1.000812732
 23.500000  2150.000000   1.000812732
 23.500000  2250.000000   1.000812732
 23.500000  2350.000000   1.000812732
 23.500000  2450.000000   1.000812732
 23.500000  2550.000000   1.000812732
 23.500000  2650.000000   1.000812732
 23.500000  2750.000000   1.000812732
 23.500000  2850.000000   1.000812732
 23.500000  2950.000000   1.000812732
 23.500000  3050.000000   1.000812732
 23.500000  3150.000000   1.233226278
 23.500000  3250.000000   1.309614577
 23.500000  3350.000000   1.359952017
 23.500000  3450.000000   1.615595239
 23.500000  3550.000000   1.958189406
 23.500000  3650.000000   1.963606257
 23.500000  3750.000000   2.655639766
 23.500000  3850.000000   3.605242367
 23.500000  3950.000000   3.628479328
 23.500000  4050.000000   3.781171819
 23.500000  4150.000000   4.421950975
 23.500000  4250.000000   4.501821001
 23.500000  4350.000000   4.514377026
 23.500000  4450.000000   4.773345962
 23.500000  4550.000000   4.589652302
 23.500000  4650.000000   4.827648672
 23.500000  4750.000000   4.776002521
 23.500000  4850.000000   5.317121179
 23.500000  4950.000000   7.215467471
 23.500000  5050.000000   7.193889424
 23.500000  5150.000000   7.395967044
 23.500000  5250.000000    7.81858076
 23.500000  5350.000000   7.703533978
 23.500000  5450.000000   7.385869211
 23.500000  5550.000000   7.477517453
 23.500000  5650.000000   7.900443759
 23.500000  5750.000000   8.002498174
 23.500000  5850.000000   7.991017012
 23.500000  5950.000000   6.036770479
 23.500000  6050.000000   4.126136714
 23.500000  6150.000000   3.914776352
 23.500000  6250.000000   4.031422539
 23.500000  6350.000000   4.129025067
 23.500000  6450.000000   4.140524364
 23.500000  6550.000000   4.012377518
 23.500000  6650.000000   4.012377518
 23.500000  6750.000000   3.904996994
 23.500000  6850.000000   4.065440559
 23.500000  6950.000000   3.454965257
 23.500000  7050.000000   6.206521941
 23.500000  7150.000000   4.195134444
 23.500000  7250.000000   2.592285519
 23.500000  7350.000000   2.314079956
 23.500000  7450.000000   2.183786831
 23.500000  7550.000000   1.812121306
 23.500000  7650.000000   1.812121306
 23.500000  7750.000000   1.806020908
 23.500000  7850.000000   1.806020908
 23.500000  7950.000000   1.806020908
 23.500000  8050.000000   1.825222011
 23.500000  8150.000000   1.713742582
 23.500000  8250.000000   1.719700764
 23.500000  8350.000000   1.719709331
 23.500000  8450.000000   1.338409929
 23.500000  8550.000000           100
 23.500000  8650.000000           100
 23.500000  8750.000000           100
 23.500000  8850.000000           100
 23.500000  8950.000000           100
 23.500000  9050.000000           100
 23.500000  9150.000000           100
 24.500000  2050.000000   1.000812732
 24.500000  2150.000000   1.000812732
 24.500000  2250.000000   1.000812732
 24.500000  2350.000000   1.000812732
 24.500000  2450.000000   1.000812732
 24.500000  2550.000000   1.000812732
 24.500000  2650.000000   1.000812732
 24.500000  2750.000000   1.000812732
 24.500000  2850.000000   1.000812732
 24.500000  2950.000000   1.000812732
 24.500000  3050.000000   1.000812732
 24.500000  3150.000000   1.439688794
 24.500000  3250.000000   1.601329705
 24.500000  3350.000000   1.760688865
 24.500000  3450.000000   2.086562819
 24.500000  3550.000000   2.483532939
 24.500000  3650.000000   2.769546952
 24.500000  3750.000000   3.587757655
 24.500000  3850.000000   4.278220174
 24.500000  3950.000000   4.214039329
 24.500000  4050.000000   4.231921416
 24.500000  4150.000000   4.946288578
 24.500000  4250.000000   4.906395919
 24.500000  4350.000000   4.768823458
 24.500000  4450.000000    5.08479482
 24.500000  4550.000000   5.028969551
 24.500000  4650.000000   5.039633705
 24.500000  4750.000000   4.880009484
 24.500000  4850.000000   5.094512088
 24.500000  4950.000000   6.332588297
 24.500000  5050.000000   6.521375092
 24.500000  5150.000000   6.923457908
 24.500000  5250.000000   7.244215275
 24.500000  5350.000000   7.242449968
 24.500000  5450.000000   6.732306739
 24.500000  5550.000000   6.937186425
 24.500000  5650.000000    7.17805471
 24.500000  5750.000000   7.341957299
 24.500000  5850.000000   7.197849417
 24.500000  5950.000000   6.462243474
 24.500000  6050.000000   4.539179429
 24.500000  6150.000000   4.170941585
 24.500000  6250.000000   4.295379486
 24.500000  6350.000000   4.374760688
 24.500000  6450.000000   4.390307536
 24.500000  6550.000000   4.174602842
 24.500000  6650.000000   4.174602842
 24.500000  6750.000000   4.089585366
 24.500000  6850.000000   4.256169876
 24.500000  6950.000000   3.785183623
 24.500000  7050.000000   6.952610553
 24.500000  7150.000000   4.574624635
 24.500000  7250.000000   3.356929785
 24.500000  7350.000000   2.631006793
 24.500000  7450.000000   2.222841597
 24.500000  7550.000000   1.933595007
 24.500000  7650.000000   1.933595007
 24.500000  7750.000000    1.92813008
 24.500000  7850.000000    1.92813008
 24.500000  7950.000000    1.92813008
 24.500000  8050.000000   1.953315176
 24.500000  8150.000000   1.720091557
 24.500000  8250.000000   1.705304087
 24.500000  8350.000000   1.746846044
 24.500000  8450.000000   1.320698958
 24.500000  8550.000000           100
 24.500000  8650.000000           100
 24.500000  8750.000000           100
 24.500000  8850.000000           100
 24.500000  8950.000000           100
 24.500000  9050.000000           100
 24.500000  9150.000000           100
 25.500000  2050.000000   1.000812732
 25.500000  2150.000000   1.000812732
 25.500000  2250.000000   1.000812732
 25.500000  2350.000000   1.000812732
 25.500000  2450.000000   1.000812732
 25.500000  2550.000000   1.000812732
 25.500000  2650.000000   1.000812732
 25.500000  2750.000000   1.000812732
 25.500000  2850.000000   1.000812732
 25.500000  2950.000000   1.000812732
 25.500000  3050.000000   1.000812732
 25.500000  3150.000000   1.582954007
 25.500000  3250.000000   1.901594712
 25.500000  3350.000000   1.998681444
 25.500000  3450.000000   2.356133977
 25.500000  3550.000000   2.153745341
 25.500000  3650.000000   2.437123067
 25.500000  3750.000000   3.372715006
 25.500000  3850.000000   4.238991912
 25.500000  3950.000000   4.452396839
 25.500000  4050.000000   4.633354068
 25.500000  4150.000000   5.430494915
 25.500000  4250.000000   5.396351674
 25.500000  4350.000000   5.397436291
 25.500000  4450.000000   5.694927752
 25.500000  4550.000000   6.060030415
 25.500000  4650.000000   5.781107927
 25.500000  4750.000000   5.648250076
 25.500000  4850.000000   6.651956732
 25.500000  4950.000000   6.796331096
 25.500000  5050.000000   6.686573302
 25.500000  5150.000000   7.485408701
 25.500000  5250.000000   7.560842562
 25.500000  5350.000000   7.530778147
 25.500000  5450.000000   7.241336769
 25.500000  5550.000000   7.615936594
 25.500000  5650.000000    8.04857391
 25.500000  5750.000000   7.927668311
 25.500000  5850.000000   7.958098271
 25.500000  5950.000000    8.09514155
 25.500000  6050.000000   6.448974965
 25.500000  6150.000000   5.379126287
 25.500000  6250.000000   5.323671707
 25.500000  6350.000000   5.370782201
 25.500000  6450.000000   5.348001559
 25.500000  6550.000000   5.006979013
 25.500000  6650.000000   5.006979013
 25.500000  6750.000000   5.004188914
 25.500000  6850.000000   5.132299586
 25.500000  6950.000000   4.815360733
 25.500000  7050.000000   6.486067296
 25.500000  7150.000000   4.441011626
 25.500000  7250.000000   4.522653412
 25.500000  7350.000000   3.680203205
 25.500000  7450.000000   2.432995185
 25.500000  7550.000000   2.121089532
 25.500000  7650.000000   2.121089532
 25.500000  7750.000000   2.117528799
 25.500000  7850.000000   2.117528799
 25.500000  7950.000000   2.117528799
 25.500000  8050.000000   2.144353633
 25.500000  8150.000000   2.068496378
 25.500000  8250.000000   1.691989722
 25.500000  8350.000000   1.706011091
 25.500000  8450.000000   1.490039699
 25.500000  8550.000000           100
 25.500000  8650.000000           100
 25.500000  8750.000000           100
 25.500000  8850.000000           100
 25.500000  8950.000000           100
 25.500000  9050.000000           100
 25.500000  9150.000000           100
 26.500000  2050.000000   1.000812732
 26.500000  2150.000000   1.000812732
 26.500000  2250.000000   1.000812732
 26.500000  2350.000000   1.000812732
 26.500000  2450.000000   1.000812732
 26.500000  2550.000000   1.000812732
 26.500000  2650.000000   1.000812732
 26.500000  2750.000000   1.000812732
 26.500000  2850.000000   1.000812732
 26.500000  2950.000000   1.000812732
 26.500000  3050.000000   1.000812732
 26.500000  3150.000000    1.33599838
 26.500000  3250.000000   1.643636846
 26.500000  3350.000000   1.702986629
 26.500000  3450.000000   1.982560928
 26.500000  3550.000000   2.290596806
 26.500000  3650.000000   2.500312358
 26.500000  3750.000000   3.272011836
 26.500000  3850.000000   4.163498955
 26.500000  3950.000000   4.418968823
 26.500000  4050.000000    4.57167063
 26.500000  4150.000000   5.128047033
 26.500000  4250.000000   5.243350678
 26.500000  4350.000000   5.363533004
 26.500000  4450.000000   5.806731283
 26.500000  4550.000000   5.720170715
 26.500000  4650.000000   5.720247342
 26.500000  4750.000000   5.673834254
 26.500000  4850.000000   7.028121494
 26.500000  4950.000000   6.629022659
 26.500000  5050.000000   6.447496263
 26.500000  5150.000000   7.202606176
 26.500000  5250.000000   7.205652961
 26.500000  5350.000000   7.187486315
 26.500000  5450.000000   6.682891707
 26.500000  5550.000000   6.836000107
 26.500000  5650.000000    7.01107891
 26.500000  5750.000000    6.96428092
 26.500000  5850.000000   6.935403547
