 -3.500000  7250.000000   9.393531414
 -3.500000  7350.000000   9.485855353
 -3.500000  7450.000000   9.466690361
 -3.500000  7550.000000   9.466690361
 -3.500000  7650.000000   9.513608718
 -3.500000  7750.000000   9.513608718
 -3.500000  7850.000000   9.622145971
 -3.500000  7950.000000   9.742792153
 -3.500000  8050.000000   9.882055776
 -3.500000  8150.000000   10.49325322
 -3.500000  8250.000000   10.28232937
 -3.500000  8350.000000   9.098746834
 -3.500000  8450.000000   9.490928154
 -3.500000  8550.000000   9.427962281
 -3.500000  8650.000000   8.523234106
 -3.500000  8750.000000   11.13672186
 -3.500000  8850.000000   10.44166492
 -3.500000  8950.000000   9.559930655
 -3.500000  9050.000000   8.979645472
 -3.500000  9150.000000   8.914607158
 -2.500000  2050.000000   1.000812732
 -2.500000  2150.000000   1.000812732
 -2.500000  2250.000000   1.000812732
 -2.500000  2350.000000   1.000812732
 -2.500000  2450.000000   1.302536204
 -2.500000  2550.000000   1.093171705
 -2.500000  2650.000000    1.51397497
 -2.500000  2750.000000   1.291437293
 -2.500000  2850.000000   1.405160302
 -2.500000  2950.000000   5.137683716
 -2.500000  3050.000000   5.823731801
 -2.500000  3150.000000    5.69521536
 -2.500000  3250.000000   5.690747798
 -2.500000  3350.000000   5.654059884
 -2.500000  3450.000000    5.54311059
 -2.500000  3550.000000   5.508078256
 -2.500000  3650.000000   5.724875374
 -2.500000  3750.000000   5.898156722
 -2.500000  3850.000000   9.940627582
 -2.500000  3950.000000   10.00331941
 -2.500000  4050.000000    10.3759097
 -2.500000  4150.000000   12.59320895
 -2.500000  4250.000000     12.995063
 -2.500000  4350.000000   13.41501972
 -2.500000  4450.000000   13.56215637
 -2.500000  4550.000000   13.55240323
 -2.500000  4650.000000   13.90339969
 -2.500000  4750.000000   13.54801105
 -2.500000  4850.000000   13.05227495
 -2.500000  4950.000000    20.0165257
 -2.500000  5050.000000   17.42328524
 -2.500000  5150.000000    17.6966256
 -2.500000  5250.000000   18.01345166
 -2.500000  5350.000000   18.24111682
 -2.500000  5450.000000   18.07798631
 -2.500000  5550.000000   17.25694257
 -2.500000  5650.000000   17.13781823
 -2.500000  5750.000000   17.38683367
 -2.500000  5850.000000   16.66525215
 -2.500000  5950.000000   15.19241284
 -2.500000  6050.000000    16.2017811
 -2.500000  6150.000000   9.686395068
 -2.500000  6250.000000   9.579869636
 -2.500000  6350.000000   9.545846412
 -2.500000  6450.000000   9.549906831
 -2.500000  6550.000000   9.512247002
 -2.500000  6650.000000   9.121522848
 -2.500000  6750.000000    8.68746819
 -2.500000  6850.000000   8.499084858
 -2.500000  6950.000000   7.990189479
 -2.500000  7050.000000   8.648569479
 -2.500000  7150.000000   9.307686936
 -2.500000  7250.000000   8.966155049
 -2.500000  7350.000000   9.052454492
 -2.500000  7450.000000   9.193221863
 -2.500000  7550.000000   9.193221863
 -2.500000  7650.000000   9.238673532
 -2.500000  7750.000000   9.238673532
 -2.500000  7850.000000   9.328153722
 -2.500000  7950.000000   9.449379178
 -2.500000  8050.000000   9.532210398
 -2.500000  8150.000000   10.19718161
 -2.500000  8250.000000   9.971804725
 -2.500000  8350.000000   8.999007187
 -2.500000  8450.000000   9.335629644
 -2.500000  8550.000000   9.418568564
 -2.500000  8650.000000   7.907678084
 -2.500000  8750.000000   9.214399248
 -2.500000  8850.000000   10.38622354
 -2.500000  8950.000000   9.479958388
 -2.500000  9050.000000   8.981841086
 -2.500000  9150.000000   8.772758054
 -1.500000  2050.000000   1.000812732
 -1.500000  2150.000000   1.000812732
 -1.500000  2250.000000   1.000812732
 -1.500000  2350.000000   1.000812732
 -1.500000  2450.000000   1.000812732
 -1.500000  2550.000000   1.000812732
 -1.500000  2650.000000   1.079813678
 -1.500000  2750.000000   1.112345557
 -1.500000  2850.000000    1.27798576
 -1.500000  2950.000000   5.444065291
 -1.500000  3050.000000   6.089107127
 -1.500000  3150.000000   5.957813052
 -1.500000  3250.000000    5.93651439
 -1.500000  3350.000000   5.934911362
 -1.500000  3450.000000   5.868386541
 -1.500000  3550.000000    5.90359737
 -1.500000  3650.000000    6.25290314
 -1.500000  3750.000000   6.519107095
 -1.500000  3850.000000   11.12458149
 -1.500000  3950.000000   11.19614268
 -1.500000  4050.000000   11.65057896
 -1.500000  4150.000000   14.38405296
 -1.500000  4250.000000   14.79781937
 -1.500000  4350.000000   15.06050496
 -1.500000  4450.000000   15.21368841
 -1.500000  4550.000000   15.20856039
 -1.500000  4650.000000   15.40259359
 -1.500000  4750.000000   14.91727262
 -1.500000  4850.000000   14.28774797
 -1.500000  4950.000000   21.50950988
 -1.500000  5050.000000   18.73810653
 -1.500000  5150.000000   18.98591105
 -1.500000  5250.000000   19.29538547
 -1.500000  5350.000000   19.47809326
 -1.500000  5450.000000   19.36932524
 -1.500000  5550.000000    18.4796939
 -1.500000  5650.000000   18.30726917
 -1.500000  5750.000000    18.4624703
 -1.500000  5850.000000   17.77975483
 -1.500000  5950.000000    15.8825281
 -1.500000  6050.000000   16.86847617
 -1.500000  6150.000000   9.509785857
 -1.500000  6250.000000   9.323512293
 -1.500000  6350.000000   9.262924462
 -1.500000  6450.000000     9.2811593
 -1.500000  6550.000000   9.223664162
 -1.500000  6650.000000   8.843975856
 -1.500000  6750.000000   8.495664361
 -1.500000  6850.000000   8.734944918
 -1.500000  6950.000000    8.17520786
 -1.500000  7050.000000   8.522908235
 -1.500000  7150.000000    8.13725865
 -1.500000  7250.000000   7.893277947
 -1.500000  7350.000000   8.004576486
 -1.500000  7450.000000   8.559755925
 -1.500000  7550.000000   8.559755925
 -1.500000  7650.000000   8.583181852
 -1.500000  7750.000000   8.583181852
 -1.500000  7850.000000   8.666349194
 -1.500000  7950.000000    8.78194245
 -1.500000  8050.000000   8.636064492
 -1.500000  8150.000000   9.254460707
 -1.500000  8250.000000   9.240083077
 -1.500000  8350.000000   8.694716291
 -1.500000  8450.000000   9.006531783
 -1.500000  8550.000000   9.431729949
 -1.500000  8650.000000   9.226324599
 -1.500000  8750.000000   9.378343641
 -1.500000  8850.000000   10.39869525
 -1.500000  8950.000000   9.434739704
 -1.500000  9050.000000   8.984328561
 -1.500000  9150.000000   8.746749214
 -0.500000  2050.000000   1.000812732
 -0.500000  2150.000000   1.000812732
 -0.500000  2250.000000   1.000812732
 -0.500000  2350.000000   1.000812732
 -0.500000  2450.000000   1.000812732
 -0.500000  2550.000000   1.000812732
 -0.500000  2650.000000   1.499943123
 -0.500000  2750.000000   1.477311303
 -0.500000  2850.000000   1.574954887
 -0.500000  2950.000000   5.103975706
 -0.500000  3050.000000   5.711717037
 -0.500000  3150.000000   5.547163785
 -0.500000  3250.000000   5.537313317
 -0.500000  3350.000000   5.523437294
 -0.500000  3450.000000   5.467869937
 -0.500000  3550.000000   5.471260859
 -0.500000  3650.000000   5.699840706
 -0.500000  3750.000000   6.041327395
 -0.500000  3850.000000   11.07437144
 -0.500000  3950.000000   11.10047441
 -0.500000  4050.000000   11.49333905
 -0.500000  4150.000000    14.6473375
 -0.500000  4250.000000   14.99860563
 -0.500000  4350.000000   15.20660959
 -0.500000  4450.000000   15.27412967
 -0.500000  4550.000000   15.47841483
 -0.500000  4650.000000   15.85022324
 -0.500000  4750.000000   15.36165278
 -0.500000  4850.000000   14.97135795
 -0.500000  4950.000000   22.50774671
 -0.500000  5050.000000   19.42981513
 -0.500000  5150.000000   19.80474103
 -0.500000  5250.000000   20.17592205
 -0.500000  5350.000000   20.34875273
 -0.500000  5450.000000   20.28264015
 -0.500000  5550.000000   19.13475165
 -0.500000  5650.000000   18.95945293
 -0.500000  5750.000000   19.01810577
 -0.500000  5850.000000   18.19062188
 -0.500000  5950.000000    16.1205444
 -0.500000  6050.000000   16.90477099
 -0.500000  6150.000000   8.920503609
 -0.500000  6250.000000   8.866224079
 -0.500000  6350.000000   8.783064231
 -0.500000  6450.000000   8.728532503
 -0.500000  6550.000000   8.747600882
 -0.500000  6650.000000    8.52429255
 -0.500000  6750.000000   8.354866679
 -0.500000  6850.000000   8.729484736
 -0.500000  6950.000000   8.103769045
 -0.500000  7050.000000   8.079805486
 -0.500000  7150.000000   6.096502814
 -0.500000  7250.000000   6.058898357
 -0.500000  7350.000000   6.802085613
 -0.500000  7450.000000   7.701113589
 -0.500000  7550.000000   7.701113589
 -0.500000  7650.000000   7.719912891
 -0.500000  7750.000000   7.719912891
 -0.500000  7850.000000   7.796110201
 -0.500000  7950.000000   7.876566726
 -0.500000  8050.000000   7.610437376
 -0.500000  8150.000000   8.192256389
 -0.500000  8250.000000   8.416496203
 -0.500000  8350.000000   8.343452299
 -0.500000  8450.000000   8.717538247
 -0.500000  8550.000000   9.121927411
 -0.500000  8650.000000   9.375598981
 -0.500000  8750.000000   8.057178294
 -0.500000  8850.000000   8.633822262
 -0.500000  8950.000000    9.59884141
 -0.500000  9050.000000   8.986717998
 -0.500000  9150.000000   8.662174563
 0.500000  2050.000000   1.000812732
 0.500000  2150.000000   1.000812732
 0.500000  2250.000000   1.000812732
 0.500000  2350.000000   1.000812732
 0.500000  2450.000000   1.000812732
 0.500000  2550.000000   1.000812732
 0.500000  2650.000000   1.410591889
 0.500000  2750.000000   1.499149614
 0.500000  2850.000000   1.286635315
 0.500000  2950.000000    5.14732294
 0.500000  3050.000000    5.76200708
 0.500000  3150.000000   5.585608731
 0.500000  3250.000000   5.571504556
 0.500000  3350.000000   5.599269064
 0.500000  3450.000000   5.525032055
 0.500000  3550.000000   5.570566102
 0.500000  3650.000000   5.828830471
 0.500000  3750.000000   6.106777885
 0.500000  3850.000000   11.15390036
 0.500000  3950.000000    11.2122657
 0.500000  4050.000000   11.65585696
 0.500000  4150.000000   14.74970332
 0.500000  4250.000000   15.07068328
 0.500000  4350.000000   15.34387455
 0.500000  4450.000000   15.52239665
 0.500000  4550.000000   15.56932937
 0.500000  4650.000000   15.10322541
 0.500000  4750.000000   14.51616097
 0.500000  4850.000000   14.30558891
 0.500000  4950.000000   21.78002661
 0.500000  5050.000000    18.2888483
 0.500000  5150.000000     18.558662
 0.500000  5250.000000   18.82383082
 0.500000  5350.000000   18.97339789
 0.500000  5450.000000   19.02761004
 0.500000  5550.000000    17.8584707
 0.500000  5650.000000   17.61556783
 0.500000  5750.000000   17.72465752
 0.500000  5850.000000   17.72909775
 0.500000  5950.000000   15.71190404
 0.500000  6050.000000   16.46321901
 0.500000  6150.000000   8.725261277
 0.500000  6250.000000    8.65791262
 0.500000  6350.000000    8.59159956
 0.500000  6450.000000   8.577946074
 0.500000  6550.000000    8.58185681
 0.500000  6650.000000   8.233635441
 0.500000  6750.000000   8.163842397
 0.500000  6850.000000   8.262033461
 0.500000  6950.000000   7.622331481
 0.500000  7050.000000    7.41024989
 0.500000  7150.000000   5.262162464
 0.500000  7250.000000   5.228175777
 0.500000  7350.000000   6.263601995
 0.500000  7450.000000   6.907757399
 0.500000  7550.000000   6.907757399
 0.500000  7650.000000   6.905530291
 0.500000  7750.000000   6.905530291
 0.500000  7850.000000   6.971720934
 0.500000  7950.000000   7.034361566
 0.500000  8050.000000   6.927424665
 0.500000  8150.000000   7.466469331
 0.500000  8250.000000   7.688255308
 0.500000  8350.000000   7.588519193
 0.500000  8450.000000   7.989999863
 0.500000  8550.000000    7.99092184
 0.500000  8650.000000   10.07414781
 0.500000  8750.000000   8.572247581
 0.500000  8850.000000   8.206727329
 0.500000  8950.000000   9.571015917
 0.500000  9050.000000   9.135822487
 0.500000  9150.000000   9.106258907
 1.500000  2050.000000   1.000812732
 1.500000  2150.000000   1.000812732
 1.500000  2250.000000   1.000812732
 1.500000  2350.000000   1.000812732
 1.500000  2450.000000   1.000812732
 1.500000  2550.000000   1.000812732
 1.500000  2650.000000   1.447076065
 1.500000  2750.000000    1.49366734
 1.500000  2850.000000   1.498497965
 1.500000  2950.000000    4.96888391
 1.500000  3050.000000   5.239940734
 1.500000  3150.000000   5.073874945
 1.500000  3250.000000   5.092677269
 1.500000  3350.000000   5.169566842
 1.500000  3450.000000    5.12450098
 1.500000  3550.000000    5.21522635
 1.500000  3650.000000   5.522057042
 1.500000  3750.000000   6.257979731
 1.500000  3850.000000   10.56894117
 1.500000  3950.000000   10.71801347
 1.500000  4050.000000   11.08830299
 1.500000  4150.000000     14.267021
 1.500000  4250.000000   14.37582045
 1.500000  4350.000000   14.63409341
 1.500000  4450.000000   14.75170465
 1.500000  4550.000000    14.8333773
 1.500000  4650.000000   14.43713221
 1.500000  4750.000000   13.91578035
 1.500000  4850.000000   14.03298529
 1.500000  4950.000000   18.59900013
 1.500000  5050.000000    14.3464712
 1.500000  5150.000000   14.37730576
 1.500000  5250.000000   14.78571633
 1.500000  5350.000000   14.93693171
 1.500000  5450.000000   15.02243831
 1.500000  5550.000000   13.92128674
 1.500000  5650.000000   13.76393462
 1.500000  5750.000000   13.63189035
 1.500000  5850.000000   13.59404427
 1.500000  5950.000000   12.57548314
 1.500000  6050.000000   12.46527844
 1.500000  6150.000000   8.709957258
 1.500000  6250.000000   8.638554511
 1.500000  6350.000000   8.613186143
 1.500000  6450.000000    8.57722425
 1.500000  6550.000000   8.544244185
 1.500000  6650.000000   8.443534537
 1.500000  6750.000000   8.776429705
 1.500000  6850.000000    8.60349846
 1.500000  6950.000000   7.945591805
 1.500000  7050.000000    7.70079613
 1.500000  7150.000000   4.603211359
 1.500000  7250.000000   4.794220519
 1.500000  7350.000000   5.925591101
 1.500000  7450.000000   7.019021767
 1.500000  7550.000000   7.019021767
 1.500000  7650.000000    7.00115794
 1.500000  7750.000000    7.00115794
 1.500000  7850.000000   7.072444799
 1.500000  7950.000000   7.104539178
 1.500000  8050.000000   7.135886946
 1.500000  8150.000000   7.755267884
 1.500000  8250.000000   8.003390404
 1.500000  8350.000000   7.872056954
 1.500000  8450.000000   8.324341217
 1.500000  8550.000000   8.609285385
 1.500000  8650.000000   9.191361195
 1.500000  8750.000000   8.457174321
 1.500000  8850.000000   7.430119024
 1.500000  8950.000000   8.118492841
 1.500000  9050.000000   9.178574073
 1.500000  9150.000000   9.339260264
 2.500000  2050.000000   1.000812732
 2.500000  2150.000000   1.000812732
 2.500000  2250.000000   1.000812732
 2.500000  2350.000000   1.000812732
 2.500000  2450.000000   1.759697321
 2.500000  2550.000000   1.000812732
 2.500000  2650.000000   1.352353703
 2.500000  2750.000000   2.582938263
 2.500000  2850.000000   2.872787919
 2.500000  2950.000000    5.32122434
 2.500000  3050.000000   5.221496776
 2.500000  3150.000000   5.085897661
 2.500000  3250.000000   5.110205769
 2.500000  3350.000000   5.144169878
 2.500000  3450.000000    5.11129931
 2.500000  3550.000000   5.198261922
 2.500000  3650.000000   5.405972482
 2.500000  3750.000000   5.845028114
 2.500000  3850.000000   9.396821725
 2.500000  3950.000000   9.566245204
 2.500000  4050.000000   9.683120156
 2.500000  4150.000000   12.12419438
 2.500000  4250.000000    12.1080639
 2.500000  4350.000000   12.20566988
 2.500000  4450.000000   12.15562546
 2.500000  4550.000000   12.45989861
 2.500000  4650.000000   12.75977546
 2.500000  4750.000000   12.13586625
 2.500000  4850.000000   11.99780193
 2.500000  4950.000000   16.56462934
 2.500000  5050.000000   13.14533966
 2.500000  5150.000000   12.91800199
 2.500000  5250.000000   13.26260798
 2.500000  5350.000000   13.23325972
 2.500000  5450.000000   13.32415946
 2.500000  5550.000000   12.47999079
 2.500000  5650.000000    12.3332948
 2.500000  5750.000000    12.0275444
 2.500000  5850.000000   11.54022728
 2.500000  5950.000000    11.4191078
 2.500000  6050.000000   11.67489709
 2.500000  6150.000000    8.30523609
 2.500000  6250.000000   8.196379391
 2.500000  6350.000000   8.281205274
 2.500000  6450.000000   8.296540398
 2.500000  6550.000000   8.339621696
 2.500000  6650.000000    8.31499588
 2.500000  6750.000000   8.768306198
 2.500000  6850.000000   8.627470174
 2.500000  6950.000000   8.076302402
 2.500000  7050.000000   7.752451419
 2.500000  7150.000000    3.95044195
 2.500000  7250.000000   4.155708191
 2.500000  7350.000000   5.286616324
 2.500000  7450.000000   6.114480218
 2.500000  7550.000000   6.114480218
 2.500000  7650.000000   6.091480275
 2.500000  7750.000000   6.091480275
 2.500000  7850.000000   6.154867365
 2.500000  7950.000000   6.152920917
 2.500000  8050.000000   6.175283815
 2.500000  8150.000000   6.640495105
 2.500000  8250.000000    6.84305318
 2.500000  8350.000000   6.916538727
 2.500000  8450.000000   7.351625064
 2.500000  8550.000000   7.440437616
 2.500000  8650.000000   9.620716953
 2.500000  8750.000000   8.111165539
 2.500000  8850.000000   7.797756877
 2.500000  8950.000000   7.986369573
 2.500000  9050.000000   9.635489081
 2.500000  9150.000000   9.996386992
 3.500000  2050.000000   1.000812732
 3.500000  2150.000000   1.000812732
 3.500000  2250.000000   1.000812732
 3.500000  2350.000000   1.000812732
 3.500000  2450.000000   1.000812732
 3.500000  2550.000000   1.000812732
 3.500000  2650.000000   1.000812732
 3.500000  2750.000000   2.495871868
 3.500000  2850.000000   2.874358042
 3.500000  2950.000000   5.231278203
 3.500000  3050.000000   5.169713941
 3.500000  3150.000000   4.947588127
 3.500000  3250.000000   4.976706371
 3.500000  3350.000000   4.824359162
 3.500000  3450.000000   4.775381031
 3.500000  3550.000000   4.942346416
 3.500000  3650.000000   5.148269593
 3.500000  3750.000000   5.464400697
 3.500000  3850.000000   7.176030109
 3.500000  3950.000000   7.393734529
 3.500000  4050.000000   7.392439252
 3.500000  4150.000000   8.076366351
 3.500000  4250.000000   7.976678892
 3.500000  4350.000000   8.111864287
 3.500000  4450.000000   7.912787643
 3.500000  4550.000000   8.325176754
 3.500000  4650.000000   8.623175086
 3.500000  4750.000000   8.564502359
 3.500000  4850.000000   8.577602577
 3.500000  4950.000000   10.49049693
 3.500000  5050.000000   8.988866847
 3.500000  5150.000000   8.645941787
 3.500000  5250.000000   8.924576058
 3.500000  5350.000000   8.950020672
 3.500000  5450.000000   9.158474927
 3.500000  5550.000000   8.648538018
 3.500000  5650.000000   8.726598461
 3.500000  5750.000000   8.551728973
 3.500000  5850.000000   8.674864372
 3.500000  5950.000000   9.319117297
 3.500000  6050.000000   9.529818948
 3.500000  6150.000000   8.202972848
 3.500000  6250.000000   8.149500836
 3.500000  6350.000000   8.158232594
 3.500000  6450.000000   8.159545841
 3.500000  6550.000000   8.210947855
 3.500000  6650.000000   8.268544901
 3.500000  6750.000000   9.057344156
 3.500000  6850.000000   8.810671215
 3.500000  6950.000000   8.277088132
 3.500000  7050.000000    7.83783841
 3.500000  7150.000000   4.515863977
 3.500000  7250.000000   4.779736221
 3.500000  7350.000000   5.596420229
 3.500000  7450.000000   6.120880264
 3.500000  7550.000000   6.120880264
 3.500000  7650.000000   6.099579433
 3.500000  7750.000000   6.099579433
 3.500000  7850.000000   6.166165836
 3.500000  7950.000000    6.16425173
 3.500000  8050.000000   6.216254925
 3.500000  8150.000000    6.65064077
 3.500000  8250.000000   6.768283557
 3.500000  8350.000000   6.840288939
 3.500000  8450.000000   7.015633408
 3.500000  8550.000000   7.004939042
 3.500000  8650.000000   8.716414124
 3.500000  8750.000000   7.934432853
 3.500000  8850.000000   7.789377142
 3.500000  8950.000000   7.145473521
 3.500000  9050.000000   8.714289361
 3.500000  9150.000000   10.18807432
 4.500000  2050.000000   1.000812732
 4.500000  2150.000000   1.000812732
 4.500000  2250.000000   1.000812732
 4.500000  2350.000000   1.555158288
 4.500000  2450.000000   2.279119992
 4.500000  2550.000000   1.396091359
 4.500000  2650.000000    1.57842678
 4.500000  2750.000000    2.79606341
 4.500000  2850.000000   3.324260251
 4.500000  2950.000000   4.676579142
 4.500000  3050.000000   4.596256608
 4.500000  3150.000000   4.419261498
 4.500000  3250.000000   4.377961204
 4.500000  3350.000000   4.235215966
 4.500000  3450.000000   4.121816038
 4.500000  3550.000000   4.242537354
 4.500000  3650.000000   4.511155579
 4.500000  3750.000000   4.832270708
 4.500000  3850.000000   6.365616867
 4.500000  3950.000000   6.573135147
 4.500000  4050.000000   6.514814197
 4.500000  4150.000000   7.112731596
 4.500000  4250.000000   7.158424391
 4.500000  4350.000000   7.336392114
 4.500000  4450.000000   7.287260743
 4.500000  4550.000000   7.675196712
 4.500000  4650.000000   8.003016015
 4.500000  4750.000000   7.876181756
 4.500000  4850.000000   8.035334637
 4.500000  4950.000000    9.27972272
 4.500000  5050.000000   8.132148837
 4.500000  5150.000000    7.76417242
 4.500000  5250.000000   7.986490106
 4.500000  5350.000000   8.148755512
 4.500000  5450.000000   8.168277316
 4.500000  5550.000000   7.737389307
 4.500000  5650.000000   7.711982742
 4.500000  5750.000000   7.552376827
 4.500000  5850.000000   7.717213617
 4.500000  5950.000000   8.930664787
 4.500000  6050.000000   9.023824507
 4.500000  6150.000000   8.391110476
 4.500000  6250.000000   8.342588094
 4.500000  6350.000000   8.416763314
 4.500000  6450.000000   8.387874233
 4.500000  6550.000000   8.395700543
 4.500000  6650.000000   8.509955224
 4.500000  6750.000000    9.24637584
 4.500000  6850.000000   8.797974587
 4.500000  6950.000000   8.324588395
 4.500000  7050.000000   7.924864283
 4.500000  7150.000000   3.561657729
 4.500000  7250.000000   4.140660283
 4.500000  7350.000000   5.310404923
 4.500000  7450.000000   5.675612389
 4.500000  7550.000000   5.675612389
 4.500000  7650.000000   5.689052062
 4.500000  7750.000000   5.689052062
 4.500000  7850.000000   5.751446135
 4.500000  7950.000000   5.771566597
 4.500000  8050.000000   6.086567489
 4.500000  8150.000000   6.450432927
 4.500000  8250.000000   6.565494926
 4.500000  8350.000000   6.647323846
 4.500000  8450.000000   6.662654125
 4.500000  8550.000000   6.234258499
 4.500000  8650.000000   7.818556428
 4.500000  8750.000000   8.197437723
 4.500000  8850.000000   7.823208114
 4.500000  8950.000000   8.213763761
 4.500000  9050.000000   9.313127676
 4.500000  9150.000000   10.24859599
 5.500000  2050.000000   1.000812732
 5.500000  2150.000000   1.000812732
 5.500000  2250.000000   1.000812732
 5.500000  2350.000000   1.539008108
 5.500000  2450.000000   2.036389166
 5.500000  2550.000000   1.276524357
 5.500000  2650.000000    1.70388724
 5.500000  2750.000000   3.069490028
 5.500000  2850.000000   3.964574508
 5.500000  2950.000000   6.454235199
 5.500000  3050.000000   6.417556054
 5.500000  3150.000000   6.130537237
 5.500000  3250.000000   6.031602672
 5.500000  3350.000000   5.875357864
 5.500000  3450.000000   5.950471637
 5.500000  3550.000000   6.080229218
 5.500000  3650.000000   6.556754301
 5.500000  3750.000000   6.535029255
 5.500000  3850.000000   7.893010116
 5.500000  3950.000000   8.113350664
 5.500000  4050.000000   8.118803252
 5.500000  4150.000000   8.264130973
 5.500000  4250.000000   8.269273037
 5.500000  4350.000000   8.490635684
 5.500000  4450.000000   8.513292137
 5.500000  4550.000000   8.766304405
 5.500000  4650.000000   8.631191197
 5.500000  4750.000000   8.539888577
 5.500000  4850.000000   7.912036569
 5.500000  4950.000000    8.50294399
 5.500000  5050.000000   6.911893006
 5.500000  5150.000000    6.65643636
 5.500000  5250.000000   6.694345394
 5.500000  5350.000000   6.824135314
 5.500000  5450.000000   6.807716823
 5.500000  5550.000000   6.769282814
 5.500000  5650.000000   6.714422814
 5.500000  5750.000000   6.613267369
 5.500000  5850.000000   6.773777517
 5.500000  5950.000000    8.22986064
 5.500000  6050.000000    8.69676769
 5.500000  6150.000000   8.702861477
 5.500000  6250.000000   8.636757437
 5.500000  6350.000000   8.668697043
 5.500000  6450.000000   8.695369809
 5.500000  6550.000000   8.739574011
 5.500000  6650.000000   8.957514424
 5.500000  6750.000000    9.38425319
 5.500000  6850.000000   9.289832344
 5.500000  6950.000000   8.988216091
 5.500000  7050.000000   8.821341734
 5.500000  7150.000000   6.151702257
 5.500000  7250.000000   5.994787621
 5.500000  7350.000000    6.03990296
 5.500000  7450.000000   6.045919309
 5.500000  7550.000000   6.045919309
 5.500000  7650.000000   6.066183224
 5.500000  7750.000000   6.066183224
 5.500000  7850.000000   6.139779079
 5.500000  7950.000000    6.17367102
 5.500000  8050.000000   6.200943295
 5.500000  8150.000000   6.268888776
 5.500000  8250.000000   6.277690718
 5.500000  8350.000000   6.203848636
 5.500000  8450.000000   6.039320252
 5.500000  8550.000000   6.035482736
 5.500000  8650.000000   6.857822937
 5.500000  8750.000000   7.700037453
 5.500000  8850.000000    7.45676588
 5.500000  8950.000000   8.631700938
 5.500000  9050.000000   8.964984304
 5.500000  9150.000000   9.413360754
 6.500000  2050.000000   1.000812732
 6.500000  2150.000000   1.000812732
 6.500000  2250.000000   1.000812732
 6.500000  2350.000000   1.588725975
 6.500000  2450.000000   2.083359399
 6.500000  2550.000000   1.000812732
 6.500000  2650.000000   1.467968722
 6.500000  2750.000000   3.075110454
 6.500000  2850.000000   4.220465613
 6.500000  2950.000000   6.926662655
 6.500000  3050.000000   6.828635803
 6.500000  3150.000000   6.592815848
 6.500000  3250.000000   6.587237859
 6.500000  3350.000000   6.379905885
 6.500000  3450.000000    6.40119702
 6.500000  3550.000000    6.47394485
 6.500000  3650.000000   6.886383648
 6.500000  3750.000000    7.07298888
 6.500000  3850.000000   8.444594829
 6.500000  3950.000000   8.563190913
 6.500000  4050.000000   8.517643435
 6.500000  4150.000000   8.644251795
 6.500000  4250.000000   8.717137003
 6.500000  4350.000000   9.004520847
 6.500000  4450.000000   8.921254964
 6.500000  4550.000000   9.247630593
 6.500000  4650.000000   9.072221948
 6.500000  4750.000000   8.982504406
 6.500000  4850.000000   8.624083198
 6.500000  4950.000000   9.215112142
 6.500000  5050.000000   7.742743147
 6.500000  5150.000000   7.640362504
 6.500000  5250.000000   7.755641709
 6.500000  5350.000000   7.884819215
 6.500000  5450.000000   7.623025058
 6.500000  5550.000000   7.764214232
 6.500000  5650.000000   7.709900967
 6.500000  5750.000000   7.592139978
 6.500000  5850.000000   7.773422438
 6.500000  5950.000000   9.073546952
 6.500000  6050.000000   9.433711314
 6.500000  6150.000000   9.449598183
 6.500000  6250.000000   9.384749884
 6.500000  6350.000000   9.406104895
 6.500000  6450.000000   9.381548325
 6.500000  6550.000000   9.458462829
 6.500000  6650.000000    9.94992071
 6.500000  6750.000000   9.995246604
 6.500000  6850.000000    10.1645099
 6.500000  6950.000000    9.87463792
 6.500000  7050.000000   9.860912661
 6.500000  7150.000000   8.333544053
 6.500000  7250.000000    8.00544535
 6.500000  7350.000000   7.406711047
 6.500000  7450.000000   6.926678803
 6.500000  7550.000000   6.926678803
 6.500000  7650.000000   6.971559551
 6.500000  7750.000000    6.94146026
 6.500000  7850.000000   6.993720914
 6.500000  7950.000000   7.038669463
 6.500000  8050.000000   6.833960689
 6.500000  8150.000000   6.913752954
 6.500000  8250.000000   6.936435624
 6.500000  8350.000000   6.528319655
 6.500000  8450.000000    6.27064837
 6.500000  8550.000000   6.259656998
 6.500000  8650.000000   6.241992049
 6.500000  8750.000000   7.512025199
 6.500000  8850.000000   8.638612855
 6.500000  8950.000000   9.572544552
 6.500000  9050.000000   9.316174548
 6.500000  9150.000000   9.657866635
 7.500000  2050.000000   1.000812732
 7.500000  2150.000000   1.000812732
 7.500000  2250.000000   1.000812732
 7.500000  2350.000000   1.171785771
 7.500000  2450.000000   2.725824832
 7.500000  2550.000000    1.04778207
 7.500000  2650.000000   1.257583494
 7.500000  2750.000000   3.567928262
 7.500000  2850.000000   4.345615115
 7.500000  2950.000000   7.766761434
 7.500000  3050.000000    7.55091685
 7.500000  3150.000000   7.305791667
 7.500000  3250.000000   7.252896974
 7.500000  3350.000000   7.028098203
 7.500000  3450.000000    7.03561841
 7.500000  3550.000000   7.060835271
 7.500000  3650.000000   7.349905072
 7.500000  3750.000000   7.407851785
 7.500000  3850.000000   8.870637204
 7.500000  3950.000000   8.953703977
 7.500000  4050.000000   8.926580743
 7.500000  4150.000000    8.67448791
 7.500000  4250.000000   8.831476433
 7.500000  4350.000000   9.130466267
