 -1.500000  2300.000000  0.001984720859
 -1.500000  2500.000000  0.001984720859
 -1.500000  2700.000000  0.0001224718354
 -1.500000  2900.000000  -1.302744604e-05
 -1.500000  3100.000000  -1.062673546e-05
 -1.500000  3300.000000  -5.712930216e-06
 -1.500000  3500.000000  -1.319577681e-06
 -1.500000  3700.000000  -1.076583637e-06
 -1.500000  3900.000000  -9.790871538e-07
 -1.500000  4100.000000  1.003023323e-07
 -1.500000  4300.000000  1.897549538e-07
 -1.500000  4500.000000  1.038296249e-07
 -1.500000  4700.000000  -1.832182225e-08
 -1.500000  4900.000000  -4.051678606e-08
 -1.500000  5100.000000  4.989556828e-08
 -1.500000  5300.000000  1.859780226e-07
 -1.500000  5500.000000  1.875080404e-07
 -1.500000  5700.000000  2.319478746e-07
 -1.500000  5900.000000  2.611191616e-07
 -1.500000  6100.000000  5.032019588e-07
 -1.500000  6300.000000  1.02468915e-06
 -1.500000  6500.000000  2.284246397e-06
 -1.500000  6700.000000  4.754262325e-06
 -1.500000  6900.000000  1.386577183e-05
 -1.500000  7100.000000  2.760444073e-05
 -1.500000  7300.000000  3.020974695e-05
 -1.500000  7500.000000  2.973065626e-05
 -1.500000  7700.000000  3.254694619e-05
 -1.500000  7900.000000  3.81833984e-05
 -1.500000  8100.000000  9.4447332e-05
 -1.500000  8300.000000  8.346407022e-05
 -1.500000  8500.000000  0.0002721608683
 -1.500000  8700.000000  0.001719672644
 -1.500000  8900.000000  0.001719672644
 -1.500000  9100.000000  0.001719672644
 -0.500000  2100.000000  0.001345344696
 -0.500000  2300.000000  0.001345344696
 -0.500000  2500.000000  0.001345344696
 -0.500000  2700.000000  6.988829469e-05
 -0.500000  2900.000000  -1.501658846e-05
 -0.500000  3100.000000  -1.03834607e-05
 -0.500000  3300.000000  -5.487820154e-06
 -0.500000  3500.000000  -1.614298765e-06
 -0.500000  3700.000000  -1.150687789e-06
 -0.500000  3900.000000  -8.76606375e-07
 -0.500000  4100.000000  -5.771196066e-08
 -0.500000  4300.000000  5.775538873e-08
 -0.500000  4500.000000  4.137365262e-08
 -0.500000  4700.000000  1.653301848e-08
 -0.500000  4900.000000  3.019969571e-08
 -0.500000  5100.000000  5.818673581e-08
 -0.500000  5300.000000  8.995036131e-08
 -0.500000  5500.000000  8.493540152e-08
 -0.500000  5700.000000  1.639870536e-07
 -0.500000  5900.000000  2.461716778e-07
 -0.500000  6100.000000  4.153084944e-07
 -0.500000  6300.000000  7.608767478e-07
 -0.500000  6500.000000  1.342294188e-06
 -0.500000  6700.000000  2.035353824e-06
 -0.500000  6900.000000  6.962411567e-06
 -0.500000  7100.000000  1.385191716e-05
 -0.500000  7300.000000  1.531734191e-05
 -0.500000  7500.000000  1.552185421e-05
 -0.500000  7700.000000  1.440322565e-05
 -0.500000  7900.000000  1.711836911e-05
 -0.500000  8100.000000  5.295495449e-05
 -0.500000  8300.000000  4.004601247e-05
 -0.500000  8500.000000  0.0001485524328
 -0.500000  8700.000000  0.0009103884252
 -0.500000  8900.000000  0.0009103884252
 -0.500000  9100.000000  0.0009103884252
 0.500000  2100.000000  0.0007723746609
 0.500000  2300.000000  0.0007723746609
 0.500000  2500.000000  0.0007723746609
 0.500000  2700.000000  -1.841788251e-05
 0.500000  2900.000000  -3.531994911e-05
 0.500000  3100.000000  -1.476235952e-05
 0.500000  3300.000000  -5.851932397e-06
 0.500000  3500.000000  -1.444573772e-06
 0.500000  3700.000000  -9.169989627e-07
 0.500000  3900.000000  -5.802077972e-07
 0.500000  4100.000000  -7.696293816e-08
 0.500000  4300.000000  3.588882208e-08
 0.500000  4500.000000  -8.847195648e-09
 0.500000  4700.000000  -6.606890422e-08
 0.500000  4900.000000  3.672854538e-08
 0.500000  5100.000000  1.092720758e-07
 0.500000  5300.000000  9.359912923e-08
 0.500000  5500.000000  7.647398578e-08
 0.500000  5700.000000  1.959194762e-07
 0.500000  5900.000000  3.99213404e-07
 0.500000  6100.000000  5.677940604e-07
 0.500000  6300.000000  8.370668035e-07
 0.500000  6500.000000  7.547588034e-07
 0.500000  6700.000000  -7.981886292e-07
 0.500000  6900.000000  3.77859604e-07
 0.500000  7100.000000  1.422980698e-06
 0.500000  7300.000000  2.91309777e-06
 0.500000  7500.000000  6.908702185e-06
 0.500000  7700.000000  -9.582365847e-07
 0.500000  7900.000000  -5.715034708e-06
 0.500000  8100.000000  1.211717077e-05
 0.500000  8300.000000  -2.594744693e-06
 0.500000  8500.000000  7.113827054e-05
 0.500000  8700.000000  0.0003844119589
 0.500000  8900.000000  0.0003844119589
 0.500000  9100.000000  0.0003844119589
 1.500000  2100.000000  0.0009079776234
 1.500000  2300.000000  0.0009079776234
 1.500000  2500.000000  0.0009079776234
 1.500000  2700.000000  -6.690630463e-05
 1.500000  2900.000000  -6.45625495e-05
 1.500000  3100.000000  -2.1779572e-05
 1.500000  3300.000000  -6.845234719e-06
 1.500000  3500.000000  -1.030974019e-06
 1.500000  3700.000000  -5.923983801e-07
 1.500000  3900.000000  -3.742529001e-07
 1.500000  4100.000000  2.229983029e-08
 1.500000  4300.000000  1.221036369e-07
 1.500000  4500.000000  -1.559535493e-08
 1.500000  4700.000000  -1.981108625e-07
 1.500000  4900.000000  -3.875645402e-08
 1.500000  5100.000000  1.322993043e-07
 1.500000  5300.000000  1.608319077e-07
 1.500000  5500.000000  1.513243368e-07
 1.500000  5700.000000  2.68763785e-07
 1.500000  5900.000000  5.431925238e-07
 1.500000  6100.000000  7.521919448e-07
 1.500000  6300.000000  1.010128952e-06
 1.500000  6500.000000  7.741287838e-07
 1.500000  6700.000000  -1.398943187e-06
 1.500000  6900.000000  -1.783314771e-07
 1.500000  7100.000000  1.177771653e-06
 1.500000  7300.000000  4.609758864e-06
 1.500000  7500.000000  1.427051873e-05
 1.500000  7700.000000  4.040790944e-06
 1.500000  7900.000000  -5.865147474e-06
 1.500000  8100.000000  1.245675854e-05
 1.500000  8300.000000  -5.000828052e-06
 1.500000  8500.000000  9.359625997e-05
 1.500000  8700.000000  0.0004114811185
 1.500000  8900.000000  0.0004114811185
 1.500000  9100.000000  0.0004114811185
 2.500000  2100.000000  0.001082805348
 2.500000  2300.000000  0.001082805348
 2.500000  2500.000000  0.001082805348
 2.500000  2700.000000  -8.881282548e-05
 2.500000  2900.000000  -7.961697456e-05
 2.500000  3100.000000  -2.306637067e-05
 2.500000  3300.000000  -6.152201281e-06
 2.500000  3500.000000  -5.888466477e-07
 2.500000  3700.000000  -3.34688639e-07
 2.500000  3900.000000  -2.282374738e-07
 2.500000  4100.000000  1.012550847e-07
 2.500000  4300.000000  1.794714803e-07
 2.500000  4500.000000  4.653503056e-09
 2.500000  4700.000000  -2.32104386e-07
 2.500000  4900.000000  -8.411021703e-08
 2.500000  5100.000000  1.147682892e-07
 2.500000  5300.000000  1.78521255e-07
 2.500000  5500.000000  1.983864627e-07
 2.500000  5700.000000  2.919672497e-07
 2.500000  5900.000000  5.347424673e-07
 2.500000  6100.000000  7.335757612e-07
 2.500000  6300.000000  9.020880155e-07
 2.500000  6500.000000  7.290387476e-07
 2.500000  6700.000000  -6.687636303e-07
 2.500000  6900.000000  2.022441163e-06
 2.500000  7100.000000  6.255956747e-06
 2.500000  7300.000000  1.160014784e-05
 2.500000  7500.000000  2.388283346e-05
 2.500000  7700.000000  1.655903112e-05
 2.500000  7900.000000  7.453792199e-06
 2.500000  8100.000000  3.063298203e-05
 2.500000  8300.000000  1.487596415e-05
 2.500000  8500.000000  0.000124272982
 2.500000  8700.000000  0.0005281562015
 2.500000  8900.000000  0.0005281562015
 2.500000  9100.000000  0.0005281562015
 3.500000  2100.000000  -0.0009530281063
 3.500000  2300.000000  -0.0009530281063
 3.500000  2500.000000  -0.0009530281063
 3.500000  2700.000000  -0.000335278185
 3.500000  2900.000000  -0.000108275038
 3.500000  3100.000000  -2.104350327e-05
 3.500000  3300.000000  -4.622673642e-06
 3.500000  3500.000000  -3.811763172e-07
 3.500000  3700.000000  -1.475063994e-07
 3.500000  3900.000000  -8.734483206e-08
 3.500000  4100.000000  2.327586763e-07
 3.500000  4300.000000  2.668624962e-07
 3.500000  4500.000000  9.510858111e-08
 3.500000  4700.000000  -1.039012509e-07
 3.500000  4900.000000  -1.665093879e-09
 3.500000  5100.000000  1.474378227e-07
 3.500000  5300.000000  2.095983281e-07
 3.500000  5500.000000  2.678977517e-07
 3.500000  5700.000000  3.297168039e-07
 3.500000  5900.000000  4.411883017e-07
 3.500000  6100.000000  6.167533745e-07
 3.500000  6300.000000  7.509882204e-07
 3.500000  6500.000000  8.18413839e-07
 3.500000  6700.000000  1.007773242e-06
 3.500000  6900.000000  5.96507041e-06
 3.500000  7100.000000  1.528814786e-05
 3.500000  7300.000000  2.185993422e-05
 3.500000  7500.000000  2.748332136e-05
 3.500000  7700.000000  2.483438047e-05
 3.500000  7900.000000  2.646671483e-05
 3.500000  8100.000000  5.866915675e-05
 3.500000  8300.000000  4.990465802e-05
 3.500000  8500.000000  0.0001497530588
 3.500000  8700.000000  0.0007397124152
 3.500000  8900.000000  0.0007397124152
 3.500000  9100.000000  0.0007397124152
 4.500000  2100.000000  -0.009396379063
 4.500000  2300.000000  -0.009396379063
 4.500000  2500.000000  -0.009396379063
 4.500000  2700.000000  -0.001315846942
 4.500000  2900.000000  -0.0002424578659
 4.500000  3100.000000  -3.361560104e-05
 4.500000  3300.000000  -7.095692271e-06
 4.500000  3500.000000  -5.609481635e-07
 4.500000  3700.000000  1.035061725e-07
 4.500000  3900.000000  6.554275837e-08
 4.500000  4100.000000  5.907693652e-07
 4.500000  4300.000000  5.386859092e-07
 4.500000  4500.000000  2.865684825e-07
 4.500000  4700.000000  9.998784121e-08
 4.500000  4900.000000  2.019872924e-07
 4.500000  5100.000000  3.204812384e-07
 4.500000  5300.000000  3.8037258e-07
 4.500000  5500.000000  4.569757194e-07
 4.500000  5700.000000  4.865449151e-07
 4.500000  5900.000000  4.605152772e-07
 4.500000  6100.000000  7.030764899e-07
 4.500000  6300.000000  1.088781229e-06
 4.500000  6500.000000  1.593117987e-06
 4.500000  6700.000000  3.084209963e-06
 4.500000  6900.000000  1.101239605e-05
 4.500000  7100.000000  2.778622328e-05
 4.500000  7300.000000  3.561813003e-05
 4.500000  7500.000000  2.592632979e-05
 4.500000  7700.000000  2.410655032e-05
 4.500000  7900.000000  4.464549175e-05
 4.500000  8100.000000  9.903786832e-05
 4.500000  8300.000000  9.365144935e-05
 4.500000  8500.000000  0.0002061560222
 4.500000  8700.000000  0.00128499514
 4.500000  8900.000000  0.00128499514
 4.500000  9100.000000  0.00128499514
 5.500000  2100.000000  -0.0218821423
 5.500000  2300.000000  -0.0218821423
 5.500000  2500.000000  -0.0218821423
 5.500000  2700.000000  -0.002575682924
 5.500000  2900.000000  -0.0004099815173
 5.500000  3100.000000  -5.366187818e-05
 5.500000  3300.000000  -1.127256849e-05
 5.500000  3500.000000  -6.937692778e-07
 5.500000  3700.000000  3.937292547e-07
 5.500000  3900.000000  1.880589878e-07
 5.500000  4100.000000  9.538919069e-07
 5.500000  4300.000000  8.021250868e-07
 5.500000  4500.000000  4.348057043e-07
 5.500000  4700.000000  2.154678308e-07
 5.500000  4900.000000  3.447371172e-07
 5.500000  5100.000000  4.701157681e-07
 5.500000  5300.000000  5.375131696e-07
 5.500000  5500.000000  6.018436807e-07
 5.500000  5700.000000  6.128446352e-07
 5.500000  5900.000000  5.393739801e-07
 5.500000  6100.000000  8.709133377e-07
 5.500000  6300.000000  1.56323763e-06
 5.500000  6500.000000  2.326110382e-06
 5.500000  6700.000000  3.976240651e-06
 5.500000  6900.000000  1.321078508e-05
 5.500000  7100.000000  3.437917826e-05
 5.500000  7300.000000  4.288090097e-05
 5.500000  7500.000000  2.245713466e-05
 5.500000  7700.000000  1.829155085e-05
 5.500000  7900.000000  5.019662414e-05
 5.500000  8100.000000  0.0001210996676
 5.500000  8300.000000  0.0001150080898
 5.500000  8500.000000  0.0002499818651
 5.500000  8700.000000  0.001799766496
 5.500000  8900.000000  0.001799766496
 5.500000  9100.000000  0.001799766496
 6.500000  2100.000000  -0.02446819787
 6.500000  2300.000000  -0.02446819787
 6.500000  2500.000000  -0.02446819787
 6.500000  2700.000000  -0.002746069605
 6.500000  2900.000000  -0.0004417148518
 6.500000  3100.000000  -5.917659423e-05
 6.500000  3300.000000  -1.125459516e-05
 6.500000  3500.000000  -2.049668524e-07
 6.500000  3700.000000  7.014991253e-07
 6.500000  3900.000000  3.045765449e-07
 6.500000  4100.000000  1.124341459e-06
 6.500000  4300.000000  9.031393995e-07
 6.500000  4500.000000  4.838949758e-07
 6.500000  4700.000000  2.473194672e-07
 6.500000  4900.000000  3.753673626e-07
 6.500000  5100.000000  5.031090066e-07
 6.500000  5300.000000  5.778624909e-07
 6.500000  5500.000000  6.224060695e-07
 6.500000  5700.000000  6.358525708e-07
 6.500000  5900.000000  5.754169215e-07
 6.500000  6100.000000  9.305272332e-07
 6.500000  6300.000000  1.781889391e-06
 6.500000  6500.000000  2.566744287e-06
 6.500000  6700.000000  3.697620812e-06
 6.500000  6900.000000  1.208193287e-05
 6.500000  7100.000000  3.267939987e-05
 6.500000  7300.000000  4.044064044e-05
 6.500000  7500.000000  1.856102365e-05
 6.500000  7700.000000  1.281895964e-05
 6.500000  7900.000000  4.494761554e-05
 6.500000  8100.000000  0.0001148551804
 6.500000  8300.000000  0.000107588306
 6.500000  8500.000000  0.0002474886512
 6.500000  8700.000000  0.001975518047
 6.500000  8900.000000  0.001975518047
 6.500000  9100.000000  0.001975518047
 7.500000  2100.000000  0.02705489676
 7.500000  2300.000000  0.02705489676
 7.500000  2500.000000  0.02705489676
 7.500000  2700.000000  0.000574248886
 7.500000  2900.000000  -0.0001549588896
 7.500000  3100.000000  -3.322625323e-05
 7.500000  3300.000000  -2.65516077e-06
 7.500000  3500.000000  1.707746738e-06
 7.500000  3700.000000  1.20825242e-06
 7.500000  3900.000000  5.133292038e-07
 7.500000  4100.000000  1.039757536e-06
 7.500000  4300.000000  8.494961992e-07
 7.500000  4500.000000  4.767660605e-07
 7.500000  4700.000000  2.516145566e-07
 7.500000  4900.000000  3.245768751e-07
 7.500000  5100.000000  4.47079018e-07
 7.500000  5300.000000  5.393033906e-07
 7.500000  5500.000000  5.900824437e-07
 7.500000  5700.000000  6.379078808e-07
 7.500000  5900.000000  6.094152505e-07
 7.500000  6100.000000  8.857294527e-07
 7.500000  6300.000000  1.711796971e-06
 7.500000  6500.000000  2.576317381e-06
 7.500000  6700.000000  3.422790319e-06
 7.500000  6900.000000  1.024659062e-05
 7.500000  7100.000000  2.673518164e-05
 7.500000  7300.000000  3.22315129e-05
 7.500000  7500.000000  1.850992321e-05
 7.500000  7700.000000  1.526234409e-05
 7.500000  7900.000000  4.200890351e-05
 7.500000  8100.000000  9.632439828e-05
 7.500000  8300.000000  8.354136885e-05
 7.500000  8500.000000  0.0002192043359
 7.500000  8700.000000  0.001814680333
 7.500000  8900.000000  0.001814680333
 7.500000  9100.000000  0.001814680333
 8.500000  2100.000000  0.2016218831
 8.500000  2300.000000  0.2016218831
 8.500000  2500.000000  0.2016218831
 8.500000  2700.000000  0.008960639749
 8.500000  2900.000000  0.0004619429779
 8.500000  3100.000000  1.656042898e-05
 8.500000  3300.000000  1.309972497e-05
 8.500000  3500.000000  5.678963945e-06
 8.500000  3700.000000  2.30059509e-06
 8.500000  3900.000000  9.888597172e-07
 8.500000  4100.000000  8.621945898e-07
 8.500000  4300.000000  8.656656893e-07
 8.500000  4500.000000  5.752268006e-07
 8.500000  4700.000000  3.376653998e-07
 8.500000  4900.000000  3.118562647e-07
 8.500000  5100.000000  4.474710931e-07
 8.500000  5300.000000  5.957297259e-07
 8.500000  5500.000000  7.136565489e-07
 8.500000  5700.000000  8.323086181e-07
 8.500000  5900.000000  8.173023428e-07
 8.500000  6100.000000  9.504648504e-07
 8.500000  6300.000000  1.70601381e-06
 8.500000  6500.000000  3.38046613e-06
 8.500000  6700.000000  5.657124069e-06
 8.500000  6900.000000  1.411825726e-05
 8.500000  7100.000000  2.929656205e-05
 8.500000  7300.000000  3.245320783e-05
 8.500000  7500.000000  2.978495934e-05
 8.500000  7700.000000  3.505015237e-05
 8.500000  7900.000000  6.710937537e-05
 8.500000  8100.000000  0.0001107411791
 8.500000  8300.000000  7.713488243e-05
 8.500000  8500.000000  0.0002465182293
 8.500000  8700.000000  0.001765747142
 8.500000  8900.000000  0.001765747142
 8.500000  9100.000000  0.001765747142
 9.500000  2100.000000  0.5014565424
 9.500000  2300.000000  0.5014565424
 9.500000  2500.000000  0.5014565424
 9.500000  2700.000000  0.01887730005
 9.500000  2900.000000  0.001063019725
 9.500000  3100.000000  5.408540392e-05
 9.500000  3300.000000  2.59282415e-05
 9.500000  3500.000000  9.937139326e-06
 9.500000  3700.000000  3.71755794e-06
 9.500000  3900.000000  1.66303442e-06
 9.500000  4100.000000  8.76919167e-07
 9.500000  4300.000000  1.08221292e-06
 9.500000  4500.000000  7.986317928e-07
 9.500000  4700.000000  4.95795925e-07
 9.500000  4900.000000  3.867508521e-07
 9.500000  5100.000000  5.413418058e-07
 9.500000  5300.000000  7.594042784e-07
 9.500000  5500.000000  9.616856163e-07
 9.500000  5700.000000  1.143602283e-06
 9.500000  5900.000000  1.150127193e-06
 9.500000  6100.000000  1.204276445e-06
 9.500000  6300.000000  1.96123238e-06
 9.500000  6500.000000  4.885441674e-06
 9.500000  6700.000000  9.780473728e-06
 9.500000  6900.000000  2.379344696e-05
 9.500000  7100.000000  4.517163024e-05
 9.500000  7300.000000  4.919990273e-05
 9.500000  7500.000000  4.970390889e-05
 9.500000  7700.000000  6.403916754e-05
 9.500000  7900.000000  0.000114750155
 9.500000  8100.000000  0.0001649826991
 9.500000  8300.000000  0.0001041332069
 9.500000  8500.000000  0.0003412204363
 9.500000  8700.000000  0.002116996391
 9.500000  8900.000000  0.002116996391
 9.500000  9100.000000  0.002116996391
 10.500000  2100.000000   0.966206785
 10.500000  2300.000000   0.966206785
 10.500000  2500.000000   0.966206785
 10.500000  2700.000000  0.02908349475
 10.500000  2900.000000  0.001626145975
 10.500000  3100.000000  8.381786454e-05
 10.500000  3300.000000  3.56715376e-05
 10.500000  3500.000000  1.349259791e-05
 10.500000  3700.000000  5.046424368e-06
 10.500000  3900.000000  2.341308989e-06
 10.500000  4100.000000  9.950937863e-07
 10.500000  4300.000000  1.309447001e-06
 10.500000  4500.000000  9.832472874e-07
 10.500000  4700.000000  6.142975933e-07
 10.500000  4900.000000  4.461851452e-07
 10.500000  5100.000000  5.928875626e-07
 10.500000  5300.000000  8.547826888e-07
 10.500000  5500.000000  1.110062771e-06
 10.500000  5700.000000  1.316543856e-06
 10.500000  5900.000000  1.364581636e-06
 10.500000  6100.000000  1.396645366e-06
 10.500000  6300.000000  2.11488809e-06
 10.500000  6500.000000  5.821570291e-06
 10.500000  6700.000000  1.263255789e-05
 10.500000  6900.000000  3.148994928e-05
 10.500000  7100.000000  6.051287724e-05
 10.500000  7300.000000  6.712983858e-05
 10.500000  7500.000000  6.536319902e-05
 10.500000  7700.000000  8.458481857e-05
 10.500000  7900.000000  0.000149017967
 10.500000  8100.000000  0.0002070832169
 10.500000  8300.000000  0.0001315625339
 10.500000  8500.000000  0.0004180273531
 10.500000  8700.000000  0.002501211716
 10.500000  8900.000000  0.002501211716
 10.500000  9100.000000  0.002501211716
 11.500000  2100.000000   1.690626443
 11.500000  2300.000000   1.690626443
 11.500000  2500.000000   1.690626443
 11.500000  2700.000000  0.03972565746
 11.500000  2900.000000  0.002228591817
 11.500000  3100.000000  0.0001171017568
 11.500000  3300.000000  4.516574191e-05
 11.500000  3500.000000  1.617229476e-05
 11.500000  3700.000000  6.048651455e-06
 11.500000  3900.000000  2.760156274e-06
 11.500000  4100.000000  1.064999054e-06
 11.500000  4300.000000  1.40888961e-06
 11.500000  4500.000000  1.011877935e-06
 11.500000  4700.000000  6.056495894e-07
 11.500000  4900.000000  3.988584109e-07
 11.500000  5100.000000  5.042674317e-07
 11.500000  5300.000000  7.680089209e-07
 11.500000  5500.000000  1.018407039e-06
 11.500000  5700.000000  1.176943332e-06
 11.500000  5900.000000  1.203110427e-06
 11.500000  6100.000000  1.203825993e-06
 11.500000  6300.000000  1.764639243e-06
 11.500000  6500.000000  5.036889347e-06
 11.500000  6700.000000  1.112672702e-05
 11.500000  6900.000000  2.724212291e-05
 11.500000  7100.000000  5.341356049e-05
 11.500000  7300.000000  5.845343411e-05
 11.500000  7500.000000  5.474862252e-05
 11.500000  7700.000000  7.084553868e-05
 11.500000  7900.000000  0.00012404908
 11.500000  8100.000000  0.0001740419147
 11.500000  8300.000000  0.0001122459121
 11.500000  8500.000000  0.0003732909697
 11.500000  8700.000000  0.002391392923
 11.500000  8900.000000  0.002391392923
 11.500000  9100.000000  0.002391392923
 12.500000  2100.000000   3.018818828
 12.500000  2300.000000   3.018818828
 12.500000  2500.000000   3.018818828
 12.500000  2700.000000  0.05518838516
 12.500000  2900.000000  0.003105651051
 12.500000  3100.000000  0.0001669095372
 12.500000  3300.000000  6.208853429e-05
 12.500000  3500.000000  1.971780065e-05
 12.500000  3700.000000  7.020752881e-06
 12.500000  3900.000000  2.53126456e-06
 12.500000  4100.000000  8.787981061e-07
 12.500000  4300.000000  1.42673119e-06
 12.500000  4500.000000  9.016468907e-07
 12.500000  4700.000000  4.392775712e-07
 12.500000  4900.000000  1.844476193e-07
 12.500000  5100.000000  2.476225201e-07
 12.500000  5300.000000  5.041571945e-07
 12.500000  5500.000000  6.977083774e-07
 12.500000  5700.000000  6.893797352e-07
 12.500000  5900.000000  4.242854874e-07
 12.500000  6100.000000  2.62828547e-07
 12.500000  6300.000000  5.709410114e-07
 12.500000  6500.000000  1.952993819e-06
 12.500000  6700.000000  3.308245813e-06
 12.500000  6900.000000  5.046680814e-07
 12.500000  7100.000000  -4.778920863e-06
 12.500000  7300.000000  -1.414467973e-05
 12.500000  7500.000000  -9.928883464e-06
 12.500000  7700.000000  -6.963499618e-06
 12.500000  7900.000000  -4.779777471e-06
 12.500000  8100.000000  5.803364728e-06
 12.500000  8300.000000  -1.096177179e-05
 12.500000  8500.000000  8.409074484e-05
 12.500000  8700.000000  0.001030441237
 12.500000  8900.000000  0.001030441237
 12.500000  9100.000000  0.001030441237
 13.500000  2100.000000   5.729407938
 13.500000  2300.000000   5.729407938
 13.500000  2500.000000   5.729407938
 13.500000  2700.000000  0.08518835886
 13.500000  2900.000000  0.00467188618
 13.500000  3100.000000  0.0002617195737
 13.500000  3300.000000  0.000100893897
 13.500000  3500.000000  2.857590025e-05
 13.500000  3700.000000  9.251367558e-06
 13.500000  3900.000000  1.709522928e-06
 13.500000  4100.000000  4.213467405e-07
 13.500000  4300.000000  1.711226495e-06
 13.500000  4500.000000  9.281251807e-07
 13.500000  4700.000000  2.680362418e-07
 13.500000  4900.000000  -9.078265638e-08
 13.500000  5100.000000  -4.115297802e-09
 13.500000  5300.000000  3.136241761e-07
 13.500000  5500.000000  4.730566398e-07
 13.500000  5700.000000  2.165602934e-07
 13.500000  5900.000000  -6.589207806e-07
 13.500000  6100.000000  -1.136894152e-06
 13.500000  6300.000000  -9.805185984e-07
 13.500000  6500.000000  -1.581335316e-06
 13.500000  6700.000000  -6.416042465e-06
 13.500000  6900.000000  -3.894507963e-05
 13.500000  7100.000000  -9.981583257e-05
 13.500000  7300.000000  -0.0001320947227
 13.500000  7500.000000  -0.0001070658789
 13.500000  7700.000000  -0.0001204117582
 13.500000  7900.000000  -0.0001840283314
 13.500000  8100.000000  -0.0002325142776
 13.500000  8300.000000  -0.0002040682948
 13.500000  8500.000000  -0.0003669441465
 13.500000  8700.000000  -0.001366948479
 13.500000  8900.000000  -0.001366948479
 13.500000  9100.000000  -0.001366948479
 14.500000  2100.000000   8.219437781
 14.500000  2300.000000   8.219437781
 14.500000  2500.000000   8.219437781
 14.500000  2700.000000   0.121251163
 14.500000  2900.000000  0.006931108101
 14.500000  3100.000000  0.0004864038579
 14.500000  3300.000000  0.0001727552384
 14.500000  3500.000000  4.250538453e-05
 14.500000  3700.000000  1.27378582e-05
 14.500000  3900.000000  1.27156575e-06
 14.500000  4100.000000  1.137287292e-07
 14.500000  4300.000000  2.186026635e-06
 14.500000  4500.000000  1.102861973e-06
 14.500000  4700.000000  2.096294741e-07
 14.500000  4900.000000  -2.595107316e-07
 14.500000  5100.000000  -1.102501578e-07
 14.500000  5300.000000  2.779887982e-07
 14.500000  5500.000000  4.519985401e-07
 14.500000  5700.000000  3.580744469e-08
 14.500000  5900.000000  -1.311757627e-06
 14.500000  6100.000000  -2.037712519e-06
 14.500000  6300.000000  -1.907024992e-06
 14.500000  6500.000000  -3.415040538e-06
 14.500000  6700.000000  -1.183401455e-05
 14.500000  6900.000000  -6.344583021e-05
 14.500000  7100.000000  -0.0001630732751
 14.500000  7300.000000  -0.0002071737408
 14.500000  7500.000000  -0.0001650060133
 14.500000  7700.000000  -0.000188780113
 14.500000  7900.000000  -0.0002894668004
 14.500000  8100.000000  -0.0003838566869
 14.500000  8300.000000  -0.000326920507
 14.500000  8500.000000  -0.0006510093941
 14.500000  8700.000000  -0.002882273791
 14.500000  8900.000000  -0.002882273791
 14.500000  9100.000000  -0.002882273791
 15.500000  2100.000000   6.810190131
 15.500000  2300.000000   6.810190131
 15.500000  2500.000000   6.810190131
 15.500000  2700.000000  0.1354384924
 15.500000  2900.000000  0.008893491805
 15.500000  3100.000000  0.0008295756928
 15.500000  3300.000000  0.0002741763724
 15.500000  3500.000000  5.754100901e-05
 15.500000  3700.000000  1.64696334e-05
 15.500000  3900.000000  2.36049189e-06
 15.500000  4100.000000  4.242394967e-07
 15.500000  4300.000000  2.516913349e-06
 15.500000  4500.000000  1.227657986e-06
 15.500000  4700.000000  2.63680051e-07
 15.500000  4900.000000  -2.38202603e-07
 15.500000  5100.000000  -6.22254561e-08
 15.500000  5300.000000  2.952788695e-07
 15.500000  5500.000000  4.812293355e-07
 15.500000  5700.000000  6.981897328e-08
 15.500000  5900.000000  -1.324028403e-06
 15.500000  6100.000000  -2.070305961e-06
 15.500000  6300.000000  -1.908378698e-06
 15.500000  6500.000000  -3.403206329e-06
 15.500000  6700.000000  -1.235144442e-05
 15.500000  6900.000000  -6.577884774e-05
 15.500000  7100.000000  -0.0001711683401
 15.500000  7300.000000  -0.0002133721025
 15.500000  7500.000000  -0.0001690907201
 15.500000  7700.000000  -0.0001984697355
 15.500000  7900.000000  -0.0003025112375
 15.500000  8100.000000  -0.0004192492252
 15.500000  8300.000000  -0.000344849282
 15.500000  8500.000000  -0.0006832715508
 15.500000  8700.000000  -0.002979464537
 15.500000  8900.000000  -0.002979464537
 15.500000  9100.000000  -0.002979464537
 16.500000  2100.000000   3.370841359
 16.500000  2300.000000   3.370841359
 16.500000  2500.000000   3.370841359
 16.500000  2700.000000  0.1064487946
 16.500000  2900.000000  0.008015997198
 16.500000  3100.000000  0.0008706505957
 16.500000  3300.000000  0.0003547399914
 16.500000  3500.000000  6.851765491e-05
 16.500000  3700.000000  2.000706813e-05
 16.500000  3900.000000  6.293492082e-06
 16.500000  4100.000000  1.786804948e-06
 16.500000  4300.000000  2.618534546e-06
 16.500000  4500.000000  1.239837425e-06
 16.500000  4700.000000  4.896342776e-07
 16.500000  4900.000000  1.127368422e-07
 16.500000  5100.000000  2.022325297e-07
 16.500000  5300.000000  3.54308471e-07
 16.500000  5500.000000  4.69706723e-07
 16.500000  5700.000000  1.717987977e-07
 16.500000  5900.000000  -9.021135377e-07
 16.500000  6100.000000  -1.36914817e-06
 16.500000  6300.000000  -1.002970479e-06
 16.500000  6500.000000  -1.940407665e-06
 16.500000  6700.000000  -9.911283797e-06
