 16.000000  4680.000000  0.1200871395
 16.000000  4690.000000  0.1110865788
 16.000000  4700.000000  0.1036144334
 16.000000  4710.000000  0.09778884216
 16.000000  4720.000000  0.09374664944
 16.000000  4730.000000  0.09148337055
 16.000000  4740.000000  0.09099425877
 16.000000  4750.000000  0.09227449167
 16.000000  4760.000000  0.09502701308
 16.000000  4770.000000  0.09742292058
 16.000000  4780.000000  0.0991467894
 16.000000  4790.000000  0.1002005219
 16.000000  4800.000000  0.1005860485
 16.000000  4810.000000  0.1003053271
 16.000000  4820.000000  0.1002545245
 16.000000  4830.000000  0.1013658612
 16.000000  4840.000000  0.1036358909
 16.000000  4850.000000  0.1070610108
 16.000000  4860.000000  0.1116375715
 16.000000  4870.000000  0.1171036957
 16.000000  4880.000000  0.1216159233
 16.000000  4890.000000  0.1248162418
 16.000000  4900.000000  0.1267088827
 16.000000  4910.000000  0.1272981289
 16.000000  4920.000000  0.1265883141
 16.000000  4930.000000  0.1247253078
 16.000000  4940.000000  0.1219233991
 16.000000  4950.000000  0.1181878408
 16.000000  4960.000000  0.1135219299
 16.000000  4970.000000  0.1079289983
 16.000000  4980.000000  0.1015048019
 16.000000  4990.000000  0.09575546295
 16.000000  5000.000000  0.09120589907
 16.000000  5010.000000  0.08785179856
 16.000000  5020.000000  0.0856888061
 16.000000  5030.000000  0.08471252317
 16.000000  5040.000000  0.08464064048
 16.000000  5050.000000  0.0845398096
 16.000000  5060.000000  0.08433517101
 16.000000  5070.000000  0.08402712843
 16.000000  5080.000000  0.08361608918
 16.000000  5090.000000  0.08310246412
 16.000000  5100.000000  0.08311142967
 16.000000  5110.000000  0.0843148805
 16.000000  5120.000000  0.08670822887
 16.000000  5130.000000  0.09028659793
 16.000000  5140.000000  0.09504507147
 16.000000  5150.000000  0.1009477832
 16.000000  5160.000000  0.1073566934
 16.000000  5170.000000  0.1140193875
 16.000000  5180.000000  0.1209346864
 16.000000  5190.000000  0.1281014029
 16.000000  5200.000000  0.1355183421
 16.000000  5210.000000    0.14299688
 16.000000  5220.000000  0.1493823222
 16.000000  5230.000000   0.154481964
 16.000000  5240.000000  0.1583014407
 16.000000  5250.000000  0.1608464263
 16.000000  5260.000000  0.1621226327
 16.000000  5270.000000  0.1623274435
 16.000000  5280.000000  0.1620649832
 16.000000  5290.000000  0.1613807398
 16.000000  5300.000000   0.160276685
 16.000000  5310.000000  0.1587548022
 16.000000  5320.000000  0.1568170868
 16.000000  5330.000000  0.1547796442
 16.000000  5340.000000  0.1532691256
 16.000000  5350.000000  0.1523003551
 16.000000  5360.000000  0.1518707211
 16.000000  5370.000000  0.1519775978
 16.000000  5380.000000  0.1526183455
 16.000000  5390.000000  0.1533158531
 16.000000  5400.000000  0.1533449957
 16.000000  5410.000000  0.1527013248
 16.000000  5420.000000  0.1513882483
 16.000000  5430.000000  0.1494091906
 16.000000  5440.000000  0.1467675918
 16.000000  5450.000000  0.1437050184
 16.000000  5460.000000  0.1405650606
 16.000000  5470.000000  0.1373508516
 16.000000  5480.000000  0.1340628361
 16.000000  5490.000000  0.1307014598
 16.000000  5500.000000  0.1272671703
 16.000000  5510.000000  0.1237504745
 16.000000  5520.000000  0.1201351888
 16.000000  5530.000000  0.1164216441
 16.000000  5540.000000  0.1126104398
 16.000000  5550.000000   0.108702177
 16.000000  5560.000000  0.1046974587
 16.000000  5570.000000  0.1006539983
 16.000000  5580.000000  0.09671215438
 16.000000  5590.000000  0.09287785387
 16.000000  5600.000000  0.08915055892
 16.000000  5610.000000  0.0855297296
 16.000000  5620.000000  0.08201482395
 16.000000  5630.000000  0.07867248986
 16.000000  5640.000000  0.07581245125
 16.000000  5650.000000  0.07347089804
 16.000000  5660.000000  0.07164485204
 16.000000  5670.000000  0.07033132687
 16.000000  5680.000000  0.06952732824
 16.000000  5690.000000  0.06924841259
 16.000000  5700.000000  0.06976386662
 16.000000  5710.000000  0.0711590473
 16.000000  5720.000000  0.07342863766
 16.000000  5730.000000  0.07656730905
 16.000000  5740.000000  0.08056972166
 16.000000  5750.000000  0.08543052491
 16.000000  5760.000000  0.09070578884
 16.000000  5770.000000  0.09591406517
 16.000000  5780.000000  0.1010554326
 16.000000  5790.000000  0.1061302107
 16.000000  5800.000000  0.1111387199
 16.000000  5810.000000  0.1160812816
 16.000000  5820.000000  0.1207710091
 16.000000  5830.000000  0.1243166788
 16.000000  5840.000000  0.1266094655
 16.000000  5850.000000  0.1276573623
 16.000000  5860.000000  0.1274683731
 16.000000  5870.000000  0.1260505116
 16.000000  5880.000000  0.1234134021
 16.000000  5890.000000  0.1202141044
 16.000000  5900.000000  0.1169861364
 16.000000  5910.000000  0.1137297508
 16.000000  5920.000000  0.1104452005
 16.000000  5930.000000  0.1071327382
 16.000000  5940.000000  0.1037926165
 16.000000  5950.000000  0.1004551479
 16.000000  5960.000000  0.09734088367
 16.000000  5970.000000  0.09449272766
 16.000000  5980.000000  0.09190892657
 16.000000  5990.000000  0.08958772608
 16.000000  6000.000000  0.08752737096
 16.000000  6010.000000  0.08572610522
 16.000000  6020.000000  0.08403092885
 16.000000  6030.000000  0.08207241634
 16.000000  6040.000000  0.0798357373
 16.000000  6050.000000  0.07732288787
 16.000000  6060.000000  0.07453586411
 16.000000  6070.000000  0.07147666181
 16.000000  6080.000000  0.06814727643
 16.000000  6090.000000  0.06493225229
 16.000000  6100.000000  0.06230566034
 16.000000  6110.000000  0.06026470643
 16.000000  6120.000000  0.0588052104
 16.000000  6130.000000  0.05792299348
 16.000000  6140.000000  0.05761387849
 16.000000  6150.000000  0.05787360859
 16.000000  6160.000000  0.05854891759
 16.000000  6170.000000  0.0595013545
 16.000000  6180.000000  0.06072885313
 16.000000  6190.000000  0.06222934878
 16.000000  6200.000000  0.06400077841
 16.000000  6210.000000  0.06604108072
 16.000000  6220.000000  0.06834819632
 16.000000  6230.000000  0.07078425785
 16.000000  6240.000000  0.07320446283
 16.000000  6250.000000  0.07560884649
 16.000000  6260.000000  0.07799747593
 16.000000  6270.000000  0.08037041838
 16.000000  6280.000000  0.08272774115
 16.000000  6290.000000  0.08506951164
 16.000000  6300.000000  0.08730464446
 16.000000  6310.000000  0.08925806603
 16.000000  6320.000000  0.09092747985
 16.000000  6330.000000  0.09231506222
 16.000000  6340.000000  0.09342298636
 16.000000  6350.000000  0.09425342232
 16.000000  6360.000000  0.09480853681
 16.000000  6370.000000  0.09512678184
 16.000000  6380.000000  0.09541287271
 16.000000  6390.000000  0.09569850407
 16.000000  6400.000000  0.09598367299
 16.000000  6410.000000  0.09626837657
 16.000000  6420.000000  0.09655261191
 16.000000  6430.000000  0.09683637616
 16.000000  6440.000000  0.09711905817
 16.000000  6450.000000  0.09726578039
 16.000000  6460.000000  0.09717522715
 16.000000  6470.000000  0.09684933862
 16.000000  6480.000000  0.09629005083
 16.000000  6490.000000  0.09549929557
 16.000000  6500.000000  0.09447900031
 16.000000  6510.000000  0.09323108809
 16.000000  6520.000000  0.09176179796
 16.000000  6530.000000  0.09010203726
 16.000000  6540.000000  0.08825883079
 16.000000  6550.000000  0.08623375933
 16.000000  6560.000000  0.08402839959
 16.000000  6570.000000  0.08164432415
 16.000000  6580.000000  0.07908310139
 16.000000  6590.000000  0.0763462954
 16.000000  6600.000000  0.07351315448
 16.000000  6610.000000  0.07080349006
 16.000000  6620.000000  0.06822953402
 16.000000  6630.000000  0.06579018627
 16.000000  6640.000000  0.06348434965
 16.000000  6650.000000  0.06131092998
 16.000000  6660.000000  0.05926883607
 16.000000  6670.000000  0.05735697984
 16.000000  6680.000000  0.05556931348
 16.000000  6690.000000  0.05389339135
 16.000000  6700.000000  0.05232782425
 16.000000  6710.000000  0.0508716837
 16.000000  6720.000000  0.04952404406
 16.000000  6730.000000  0.0482839825
 16.000000  6740.000000  0.04715057911
 16.000000  6750.000000  0.04612291691
 16.000000  6760.000000  0.04519199318
 16.000000  6770.000000  0.04432808551
 16.000000  6780.000000  0.04352804613
 16.000000  6790.000000  0.04279132318
 16.000000  6800.000000  0.04211736662
 16.000000  6810.000000  0.04150562831
 16.000000  6820.000000  0.04095556201
 16.000000  6830.000000  0.04046662338
 16.000000  6840.000000  0.04003819189
 16.000000  6850.000000  0.03966855783
 16.000000  6860.000000  0.03935680277
 16.000000  6870.000000  0.03910240518
 16.000000  6880.000000  0.03890484548
 16.000000  6890.000000  0.03876360604
 16.000000  6900.000000  0.03867817124
 16.000000  6910.000000  0.03864802743
 16.000000  6920.000000  0.03867266295
 16.000000  6930.000000  0.03872353615
 16.000000  6940.000000  0.03873442783
 16.000000  6950.000000  0.03870294064
 16.000000  6960.000000  0.03862947205
 16.000000  6970.000000  0.03851441792
 16.000000  6980.000000  0.03835817244
 16.000000  6990.000000  0.03816112817
 16.000000  7000.000000  0.03792367599
 16.000000  7010.000000  0.03764620514
 16.000000  7020.000000  0.03737223574
 16.000000  7030.000000  0.03714857242
 16.000000  7040.000000  0.03697476266
 16.000000  7050.000000  0.03685033474
 16.000000  7060.000000  0.03677481899
 16.000000  7070.000000  0.03674774782
 16.000000  7080.000000  0.03676865573
 16.000000  7090.000000  0.03683707933
 16.000000  7100.000000  0.03695255731
 16.000000  7110.000000  0.03708652303
 16.000000  7120.000000  0.03720399743
 16.000000  7130.000000  0.03730503846
 16.000000  7140.000000  0.03738980353
 16.000000  7150.000000  0.03745844932
 16.000000  7160.000000  0.03751113177
 16.000000  7170.000000  0.03754800611
 16.000000  7180.000000  0.03756922677
 16.000000  7190.000000  0.0375749475
 16.000000  7200.000000  0.03757190848
 16.000000  7210.000000  0.03758395328
 16.000000  7220.000000  0.03761307763
 16.000000  7230.000000  0.03765911088
 16.000000  7240.000000  0.03772188324
 16.000000  7250.000000  0.03780122576
 16.000000  7260.000000  0.03789697036
 16.000000  7270.000000  0.03800894983
 16.000000  7280.000000  0.0381369978
 16.000000  7290.000000  0.03828090728
 16.000000  7300.000000  0.03839638125
 16.000000  7310.000000  0.03844482517
 16.000000  7320.000000  0.03842691631
 16.000000  7330.000000  0.03834332835
 16.000000  7340.000000  0.03819473143
 16.000000  7350.000000  0.03798179209
 16.000000  7360.000000  0.0377051733
 16.000000  7370.000000  0.03736553443
 16.000000  7380.000000  0.03696353127
 16.000000  7390.000000  0.03650045769
 16.000000  7400.000000  0.03604623095
 16.000000  7410.000000  0.03564737457
 16.000000  7420.000000  0.03530332911
 16.000000  7430.000000  0.03501353817
 16.000000  7440.000000  0.03477744845
 16.000000  7450.000000  0.03459450973
 16.000000  7460.000000  0.03446417489
 16.000000  7470.000000  0.03438589988
 16.000000  7480.000000  0.03435914375
 16.000000  7490.000000  0.03438336864
 16.000000  7500.000000  0.03443535838
 16.000000  7510.000000  0.03447216393
 16.000000  7520.000000  0.03449294371
 16.000000  7530.000000  0.03449786584
 16.000000  7540.000000  0.03448709745
 16.000000  7550.000000  0.0344608047
 16.000000  7560.000000  0.03441915277
 16.000000  7570.000000  0.03436230583
 16.000000  7580.000000  0.0342904271
 16.000000  7590.000000  0.03420367878
 16.000000  7600.000000  0.0341030124
 16.000000  7610.000000  0.03402677096
 16.000000  7620.000000  0.03399571941
 16.000000  7630.000000  0.03400937456
 16.000000  7640.000000  0.03406725619
 16.000000  7650.000000  0.03416888704
 16.000000  7660.000000  0.0343137928
 16.000000  7670.000000  0.03450150211
 16.000000  7680.000000  0.03473154656
 16.000000  7690.000000  0.03500346068
 16.000000  7700.000000  0.03531678195
 16.000000  7710.000000  0.03567084293
 16.000000  7720.000000  0.0360226288
 16.000000  7730.000000  0.03634022185
 16.000000  7740.000000  0.03662398476
 16.000000  7750.000000  0.03687427792
 16.000000  7760.000000  0.03709145943
 16.000000  7770.000000  0.03727588509
 16.000000  7780.000000  0.03742790842
 16.000000  7790.000000  0.03754788065
 16.000000  7800.000000  0.03763615076
 16.000000  7810.000000  0.03769306541
 16.000000  7820.000000  0.03771896902
 16.000000  7830.000000  0.03770512717
 16.000000  7840.000000  0.03760176309
 16.000000  7850.000000  0.03740217152
 16.000000  7860.000000  0.03710742819
 16.000000  7870.000000  0.03671860161
 16.000000  7880.000000  0.0362367531
 16.000000  7890.000000  0.03566293679
 16.000000  7900.000000  0.03499819964
 16.000000  7910.000000  0.03424358147
 16.000000  7920.000000  0.03340011494
 16.000000  7930.000000  0.03246882564
 16.000000  7940.000000  0.03145073201
 16.000000  7950.000000  0.03035372649
 16.000000  7960.000000  0.0292300779
 16.000000  7970.000000  0.02809060473
 16.000000  7980.000000  0.02693552444
 16.000000  7990.000000  0.02576505285
 16.000000  8000.000000  0.0245794042
 16.000000  8010.000000  0.0233787911
 16.000000  8020.000000  0.02216342456
 16.000000  8030.000000  0.02093351403
 16.000000  8040.000000  0.01968926732
 16.000000  8050.000000  0.01843089069
 16.000000  8060.000000  0.01715858882
 16.000000  8070.000000  0.01587256479
 16.000000  8080.000000  0.01461488407
 16.000000  8090.000000  0.01347233627
 16.000000  8100.000000  0.01244635288
 16.000000  8110.000000  0.01153562844
 16.000000  8120.000000  0.01073886684
 16.000000  8130.000000  0.01005478129
 16.000000  8140.000000  0.009482094319
 16.000000  8150.000000  0.009019537688
 16.000000  8160.000000  0.008665852403
 16.000000  8170.000000  0.008419788664
 16.000000  8180.000000  0.00828010584
 16.000000  8190.000000  0.008245572429
 16.000000  8200.000000  0.008314966031
 16.000000  8210.000000  0.008482404588
 16.000000  8220.000000  0.008718733564
 16.000000  8230.000000  0.009018473802
 16.000000  8240.000000  0.009380873146
 16.000000  8250.000000  0.009805185108
 16.000000  8260.000000  0.01029066885
 16.000000  8270.000000  0.01083658915
 16.000000  8280.000000  0.01144221639
 16.000000  8290.000000  0.01210682655
 16.000000  8300.000000  0.01282970113
 16.000000  8310.000000  0.0136101272
 16.000000  8320.000000  0.01444739731
 16.000000  8330.000000  0.01534080952
 16.000000  8340.000000  0.01628966734
 16.000000  8350.000000  0.01729150264
 16.000000  8360.000000  0.01833374095
 16.000000  8370.000000  0.01941365701
 16.000000  8380.000000  0.02053076387
 16.000000  8390.000000  0.02168457846
 16.000000  8400.000000  0.02287462158
 16.000000  8410.000000  0.02410041789
 16.000000  8420.000000  0.02536149585
 16.000000  8430.000000  0.02665738778
 16.000000  8440.000000  0.02798762976
 16.000000  8450.000000  0.02935176166
 16.000000  8460.000000  0.03074932711
 16.000000  8470.000000  0.03217987348
 16.000000  8480.000000  0.03364295189
 16.000000  8490.000000  0.03513811712
 16.000000  8500.000000  0.03663759397
 16.000000  8510.000000  0.03803537881
 16.000000  8520.000000  0.03932206128
 16.000000  8530.000000  0.0404989366
 16.000000  8540.000000  0.04156728968
 16.000000  8550.000000  0.04252839524
 16.000000  8560.000000  0.04338351783
 16.000000  8570.000000  0.04413391188
 16.000000  8580.000000  0.04478082174
 16.000000  8590.000000  0.04532548177
 16.000000  8600.000000  0.04576911634
 16.000000  8610.000000  0.04611293991
 16.000000  8620.000000  0.04635815707
 16.000000  8630.000000  0.04650596261
 16.000000  8640.000000  0.04655754153
 16.000000  8650.000000  0.04651406915
 16.000000  8660.000000  0.04638472925
 16.000000  8670.000000  0.0461865567
 16.000000  8680.000000  0.04592084745
 16.000000  8690.000000   0.045588441
 16.000000  8700.000000  0.04519016988
 16.000000  8710.000000  0.04472685966
 16.000000  8720.000000  0.04419932901
 16.000000  8730.000000  0.0436083897
 16.000000  8740.000000  0.0429548467
 16.000000  8750.000000  0.04223949815
 16.000000  8760.000000  0.04146313546
 16.000000  8770.000000  0.0406265433
 16.000000  8780.000000  0.03973049965
 16.000000  8790.000000  0.03877577586
 16.000000  8800.000000  0.03776313667
 16.000000  8810.000000  0.03669334025
 16.000000  8820.000000  0.03556713822
 16.000000  8830.000000  0.03442286144
 16.000000  8840.000000  0.03331463308
 16.000000  8850.000000  0.03224247196
 16.000000  8860.000000  0.03120596937
 16.000000  8870.000000  0.03020471999
 16.000000  8880.000000  0.02923832184
 16.000000  8890.000000  0.0283063763
 16.000000  8900.000000  0.02740848805
 16.000000  8910.000000  0.0265442651
 16.000000  8920.000000  0.02571331871
 16.000000  8930.000000  0.02491526342
 16.000000  8940.000000  0.02414971702
 16.000000  8950.000000  0.02341630052
 16.000000  8960.000000  0.02271463813
 16.000000  8970.000000  0.02204435725
 16.000000  8980.000000  0.02140508844
 16.000000  8990.000000  0.02079646542
 16.000000  9000.000000  0.02021812504
 16.000000  9010.000000  0.0196682546
 16.000000  9020.000000  0.01914250493
 16.000000  9030.000000  0.01864035785
 16.000000  9040.000000  0.01816153407
 16.000000  9050.000000  0.01770575673
 16.000000  9060.000000  0.01727275133
 16.000000  9070.000000  0.01686224577
 16.000000  9080.000000  0.01647397029
 16.000000  9090.000000  0.01610765748
 16.000000  9100.000000  0.01576304225
 16.000000  9110.000000  0.01543986184
 16.000000  9120.000000  0.01513785577
 16.000000  9130.000000  0.01485676585
 16.000000  9140.000000  0.01459633616
 16.000000  9150.000000  0.01435631304
 16.000000  9160.000000  0.01413644507
 16.000000  9170.000000  0.01393648303
 16.000000  9180.000000  0.01375617995
 16.000000  9190.000000  0.01359529104
 16.000000  9200.000000  0.01345358689
 17.000000  2000.000000  1.462661748e-13
 17.000000  2010.000000  1.466040765e-05
 17.000000  2020.000000  5.877678288e-05
 17.000000  2030.000000  0.0001325517981
 17.000000  2040.000000  0.0002361880395
 17.000000  2050.000000  0.0003698879921
 17.000000  2060.000000  0.0005338540249
 17.000000  2070.000000  0.0007248558277
 17.000000  2080.000000  0.00089432039
 17.000000  2090.000000  0.001026253178
 17.000000  2100.000000  0.001120400055
 17.000000  2110.000000  0.001176507088
 17.000000  2120.000000  0.001194320565
 17.000000  2130.000000  0.001173587019
 17.000000  2140.000000  0.001135700087
 17.000000  2150.000000  0.001136365664
 17.000000  2160.000000  0.001178663787
 17.000000  2170.000000  0.001262863719
 17.000000  2180.000000  0.001389234371
 17.000000  2190.000000  0.001558044273
 17.000000  2200.000000  0.001766982834
 17.000000  2210.000000  0.00195723706
 17.000000  2220.000000  0.002104040884
 17.000000  2230.000000  0.002207117677
 17.000000  2240.000000  0.002266191269
 17.000000  2250.000000  0.002280985977
 17.000000  2260.000000  0.002251226625
 17.000000  2270.000000  0.002209955111
 17.000000  2280.000000  0.002216623772
 17.000000  2290.000000  0.002272695287
 17.000000  2300.000000  0.002378469105
 17.000000  2310.000000  0.002534244002
 17.000000  2320.000000  0.002740318057
 17.000000  2330.000000  0.002992088534
 17.000000  2340.000000  0.00326290757
 17.000000  2350.000000  0.003548787873
 17.000000  2360.000000  0.003849812954
 17.000000  2370.000000  0.004166066069
 17.000000  2380.000000  0.004497630219
 17.000000  2390.000000  0.004843060728
 17.000000  2400.000000  0.005175296177
 17.000000  2410.000000  0.005484260161
 17.000000  2420.000000  0.005769814509
 17.000000  2430.000000  0.006031821453
 17.000000  2440.000000  0.006270143646
 17.000000  2450.000000  0.006484643494
 17.000000  2460.000000  0.006675121331
 17.000000  2470.000000  0.006841399391
 17.000000  2480.000000  0.006983341545
 17.000000  2490.000000  0.007100812147
 17.000000  2500.000000  0.007193676045
 17.000000  2510.000000  0.00726179279
 17.000000  2520.000000  0.007279491048
 17.000000  2530.000000  0.007222422923
 17.000000  2540.000000  0.007090192576
 17.000000  2550.000000  0.006882405836
 17.000000  2560.000000  0.00659867024
 17.000000  2570.000000  0.006238595063
 17.000000  2580.000000  0.005803403022
 17.000000  2590.000000  0.005294444987
 17.000000  2600.000000  0.004711353227
 17.000000  2610.000000  0.004053761312
 17.000000  2620.000000  0.003321304657
 17.000000  2630.000000  0.002513632638
 17.000000  2640.000000  0.001723639372
 17.000000  2650.000000  0.001040661112
 17.000000  2660.000000  0.0004652343153
 17.000000  2670.000000  -2.10736075e-06
 17.000000  2680.000000  -0.000360833114
 17.000000  2690.000000  -0.000611382187
 17.000000  2700.000000  -0.0008703195473
 17.000000  2710.000000  -0.00121854877
 17.000000  2720.000000  -0.001656484278
 17.000000  2730.000000  -0.00218453796
 17.000000  2740.000000  -0.00280311913
 17.000000  2750.000000  -0.003505232601
 17.000000  2760.000000  -0.004116573545
 17.000000  2770.000000  -0.004562869866
 17.000000  2780.000000  -0.004843371841
 17.000000  2790.000000  -0.004957334712
 17.000000  2800.000000  -0.004904018766
 17.000000  2810.000000  -0.00468210313
 17.000000  2820.000000  -0.004286214164
 17.000000  2830.000000  -0.003714607875
 17.000000  2840.000000  -0.002966538834
 17.000000  2850.000000  -0.00204126724
 17.000000  2860.000000  -0.000938058988
 17.000000  2870.000000  0.0002960022162
 17.000000  2880.000000  0.001510987943
 17.000000  2890.000000  0.00269582868
 17.000000  2900.000000  0.003850383173
 17.000000  2910.000000  0.004974511163
 17.000000  2920.000000  0.006068073403
 17.000000  2930.000000  0.007105119817
 17.000000  2940.000000  0.008055670605
 17.000000  2950.000000  0.008919337213
 17.000000  2960.000000  0.009695770037
 17.000000  2970.000000  0.01038462253
 17.000000  2980.000000  0.01100208959
 17.000000  2990.000000  0.01181850696
 17.000000  3000.000000  0.01292994364
 17.000000  3010.000000  0.01433747422
 17.000000  3020.000000  0.01604216249
 17.000000  3030.000000  0.01804506126
 17.000000  3040.000000  0.02025056478
 17.000000  3050.000000  0.02234254233
 17.000000  3060.000000  0.0242958739
 17.000000  3070.000000  0.02611004788
 17.000000  3080.000000  0.0277845579
 17.000000  3090.000000  0.02931920853
 17.000000  3100.000000  0.03078027849
 17.000000  3110.000000  0.03221826867
 17.000000  3120.000000  0.03363308211
 17.000000  3130.000000  0.03502462279
 17.000000  3140.000000  0.03639279557
 17.000000  3150.000000  0.03769090332
 17.000000  3160.000000  0.03865433322
 17.000000  3170.000000  0.03924041195
 17.000000  3180.000000  0.03944796472
 17.000000  3190.000000  0.03927583213
 17.000000  3200.000000  0.03872287025
 17.000000  3210.000000  0.03800607598
 17.000000  3220.000000  0.03735297819
 17.000000  3230.000000  0.03676379798
 17.000000  3240.000000  0.03623872729
 17.000000  3250.000000  0.03577795534
 17.000000  3260.000000  0.03536727676
 17.000000  3270.000000  0.03491819788
 17.000000  3280.000000  0.03441545937
 17.000000  3290.000000  0.03385892363
 17.000000  3300.000000  0.03324845536
 17.000000  3310.000000  0.03258394739
 17.000000  3320.000000  0.03190535533
 17.000000  3330.000000  0.03124887564
 17.000000  3340.000000  0.03061457276
 17.000000  3350.000000  0.03000251012
 17.000000  3360.000000  0.02941275022
 17.000000  3370.000000  0.02888042035
 17.000000  3380.000000  0.02855869849
 17.000000  3390.000000  0.02846593724
 17.000000  3400.000000  0.02860266235
 17.000000  3410.000000  0.0289693893
 17.000000  3420.000000  0.02956670731
 17.000000  3430.000000  0.03039906772
 17.000000  3440.000000  0.03146912966
 17.000000  3450.000000  0.03277737978
 17.000000  3460.000000  0.03432429386
 17.000000  3470.000000  0.03611033674
 17.000000  3480.000000  0.03810618788
 17.000000  3490.000000  0.04024343972
 17.000000  3500.000000  0.0425195787
 17.000000  3510.000000  0.04493483689
 17.000000  3520.000000  0.04748943986
 17.000000  3530.000000  0.05015150256
 17.000000  3540.000000  0.05260636112
 17.000000  3550.000000  0.05477361221
 17.000000  3560.000000  0.05665273864
 17.000000  3570.000000  0.05824323679
 17.000000  3580.000000  0.05954477427
 17.000000  3590.000000  0.06080063687
 17.000000  3600.000000  0.06223089525
 17.000000  3610.000000  0.06383579511
 17.000000  3620.000000  0.06561557385
 17.000000  3630.000000  0.06757046046
 17.000000  3640.000000  0.0693734454
 17.000000  3650.000000  0.07000541607
 17.000000  3660.000000  0.06939175015
 17.000000  3670.000000  0.0675308469
 17.000000  3680.000000  0.06442116593
 17.000000  3690.000000  0.06016317651
 17.000000  3700.000000  0.05599709162
 17.000000  3710.000000  0.05228954895
 17.000000  3720.000000  0.04904110223
 17.000000  3730.000000  0.04625228281
 17.000000  3740.000000   0.043923745
 17.000000  3750.000000  0.04235152565
 17.000000  3760.000000  0.04180676761
 17.000000  3770.000000   0.042290421
 17.000000  3780.000000  0.04380338535
 17.000000  3790.000000  0.04634650949
 17.000000  3800.000000  0.04996280384
 17.000000  3810.000000  0.05477164265
 17.000000  3820.000000  0.06078094131
 17.000000  3830.000000  0.06799145671
 17.000000  3840.000000  0.07640388623
 17.000000  3850.000000  0.08585443835
 17.000000  3860.000000  0.09484308828
 17.000000  3870.000000  0.1030082362
 17.000000  3880.000000  0.1103493628
 17.000000  3890.000000  0.1168659898
 17.000000  3900.000000  0.1225537174
 17.000000  3910.000000  0.1269621756
 17.000000  3920.000000  0.1297842391
 17.000000  3930.000000  0.1310193671
 17.000000  3940.000000  0.1306670978
 17.000000  3950.000000  0.1287270485
 17.000000  3960.000000  0.1255551461
 17.000000  3970.000000  0.1218740206
 17.000000  3980.000000  0.1177046063
 17.000000  3990.000000  0.1130469095
 17.000000  4000.000000  0.1079009608
 17.000000  4010.000000  0.1024797501
 17.000000  4020.000000  0.09801495896
 17.000000  4030.000000  0.09470437422
 17.000000  4040.000000  0.09254792909
 17.000000  4050.000000  0.09154549904
 17.000000  4060.000000   0.091661078
 17.000000  4070.000000  0.09184424627
 17.000000  4080.000000  0.09160864667
 17.000000  4090.000000  0.09095439991
 17.000000  4100.000000  0.08988164757
 17.000000  4110.000000  0.08839055211
 17.000000  4120.000000  0.08709261487
 17.000000  4130.000000  0.08682937326
 17.000000  4140.000000  0.08760553058
 17.000000  4150.000000  0.08942055122
 17.000000  4160.000000  0.09227384795
 17.000000  4170.000000  0.09574838264
 17.000000  4180.000000  0.09821586505
 17.000000  4190.000000  0.09951239474
 17.000000  4200.000000  0.0996387669
 17.000000  4210.000000  0.09859583462
 17.000000  4220.000000  0.09648837811
 17.000000  4230.000000  0.09489227357
 17.000000  4240.000000  0.09433842187
 17.000000  4250.000000  0.09482591297
 17.000000  4260.000000  0.09635378562
 17.000000  4270.000000  0.09892102746
 17.000000  4280.000000  0.1012517476
 17.000000  4290.000000  0.1020276883
 17.000000  4300.000000  0.1012504026
 17.000000  4310.000000  0.09892161471
 17.000000  4320.000000  0.09504312424
 17.000000  4330.000000  0.08999971816
 17.000000  4340.000000  0.08503619154
 17.000000  4350.000000  0.08024802832
 17.000000  4360.000000  0.07563506347
 17.000000  4370.000000  0.07119712349
 17.000000  4380.000000  0.06698975173
 17.000000  4390.000000  0.06374733328
 17.000000  4400.000000  0.06169650533
 17.000000  4410.000000  0.06083553621
 17.000000  4420.000000  0.06116263743
 17.000000  4430.000000  0.06267596388
 17.000000  4440.000000  0.06512313095
 17.000000  4450.000000  0.06823300544
 17.000000  4460.000000  0.07200435516
 17.000000  4470.000000  0.07643600834
 17.000000  4480.000000  0.08152676217
 17.000000  4490.000000  0.08744855637
 17.000000  4500.000000  0.0948707877
 17.000000  4510.000000  0.1038575912
 17.000000  4520.000000  0.1144059048
 17.000000  4530.000000  0.1265125941
 17.000000  4540.000000  0.1400735615
 17.000000  4550.000000  0.1525867988
 17.000000  4560.000000  0.1629761441
 17.000000  4570.000000   0.171245848
 17.000000  4580.000000  0.1774002577
 17.000000  4590.000000  0.1814438168
 17.000000  4600.000000  0.1830728103
 17.000000  4610.000000  0.1817240894
 17.000000  4620.000000   0.177391902
 17.000000  4630.000000  0.1700831252
 17.000000  4640.000000  0.1598047688
 17.000000  4650.000000  0.1469068074
 17.000000  4660.000000  0.1344294755
 17.000000  4670.000000  0.1230849156
 17.000000  4680.000000  0.1128704852
 17.000000  4690.000000  0.1037834924
 17.000000  4700.000000  0.09582119578
 17.000000  4710.000000  0.08939657291
 17.000000  4720.000000  0.08498653805
 17.000000  4730.000000  0.0825864452
 17.000000  4740.000000  0.08219092902
 17.000000  4750.000000  0.08379453864
 17.000000  4760.000000  0.08706709348
 17.000000  4770.000000  0.08997623357
 17.000000  4780.000000  0.0921713645
 17.000000  4790.000000  0.09365450244
 17.000000  4800.000000  0.09442769319
 17.000000  4810.000000  0.09449301201
