 -9.000000  7410.000000  0.004485914711
 -9.000000  7420.000000  0.004512249059
 -9.000000  7430.000000  0.004532699257
 -9.000000  7440.000000  0.004547325649
 -9.000000  7450.000000  0.004556188237
 -9.000000  7460.000000  0.004559346691
 -9.000000  7470.000000  0.004556860339
 -9.000000  7480.000000  0.004548788173
 -9.000000  7490.000000  0.004535188846
 -9.000000  7500.000000  0.004512725416
 -9.000000  7510.000000  0.004475106262
 -9.000000  7520.000000  0.004422342165
 -9.000000  7530.000000  0.004354594254
 -9.000000  7540.000000  0.004272022708
 -9.000000  7550.000000  0.004174786757
 -9.000000  7560.000000  0.004063044682
 -9.000000  7570.000000  0.003936953816
 -9.000000  7580.000000  0.00379667054
 -9.000000  7590.000000  0.003642350293
 -9.000000  7600.000000  0.003474977746
 -9.000000  7610.000000  0.00333481797
 -9.000000  7620.000000  0.003243670081
 -9.000000  7630.000000  0.003201011856
 -9.000000  7640.000000  0.003206324262
 -9.000000  7650.000000  0.003259091458
 -9.000000  7660.000000  0.003358800791
 -9.000000  7670.000000  0.003504942792
 -9.000000  7680.000000  0.003697011175
 -9.000000  7690.000000  0.003934502833
 -9.000000  7700.000000  0.004216917836
 -9.000000  7710.000000  0.004543564515
 -9.000000  7720.000000  0.004874043419
 -9.000000  7730.000000  0.005178361013
 -9.000000  7740.000000  0.005456792807
 -9.000000  7750.000000  0.00570961257
 -9.000000  7760.000000  0.005937092336
 -9.000000  7770.000000  0.006139502404
 -9.000000  7780.000000  0.006317111342
 -9.000000  7790.000000  0.006470185989
 -9.000000  7800.000000  0.006598991458
 -9.000000  7810.000000  0.006703791138
 -9.000000  7820.000000  0.0067848467
 -9.000000  7830.000000  0.006842070805
 -9.000000  7840.000000  0.006873804112
 -9.000000  7850.000000  0.006880033673
 -9.000000  7860.000000  0.006861042636
 -9.000000  7870.000000  0.006817112255
 -9.000000  7880.000000  0.006748521895
 -9.000000  7890.000000  0.006655549034
 -9.000000  7900.000000  0.00653846927
 -9.000000  7910.000000  0.006397556322
 -9.000000  7920.000000  0.006233082037
 -9.000000  7930.000000  0.006045316395
 -9.000000  7940.000000  0.005834527509
 -9.000000  7950.000000  0.005604270783
 -9.000000  7960.000000  0.005379315076
 -9.000000  7970.000000  0.005164617486
 -9.000000  7980.000000  0.004960069324
 -9.000000  7990.000000  0.004765562635
 -9.000000  8000.000000  0.004580990202
 -9.000000  8010.000000  0.00440624554
 -9.000000  8020.000000  0.004241222896
 -9.000000  8030.000000  0.004085817247
 -9.000000  8040.000000  0.003939924298
 -9.000000  8050.000000  0.003803440479
 -9.000000  8060.000000  0.003676262944
 -9.000000  8070.000000  0.003558289567
 -9.000000  8080.000000  0.003450197583
 -9.000000  8090.000000  0.003353496815
 -9.000000  8100.000000  0.003268110221
 -9.000000  8110.000000  0.003193910597
 -9.000000  8120.000000  0.003130771652
 -9.000000  8130.000000  0.003078568004
 -9.000000  8140.000000  0.003037175178
 -9.000000  8150.000000  0.003006469604
 -9.000000  8160.000000  0.002986328611
 -9.000000  8170.000000  0.002976630426
 -9.000000  8180.000000  0.002977254171
 -9.000000  8190.000000  0.002988079859
 -9.000000  8200.000000  0.003008988389
 -9.000000  8210.000000  0.00303507016
 -9.000000  8220.000000  0.003037523252
 -9.000000  8230.000000  0.0030118348
 -9.000000  8240.000000  0.002958334812
 -9.000000  8250.000000  0.002877350818
 -9.000000  8260.000000  0.002769207882
 -9.000000  8270.000000  0.002634228608
 -9.000000  8280.000000  0.002472733154
 -9.000000  8290.000000  0.00228503924
 -9.000000  8300.000000  0.002071462156
 -9.000000  8310.000000  0.001832314775
 -9.000000  8320.000000  0.00156790756
 -9.000000  8330.000000  0.001278548577
 -9.000000  8340.000000  0.0009645435048
 -9.000000  8350.000000  0.000630747941
 -9.000000  8360.000000  0.000307917874
 -9.000000  8370.000000  1.590511546e-06
 -9.000000  8380.000000  -0.0002884192773
 -9.000000  8390.000000  -0.000562295216
 -9.000000  8400.000000  -0.000820219627
 -9.000000  8410.000000  -0.001062373437
 -9.000000  8420.000000  -0.001288936185
 -9.000000  8430.000000  -0.001500086025
 -9.000000  8440.000000  -0.001695999736
 -9.000000  8450.000000  -0.001876852726
 -9.000000  8460.000000  -0.002042819038
 -9.000000  8470.000000  -0.002194071357
 -9.000000  8480.000000  -0.002330781018
 -9.000000  8490.000000  -0.002453118007
 -9.000000  8500.000000  -0.002563698976
 -9.000000  8510.000000  -0.002672145694
 -9.000000  8520.000000  -0.002779428055
 -9.000000  8530.000000  -0.002885556169
 -9.000000  8540.000000  -0.002990540079
 -9.000000  8550.000000  -0.003094389754
 -9.000000  8560.000000  -0.003197115095
 -9.000000  8570.000000  -0.003298725934
 -9.000000  8580.000000  -0.003399232033
 -9.000000  8590.000000  -0.003498643085
 -9.000000  8600.000000  -0.003596968715
 -9.000000  8610.000000  -0.003694218479
 -9.000000  8620.000000  -0.003790401865
 -9.000000  8630.000000  -0.003885528296
 -9.000000  8640.000000  -0.003979607122
 -9.000000  8650.000000  -0.004072647632
 -9.000000  8660.000000  -0.00416213972
 -9.000000  8670.000000  -0.004243103362
 -9.000000  8680.000000  -0.004315500678
 -9.000000  8690.000000  -0.004379434149
 -9.000000  8700.000000  -0.004435005412
 -9.000000  8710.000000  -0.00448231527
 -9.000000  8720.000000  -0.00452146369
 -9.000000  8730.000000  -0.004552549813
 -9.000000  8740.000000  -0.004575671954
 -9.000000  8750.000000  -0.004590927608
 -9.000000  8760.000000  -0.004598413459
 -9.000000  8770.000000  -0.004598225376
 -9.000000  8780.000000  -0.004590458424
 -9.000000  8790.000000  -0.004575206868
 -9.000000  8800.000000  -0.004552564174
 -9.000000  8810.000000  -0.004522623017
 -9.000000  8820.000000  -0.004485475284
 -9.000000  8830.000000  -0.004463393945
 -9.000000  8840.000000  -0.004487975094
 -9.000000  8850.000000  -0.00455888724
 -9.000000  8860.000000  -0.004675549566
 -9.000000  8870.000000  -0.004837386226
 -9.000000  8880.000000  -0.005043826319
 -9.000000  8890.000000  -0.005294303856
 -9.000000  8900.000000  -0.005588257736
 -9.000000  8910.000000  -0.005925131711
 -9.000000  8920.000000  -0.006304374363
 -9.000000  8930.000000  -0.006725439071
 -9.000000  8940.000000  -0.007187783982
 -9.000000  8950.000000  -0.007690871983
 -9.000000  8960.000000  -0.008234170674
 -9.000000  8970.000000  -0.008817152334
 -9.000000  8980.000000  -0.009439293898
 -9.000000  8990.000000  -0.01010007692
 -9.000000  9000.000000  -0.01079898757
 -9.000000  9010.000000  -0.01152257129
 -9.000000  9020.000000  -0.01223474663
 -9.000000  9030.000000  -0.0129335491
 -9.000000  9040.000000  -0.01361912065
 -9.000000  9050.000000  -0.01429160204
 -9.000000  9060.000000  -0.01495113285
 -9.000000  9070.000000  -0.01559785153
 -9.000000  9080.000000  -0.01623189537
 -9.000000  9090.000000  -0.01685340051
 -9.000000  9100.000000  -0.01746250196
 -9.000000  9110.000000  -0.01805933359
 -9.000000  9120.000000  -0.01864402817
 -9.000000  9130.000000  -0.01921671732
 -9.000000  9140.000000  -0.01977753159
 -9.000000  9150.000000  -0.0203266004
 -9.000000  9160.000000  -0.02086405209
 -9.000000  9170.000000  -0.0213900139
 -9.000000  9180.000000  -0.02190461201
 -9.000000  9190.000000  -0.0224079715
 -9.000000  9200.000000  -0.02290016772
 -8.000000  2000.000000  -3.530040653e-12
 -8.000000  2010.000000  -0.0003538195695
 -8.000000  2020.000000  -0.001418540091
 -8.000000  2030.000000  -0.003199052936
 -8.000000  2040.000000  -0.005700247389
 -8.000000  2050.000000  -0.008927010298
 -8.000000  2060.000000  -0.01288422571
 -8.000000  2070.000000  -0.01749763197
 -8.000000  2080.000000  -0.02164752334
 -8.000000  2090.000000  -0.02496533954
 -8.000000  2100.000000  -0.02744543851
 -8.000000  2110.000000  -0.02908218269
 -8.000000  2120.000000  -0.02986993945
 -8.000000  2130.000000  -0.0298030815
 -8.000000  2140.000000  -0.02915513876
 -8.000000  2150.000000  -0.02864212475
 -8.000000  2160.000000  -0.02830140786
 -8.000000  2170.000000  -0.02813411253
 -8.000000  2180.000000  -0.02814136174
 -8.000000  2190.000000  -0.02832427696
 -8.000000  2200.000000  -0.0286793185
 -8.000000  2210.000000  -0.02910085126
 -8.000000  2220.000000  -0.02954475868
 -8.000000  2230.000000  -0.03001117327
 -8.000000  2240.000000  -0.03050022728
 -8.000000  2250.000000  -0.03101205267
 -8.000000  2260.000000  -0.03154678112
 -8.000000  2270.000000  -0.03207369803
 -8.000000  2280.000000  -0.03253763703
 -8.000000  2290.000000  -0.0329371214
 -8.000000  2300.000000  -0.03327175164
 -8.000000  2310.000000  -0.03354112908
 -8.000000  2320.000000  -0.03374485595
 -8.000000  2330.000000  -0.03389446141
 -8.000000  2340.000000  -0.03405512788
 -8.000000  2350.000000  -0.03423688488
 -8.000000  2360.000000  -0.03443985334
 -8.000000  2370.000000  -0.03466415385
 -8.000000  2380.000000  -0.03490990667
 -8.000000  2390.000000  -0.03517087971
 -8.000000  2400.000000  -0.0353343106
 -8.000000  2410.000000  -0.03535807246
 -8.000000  2420.000000  -0.03524136884
 -8.000000  2430.000000  -0.03498340582
 -8.000000  2440.000000  -0.03458339205
 -8.000000  2450.000000  -0.03404123136
 -8.000000  2460.000000  -0.03342069627
 -8.000000  2470.000000  -0.03276365453
 -8.000000  2480.000000  -0.03206991673
 -8.000000  2490.000000  -0.03133929423
 -8.000000  2500.000000  -0.03057159917
 -8.000000  2510.000000  -0.02976664674
 -8.000000  2520.000000  -0.02893423422
 -8.000000  2530.000000  -0.02808364255
 -8.000000  2540.000000  -0.0272147899
 -8.000000  2550.000000  -0.02632759485
 -8.000000  2560.000000  -0.02542197643
 -8.000000  2570.000000  -0.02449785413
 -8.000000  2580.000000  -0.02350520192
 -8.000000  2590.000000  -0.02239007901
 -8.000000  2600.000000  -0.02115186271
 -8.000000  2610.000000  -0.01978994914
 -8.000000  2620.000000  -0.01830373748
 -8.000000  2630.000000  -0.01669263902
 -8.000000  2640.000000  -0.01502529816
 -8.000000  2650.000000  -0.01336771953
 -8.000000  2660.000000  -0.01171997843
 -8.000000  2670.000000  -0.01008214996
 -8.000000  2680.000000  -0.008454308998
 -8.000000  2690.000000  -0.006837005098
 -8.000000  2700.000000  -0.005287807936
 -8.000000  2710.000000  -0.003846774476
 -8.000000  2720.000000  -0.002514436921
 -8.000000  2730.000000  -0.001291324451
 -8.000000  2740.000000  -0.0001779631661
 -8.000000  2750.000000  0.0008563163857
 -8.000000  2760.000000  0.002547238157
 -8.000000  2770.000000  0.005208968258
 -8.000000  2780.000000  0.008845832596
 -8.000000  2790.000000  0.01346212777
 -8.000000  2800.000000  0.0190621206
 -8.000000  2810.000000  0.02542452592
 -8.000000  2820.000000  0.0307670614
 -8.000000  2830.000000  0.03470159291
 -8.000000  2840.000000  0.03722201466
 -8.000000  2850.000000  0.03832226578
 -8.000000  2860.000000  0.03799633095
 -8.000000  2870.000000  0.03650758772
 -8.000000  2880.000000  0.03469879813
 -8.000000  2890.000000  0.03263048337
 -8.000000  2900.000000  0.03030161505
 -8.000000  2910.000000  0.02771117355
 -8.000000  2920.000000  0.02485814812
 -8.000000  2930.000000  0.02235775045
 -8.000000  2940.000000  0.02092142879
 -8.000000  2950.000000   0.020554226
 -8.000000  2960.000000  0.02126028986
 -8.000000  2970.000000  0.0230437304
 -8.000000  2980.000000  0.02590975246
 -8.000000  2990.000000  0.02988093296
 -8.000000  3000.000000  0.03496787067
 -8.000000  3010.000000  0.04117461661
 -8.000000  3020.000000  0.04850518086
 -8.000000  3030.000000  0.05696353212
 -8.000000  3040.000000  0.06571549632
 -8.000000  3050.000000  0.07201462226
 -8.000000  3060.000000  0.07563807893
 -8.000000  3070.000000  0.0765764881
 -8.000000  3080.000000  0.07482057363
 -8.000000  3090.000000  0.07036616067
 -8.000000  3100.000000  0.06429633062
 -8.000000  3110.000000  0.05743612135
 -8.000000  3120.000000  0.04978301762
 -8.000000  3130.000000  0.04133453537
 -8.000000  3140.000000  0.03208822193
 -8.000000  3150.000000  0.02243029542
 -8.000000  3160.000000  0.01456429407
 -8.000000  3170.000000  0.008842959914
 -8.000000  3180.000000  0.005273003499
 -8.000000  3190.000000  0.003861048077
 -8.000000  3200.000000  0.004613628866
 -8.000000  3210.000000  0.00616131773
 -8.000000  3220.000000  0.007068263696
 -8.000000  3230.000000  0.007332421193
 -8.000000  3240.000000  0.006951938835
 -8.000000  3250.000000  0.005924992223
 -8.000000  3260.000000  0.004389077468
 -8.000000  3270.000000  0.003200697129
 -8.000000  3280.000000  0.002507550205
 -8.000000  3290.000000  0.002310979858
 -8.000000  3300.000000  0.002612307966
 -8.000000  3310.000000  0.003412453165
 -8.000000  3320.000000  0.004119635208
 -8.000000  3330.000000  0.004197701531
 -8.000000  3340.000000  0.003645071598
 -8.000000  3350.000000  0.002460192502
 -8.000000  3360.000000  0.0006415391474
 -8.000000  3370.000000  -0.001359752193
 -8.000000  3380.000000  -0.001568693535
 -8.000000  3390.000000  0.0002494038898
 -8.000000  3400.000000  0.004099159398
 -8.000000  3410.000000  0.009985101183
 -8.000000  3420.000000  0.01785888203
 -8.000000  3430.000000  0.02524198458
 -8.000000  3440.000000  0.03077386594
 -8.000000  3450.000000  0.03445055231
 -8.000000  3460.000000  0.03626815457
 -8.000000  3470.000000  0.03622286875
 -8.000000  3480.000000  0.03534382115
 -8.000000  3490.000000  0.03601573265
 -8.000000  3500.000000  0.0383372248
 -8.000000  3510.000000  0.04231137749
 -8.000000  3520.000000  0.04794119373
 -8.000000  3530.000000  0.0551256475
 -8.000000  3540.000000  0.06284803023
 -8.000000  3550.000000  0.07085010252
 -8.000000  3560.000000  0.07913223597
 -8.000000  3570.000000  0.08769478897
 -8.000000  3580.000000  0.09653693699
 -8.000000  3590.000000  0.1038492328
 -8.000000  3600.000000  0.1079946759
 -8.000000  3610.000000  0.1089684161
 -8.000000  3620.000000  0.1067657544
 -8.000000  3630.000000  0.1013821442
 -8.000000  3640.000000  0.09367002679
 -8.000000  3650.000000  0.0862942112
 -8.000000  3660.000000  0.07944653833
 -8.000000  3670.000000  0.07312777777
 -8.000000  3680.000000  0.06733867353
 -8.000000  3690.000000  0.06211230593
 -8.000000  3700.000000  0.05784350239
 -8.000000  3710.000000  0.05464974363
 -8.000000  3720.000000  0.05253225803
 -8.000000  3730.000000  0.05149222139
 -8.000000  3740.000000  0.05153027214
 -8.000000  3750.000000   0.051662689
 -8.000000  3760.000000  0.05098857064
 -8.000000  3770.000000  0.04950718516
 -8.000000  3780.000000  0.04721784039
 -8.000000  3790.000000  0.04411988394
 -8.000000  3800.000000  0.04043527928
 -8.000000  3810.000000  0.03678894634
 -8.000000  3820.000000  0.03321841825
 -8.000000  3830.000000  0.02972379249
 -8.000000  3840.000000  0.02630516283
 -8.000000  3850.000000  0.02305607827
 -8.000000  3860.000000  0.02082954444
 -8.000000  3870.000000  0.01983146609
 -8.000000  3880.000000  0.02006247756
 -8.000000  3890.000000  0.02152315204
 -8.000000  3900.000000  0.02420789003
 -8.000000  3910.000000  0.02742315296
 -8.000000  3920.000000  0.03069620248
 -8.000000  3930.000000  0.03402701602
 -8.000000  3940.000000  0.03741556816
 -8.000000  3950.000000  0.04086183056
 -8.000000  3960.000000  0.04405824043
 -8.000000  3970.000000  0.04638072714
 -8.000000  3980.000000  0.04781105667
 -8.000000  3990.000000  0.04834912751
 -8.000000  4000.000000  0.04799488274
 -8.000000  4010.000000  0.04683425233
 -8.000000  4020.000000  0.04536435431
 -8.000000  4030.000000  0.04366505219
 -8.000000  4040.000000  0.0417363887
 -8.000000  4050.000000  0.03957841806
 -8.000000  4060.000000  0.03719690872
 -8.000000  4070.000000  0.03475911493
 -8.000000  4080.000000  0.03234250066
 -8.000000  4090.000000  0.02994709018
 -8.000000  4100.000000  0.02757290672
 -8.000000  4110.000000  0.02521997243
 -8.000000  4120.000000  0.02289987649
 -8.000000  4130.000000  0.02062855962
 -8.000000  4140.000000  0.01840612554
 -8.000000  4150.000000  0.01623257739
 -8.000000  4160.000000  0.01410791588
 -8.000000  4170.000000  0.01206498664
 -8.000000  4180.000000  0.01023217762
 -8.000000  4190.000000  0.0086223529
 -8.000000  4200.000000  0.007235378189
 -8.000000  4210.000000  0.006071108173
 -8.000000  4220.000000  0.005146559985
 -8.000000  4230.000000  0.004721957115
 -8.000000  4240.000000  0.004884729273
 -8.000000  4250.000000  0.005634357603
 -8.000000  4260.000000  0.006970294384
 -8.000000  4270.000000  0.008891963092
 -8.000000  4280.000000  0.01128297285
 -8.000000  4290.000000  0.01402306076
 -8.000000  4300.000000  0.01711181122
 -8.000000  4310.000000  0.02054880021
 -8.000000  4320.000000  0.02433358675
 -8.000000  4330.000000  0.02809529357
 -8.000000  4340.000000  0.03063114894
 -8.000000  4350.000000  0.03185025161
 -8.000000  4360.000000  0.03175428425
 -8.000000  4370.000000  0.03034499303
 -8.000000  4380.000000  0.02773329229
 -8.000000  4390.000000  0.02535928495
 -8.000000  4400.000000  0.02366902998
 -8.000000  4410.000000  0.02266154033
 -8.000000  4420.000000  0.02233579633
 -8.000000  4430.000000  0.02269074582
 -8.000000  4440.000000  0.02334896985
 -8.000000  4450.000000  0.02390493306
 -8.000000  4460.000000  0.02435866059
 -8.000000  4470.000000  0.02471032009
 -8.000000  4480.000000  0.02496008402
 -8.000000  4490.000000  0.02518453538
 -8.000000  4500.000000  0.02567975818
 -8.000000  4510.000000  0.02647480756
 -8.000000  4520.000000  0.02756910885
 -8.000000  4530.000000  0.02896207353
 -8.000000  4540.000000  0.03064083689
 -8.000000  4550.000000  0.03230108657
 -8.000000  4560.000000  0.03381180292
 -8.000000  4570.000000  0.03517327493
 -8.000000  4580.000000  0.03638579837
 -8.000000  4590.000000  0.03744967581
 -8.000000  4600.000000  0.0382268814
 -8.000000  4610.000000  0.03846292709
 -8.000000  4620.000000  0.03815343202
 -8.000000  4630.000000  0.03729964721
 -8.000000  4640.000000  0.03590284802
 -8.000000  4650.000000  0.03403471689
 -8.000000  4660.000000  0.03231923892
 -8.000000  4670.000000  0.0309024431
 -8.000000  4680.000000  0.02978361143
 -8.000000  4690.000000  0.02896201284
 -8.000000  4700.000000  0.0284369033
 -8.000000  4710.000000  0.02818421665
 -8.000000  4720.000000  0.02817628671
 -8.000000  4730.000000  0.02841242969
 -8.000000  4740.000000  0.02889198686
 -8.000000  4750.000000  0.02961428906
 -8.000000  4760.000000  0.03052786042
 -8.000000  4770.000000  0.03131489176
 -8.000000  4780.000000  0.03192071895
 -8.000000  4790.000000   0.032345853
 -8.000000  4800.000000  0.03259081243
 -8.000000  4810.000000  0.03265612323
 -8.000000  4820.000000  0.0322831029
 -8.000000  4830.000000  0.03120263265
 -8.000000  4840.000000  0.02941685082
 -8.000000  4850.000000  0.02692795615
 -8.000000  4860.000000  0.02373817572
 -8.000000  4870.000000  0.01996666363
 -8.000000  4880.000000  0.01644868554
 -8.000000  4890.000000  0.01334693756
 -8.000000  4900.000000  0.01066010688
 -8.000000  4910.000000  0.008386864392
 -8.000000  4920.000000  0.006525864827
 -8.000000  4930.000000  0.005145628061
 -8.000000  4940.000000  0.004348426613
 -8.000000  4950.000000  0.004133247862
 -8.000000  4960.000000  0.004498073448
 -8.000000  4970.000000  0.005440863101
 -8.000000  4980.000000  0.006926375593
 -8.000000  4990.000000  0.00841286239
 -8.000000  5000.000000  0.009710941357
 -8.000000  5010.000000   0.010821281
 -8.000000  5020.000000  0.01174455669
 -8.000000  5030.000000  0.01248145058
 -8.000000  5040.000000  0.01306767575
 -8.000000  5050.000000  0.01362100762
 -8.000000  5060.000000  0.01415101363
 -8.000000  5070.000000  0.01465777586
 -8.000000  5080.000000  0.01514137725
 -8.000000  5090.000000  0.01560190151
 -8.000000  5100.000000  0.01608337287
 -8.000000  5110.000000  0.01663310185
 -8.000000  5120.000000  0.01725082224
 -8.000000  5130.000000  0.01793624804
 -8.000000  5140.000000  0.01868909103
 -8.000000  5150.000000  0.01950722944
 -8.000000  5160.000000  0.02035286622
 -8.000000  5170.000000  0.02121105054
 -8.000000  5180.000000  0.02208171589
 -8.000000  5190.000000  0.02296479542
 -8.000000  5200.000000  0.02386022189
 -8.000000  5210.000000  0.02470622534
 -8.000000  5220.000000  0.02512299098
 -8.000000  5230.000000  0.02504740958
 -8.000000  5240.000000  0.02448167103
 -8.000000  5250.000000  0.02342797988
 -8.000000  5260.000000  0.02188855518
 -8.000000  5270.000000  0.02007514383
 -8.000000  5280.000000  0.01864415617
 -8.000000  5290.000000  0.01764121986
 -8.000000  5300.000000  0.01706436115
 -8.000000  5310.000000  0.01691159429
 -8.000000  5320.000000  0.01718092172
 -8.000000  5330.000000  0.01775132837
 -8.000000  5340.000000  0.01838413249
 -8.000000  5350.000000  0.0190724544
 -8.000000  5360.000000  0.01981601354
 -8.000000  5370.000000  0.02061452794
 -8.000000  5380.000000  0.0214677142
 -8.000000  5390.000000  0.02220563837
 -8.000000  5400.000000  0.0225696891
 -8.000000  5410.000000  0.02255894644
 -8.000000  5420.000000  0.02217530309
 -8.000000  5430.000000  0.02142066073
 -8.000000  5440.000000  0.02029692991
 -8.000000  5450.000000  0.01893456299
 -8.000000  5460.000000  0.01751908535
 -8.000000  5470.000000  0.01605224273
 -8.000000  5480.000000  0.01453432967
 -8.000000  5490.000000  0.01296564179
 -8.000000  5500.000000  0.01134647577
 -8.000000  5510.000000  0.009801354408
 -8.000000  5520.000000  0.008538413103
 -8.000000  5530.000000  0.007559463224
 -8.000000  5540.000000  0.006862976336
 -8.000000  5550.000000  0.006447418313
 -8.000000  5560.000000  0.006311249476
 -8.000000  5570.000000  0.006371861571
 -8.000000  5580.000000  0.006429332292
 -8.000000  5590.000000  0.006474556014
 -8.000000  5600.000000  0.006507600948
 -8.000000  5610.000000  0.006528535522
 -8.000000  5620.000000  0.006537428376
 -8.000000  5630.000000  0.006561910743
 -8.000000  5640.000000  0.006729325711
 -8.000000  5650.000000  0.007054812461
 -8.000000  5660.000000  0.007537444173
 -8.000000  5670.000000  0.00817629158
 -8.000000  5680.000000  0.008970423053
 -8.000000  5690.000000  0.009898046656
 -8.000000  5700.000000  0.01065218877
 -8.000000  5710.000000  0.01113258694
 -8.000000  5720.000000  0.01134087871
 -8.000000  5730.000000  0.0112787053
 -8.000000  5740.000000  0.01094771148
 -8.000000  5750.000000  0.01034954538
 -8.000000  5760.000000  0.009667359505
 -8.000000  5770.000000  0.00909983226
 -8.000000  5780.000000  0.008646362003
 -8.000000  5790.000000  0.00830624656
 -8.000000  5800.000000  0.008078782521
 -8.000000  5810.000000  0.007963265291
 -8.000000  5820.000000  0.007953712869
 -8.000000  5830.000000  0.008024291205
 -8.000000  5840.000000  0.008171216247
 -8.000000  5850.000000  0.008393995369
 -8.000000  5860.000000  0.008692135318
 -8.000000  5870.000000  0.009065142256
 -8.000000  5880.000000  0.009512498785
 -8.000000  5890.000000  0.01002438352
 -8.000000  5900.000000  0.01059275003
 -8.000000  5910.000000  0.0112172145
 -8.000000  5920.000000  0.01189739284
 -8.000000  5930.000000  0.01263290068
 -8.000000  5940.000000  0.01342335343
 -8.000000  5950.000000  0.01426441391
 -8.000000  5960.000000  0.01512673163
 -8.000000  5970.000000  0.0160043135
 -8.000000  5980.000000  0.01689703793
 -8.000000  5990.000000  0.01780478333
 -8.000000  6000.000000  0.01872742815
 -8.000000  6010.000000  0.01966485084
 -8.000000  6020.000000  0.02052417745
 -8.000000  6030.000000  0.02107980787
 -8.000000  6040.000000  0.02132360358
 -8.000000  6050.000000  0.02125774546
 -8.000000  6060.000000  0.02088441448
 -8.000000  6070.000000  0.02020579157
 -8.000000  6080.000000  0.01922405746
 -8.000000  6090.000000   0.018065689
 -8.000000  6100.000000  0.01688625138
 -8.000000  6110.000000  0.01568636824
 -8.000000  6120.000000  0.01446621242
 -8.000000  6130.000000  0.01322595658
 -8.000000  6140.000000  0.01196577322
 -8.000000  6150.000000  0.01068586412
 -8.000000  6160.000000  0.009440172332
 -8.000000  6170.000000  0.008277298481
 -8.000000  6180.000000  0.007196656319
 -8.000000  6190.000000  0.006197659914
 -8.000000  6200.000000  0.005279723694
 -8.000000  6210.000000  0.004442262477
 -8.000000  6220.000000  0.003684691512
 -8.000000  6230.000000  0.003005047306
 -8.000000  6240.000000  0.002401296418
 -8.000000  6250.000000  0.001872876812
 -8.000000  6260.000000  0.001419227326
 -8.000000  6270.000000  0.001039787382
 -8.000000  6280.000000  0.0007339970225
 -8.000000  6290.000000  0.0005012969421
 -8.000000  6300.000000  0.000320436983
 -8.000000  6310.000000  0.0001511025291
 -8.000000  6320.000000  -7.800234022e-06
 -8.000000  6330.000000  -0.000156349035
 -8.000000  6340.000000  -0.0002946215003
 -8.000000  6350.000000  -0.0004226951499
 -8.000000  6360.000000  -0.0005406473922
 -8.000000  6370.000000  -0.0006429631194
 -8.000000  6380.000000  -0.0006985039474
 -8.000000  6390.000000  -0.0007027947757
 -8.000000  6400.000000  -0.000656244663
 -8.000000  6410.000000  -0.0005592619304
 -8.000000  6420.000000  -0.0004122541394
 -8.000000  6430.000000  -0.0002156280704
 -8.000000  6440.000000  2.985448084e-05
 -8.000000  6450.000000  0.0002448986703
 -8.000000  6460.000000  0.0003698411859
 -8.000000  6470.000000  0.0004054150149
 -8.000000  6480.000000  0.0003523515921
 -8.000000  6490.000000  0.000211380764
 -8.000000  6500.000000  -1.676924761e-05
 -8.000000  6510.000000  -0.0003313718807
 -8.000000  6520.000000  -0.0007118001359
 -8.000000  6530.000000  -0.001023774854
 -8.000000  6540.000000  -0.001243010149
 -8.000000  6550.000000  -0.001370277331
 -8.000000  6560.000000  -0.001406345811
 -8.000000  6570.000000  -0.001351983059
 -8.000000  6580.000000  -0.001207954575
 -8.000000  6590.000000  -0.0009750238516
 -8.000000  6600.000000  -0.0006777331947
 -8.000000  6610.000000  -0.0003836512595
 -8.000000  6620.000000  -9.680483192e-05
 -8.000000  6630.000000  0.0001828610372
 -8.000000  6640.000000  0.0004554011621
 -8.000000  6650.000000  0.00072087022
 -8.000000  6660.000000  0.0009793227484
 -8.000000  6670.000000  0.001230813143
 -8.000000  6680.000000  0.001483762521
 -8.000000  6690.000000  0.001757383417
 -8.000000  6700.000000  0.002052253353
 -8.000000  6710.000000  0.002368178444
 -8.000000  6720.000000  0.002704965439
 -8.000000  6730.000000  0.003062421728
 -8.000000  6740.000000  0.003440355349
 -8.000000  6750.000000  0.003838574994
 -8.000000  6760.000000  0.004226000943
 -8.000000  6770.000000  0.004492418221
 -8.000000  6780.000000  0.004629084376
 -8.000000  6790.000000  0.004637159132
 -8.000000  6800.000000  0.004517798195
 -8.000000  6810.000000  0.004272153214
 -8.000000  6820.000000  0.003901371747
 -8.000000  6830.000000  0.003406597216
 -8.000000  6840.000000  0.002800116696
 -8.000000  6850.000000  0.002249894081
 -8.000000  6860.000000  0.001811273118
 -8.000000  6870.000000  0.001483243908
 -8.000000  6880.000000  0.001264800332
 -8.000000  6890.000000  0.00115494008
 -8.000000  6900.000000  0.00115266468
 -8.000000  6910.000000  0.001256979532
 -8.000000  6920.000000  0.001466893934
 -8.000000  6930.000000  0.00172971868
 -8.000000  6940.000000  0.001923272169
 -8.000000  6950.000000  0.002043086273
 -8.000000  6960.000000  0.002089847871
 -8.000000  6970.000000  0.002064241036
 -8.000000  6980.000000  0.001966947018
 -8.000000  6990.000000  0.001798644222
 -8.000000  7000.000000  0.001560008196
 -8.000000  7010.000000  0.001251711611
 -8.000000  7020.000000  0.0009126219276
 -8.000000  7030.000000  0.0005845138917
 -8.000000  7040.000000  0.0002673105174
 -8.000000  7050.000000  -3.908363394e-05
 -8.000000  7060.000000  -0.0003347636035
 -8.000000  7070.000000  -0.0006198240328
