 12.500000  5235.000000  1.695138478e-06
 12.500000  5245.000000  1.528322979e-06
 12.500000  5255.000000  1.20335755e-06
 12.500000  5265.000000  1.049943963e-06
 12.500000  5275.000000  1.28607019e-06
 12.500000  5285.000000  1.565535305e-06
 12.500000  5295.000000  1.633008319e-06
 12.500000  5305.000000  1.435804286e-06
 12.500000  5315.000000  1.120760484e-06
 12.500000  5325.000000  1.02586567e-06
 12.500000  5335.000000  1.282571139e-06
 12.500000  5345.000000  1.541236089e-06
 12.500000  5355.000000  1.581164439e-06
 12.500000  5365.000000  1.372695397e-06
 12.500000  5375.000000  1.074128197e-06
 12.500000  5385.000000  1.018608656e-06
 12.500000  5395.000000  1.282969948e-06
 12.500000  5405.000000  1.527954829e-06
 12.500000  5415.000000  1.55454117e-06
 12.500000  5425.000000  1.34426558e-06
 12.500000  5435.000000  1.056196479e-06
 12.500000  5445.000000  1.012699253e-06
 12.500000  5455.000000  1.274720676e-06
 12.500000  5465.000000  1.515064468e-06
 12.500000  5475.000000  1.543143172e-06
 12.500000  5485.000000  1.339580115e-06
 12.500000  5495.000000  1.053228557e-06
 12.500000  5505.000000  9.90855041e-07
 12.500000  5515.000000  1.238747999e-06
 12.500000  5525.000000  1.483817719e-06
 12.500000  5535.000000  1.531999684e-06
 12.500000  5545.000000  1.35052687e-06
 12.500000  5555.000000  1.065021314e-06
 12.500000  5565.000000  9.545918435e-07
 12.500000  5575.000000  1.164067384e-06
 12.500000  5585.000000  1.408581289e-06
 12.500000  5595.000000  1.485549315e-06
 12.500000  5605.000000  1.342504167e-06
 12.500000  5615.000000  1.074298658e-06
 12.500000  5625.000000  9.202850513e-07
 12.500000  5635.000000  1.087307948e-06
 12.500000  5645.000000  1.33784444e-06
 12.500000  5655.000000  1.454191812e-06
 12.500000  5665.000000  1.359167285e-06
 12.500000  5675.000000  1.113408862e-06
 12.500000  5685.000000  9.126813436e-07
 12.500000  5695.000000  1.011277565e-06
 12.500000  5705.000000  1.264314945e-06
 12.500000  5715.000000  1.429661899e-06
 12.500000  5725.000000  1.397931127e-06
 12.500000  5735.000000  1.19081734e-06
 12.500000  5745.000000  9.584624106e-07
 12.500000  5755.000000  9.616073762e-07
 12.500000  5765.000000  1.20617904e-06
 12.500000  5775.000000  1.430246207e-06
 12.500000  5785.000000  1.482193045e-06
 12.500000  5795.000000  1.336791125e-06
 12.500000  5805.000000  1.092593344e-06
 12.500000  5815.000000  9.693000843e-07
 12.500000  5825.000000  1.146568173e-06
 12.500000  5835.000000  1.404458472e-06
 12.500000  5845.000000  1.54107749e-06
 12.500000  5855.000000  1.477063843e-06
 12.500000  5865.000000  1.25300237e-06
 12.500000  5875.000000  1.026850011e-06
 12.500000  5885.000000  1.049648751e-06
 12.500000  5895.000000  1.29477551e-06
 12.500000  5905.000000  1.513487509e-06
 12.500000  5915.000000  1.562830335e-06
 12.500000  5925.000000  1.414392898e-06
 12.500000  5935.000000  1.151799199e-06
 12.500000  5945.000000  9.682138355e-07
 12.500000  5955.000000  1.068948379e-06
 12.500000  5965.000000  1.292906444e-06
 12.500000  5975.000000  1.440066437e-06
 12.500000  5985.000000  1.415907885e-06
 12.500000  5995.000000  1.229091708e-06
 12.500000  6005.000000  9.891211881e-07
 12.500000  6015.000000  9.025362495e-07
 12.500000  6025.000000  1.070358962e-06
 12.500000  6035.000000  1.286198147e-06
 12.500000  6045.000000  1.392947355e-06
 12.500000  6055.000000  1.328934579e-06
 12.500000  6065.000000  1.125723894e-06
 12.500000  6075.000000  9.059325056e-07
 12.500000  6085.000000  8.731078834e-07
 12.500000  6095.000000  1.05480834e-06
 12.500000  6105.000000  1.250394584e-06
 12.500000  6115.000000  1.329412557e-06
 12.500000  6125.000000  1.248411249e-06
 12.500000  6135.000000  1.048877891e-06
 12.500000  6145.000000  8.551892766e-07
 12.500000  6155.000000  8.591216616e-07
 12.500000  6165.000000  1.052697087e-06
 12.500000  6175.000000  1.246407776e-06
 12.500000  6185.000000  1.322860528e-06
 12.500000  6195.000000  1.245160244e-06
 12.500000  6205.000000  1.054946677e-06
 12.500000  6215.000000  8.704480232e-07
 12.500000  6225.000000  8.740609859e-07
 12.500000  6235.000000  1.067936356e-06
 12.500000  6245.000000  1.269679228e-06
 12.500000  6255.000000  1.362065355e-06
 12.500000  6265.000000  1.303142301e-06
 12.500000  6275.000000  1.124348394e-06
 12.500000  6285.000000  9.286492074e-07
 12.500000  6295.000000  8.860054656e-07
 12.500000  6305.000000  1.052045075e-06
 12.500000  6315.000000  1.256713802e-06
 12.500000  6325.000000  1.374636885e-06
 12.500000  6335.000000  1.350554161e-06
 12.500000  6345.000000  1.197529699e-06
 12.500000  6355.000000  9.951793402e-07
 12.500000  6365.000000  8.879161763e-07
 12.500000  6375.000000  1.000449855e-06
 12.500000  6385.000000  1.203179544e-06
 12.500000  6395.000000  1.356485172e-06
 12.500000  6405.000000  1.386032375e-06
 12.500000  6415.000000  1.281073517e-06
 12.500000  6425.000000  1.092766819e-06
 12.500000  6435.000000  9.325137337e-07
 12.500000  6445.000000  9.558890043e-07
 12.500000  6455.000000  1.139855012e-06
 12.500000  6465.000000  1.328991533e-06
 12.500000  6475.000000  1.423541357e-06
 12.500000  6485.000000  1.383490293e-06
 12.500000  6495.000000  1.226962513e-06
 12.500000  6505.000000  1.028634303e-06
 12.500000  6515.000000  9.18166259e-07
 12.500000  6525.000000  1.013999408e-06
 12.500000  6535.000000  1.206033705e-06
 12.500000  6545.000000  1.363780203e-06
 12.500000  6555.000000  1.412727898e-06
 12.500000  6565.000000  1.332822564e-06
 12.500000  6575.000000  1.156962081e-06
 12.500000  6585.000000  9.695101553e-07
 12.500000  6595.000000  9.042321536e-07
 12.500000  6605.000000  1.029053007e-06
 12.500000  6615.000000  1.21275373e-06
 12.500000  6625.000000  1.344541753e-06
 12.500000  6635.000000  1.365902361e-06
 12.500000  6645.000000  1.269138737e-06
 12.500000  6655.000000  1.095930652e-06
 12.500000  6665.000000  9.359118193e-07
 12.500000  6675.000000  9.231466969e-07
 12.500000  6685.000000  1.091428142e-06
 12.500000  6695.000000  1.29537128e-06
 12.500000  6705.000000  1.427651718e-06
 12.500000  6715.000000  1.43768652e-06
 12.500000  6725.000000  1.330008965e-06
 12.500000  6735.000000  1.162665217e-06
 12.500000  6745.000000  1.045632854e-06
 12.500000  6755.000000  1.138041076e-06
 12.500000  6765.000000  1.465939097e-06
 12.500000  6775.000000  1.82726723e-06
 12.500000  6785.000000  2.083872026e-06
 12.500000  6795.000000  2.174195495e-06
 12.500000  6805.000000  2.111031307e-06
 12.500000  6815.000000  1.979312719e-06
 12.500000  6825.000000  1.933932141e-06
 12.500000  6835.000000  2.19759224e-06
 12.500000  6845.000000  2.915148441e-06
 12.500000  6855.000000  3.759640858e-06
 12.500000  6865.000000  4.449031872e-06
 12.500000  6875.000000  4.80287162e-06
 12.500000  6885.000000  4.735843941e-06
 12.500000  6895.000000  4.254919162e-06
 12.500000  6905.000000  3.456549131e-06
 12.500000  6915.000000  2.523904335e-06
 12.500000  6925.000000  1.731492017e-06
 12.500000  6935.000000  1.398031316e-06
 12.500000  6945.000000  1.38617655e-06
 12.500000  6955.000000  1.499557831e-06
 12.500000  6965.000000  1.601526515e-06
 12.500000  6975.000000  1.613366578e-06
 12.500000  6985.000000  1.512533419e-06
 12.500000  6995.000000  1.33091991e-06
 12.500000  7005.000000  1.15314958e-06
 12.500000  7015.000000  1.112668382e-06
 12.500000  7025.000000  1.248224962e-06
 12.500000  7035.000000  1.440933458e-06
 12.500000  7045.000000  1.597234912e-06
 12.500000  7055.000000  1.661290586e-06
 12.500000  7065.000000  1.613816046e-06
 12.500000  7075.000000  1.470933943e-06
 12.500000  7085.000000  1.283045404e-06
 12.500000  7095.000000  1.133719894e-06
 12.500000  7105.000000  1.134009522e-06
 12.500000  7115.000000  1.29239464e-06
 12.500000  7125.000000  1.498715908e-06
 12.500000  7135.000000  1.668553688e-06
 12.500000  7145.000000  1.750424407e-06
 12.500000  7155.000000  1.724743498e-06
 12.500000  7165.000000  1.602805644e-06
 12.500000  7175.000000  1.425782178e-06
 12.500000  7185.000000  1.263735525e-06
 12.500000  7195.000000  1.214497055e-06
 12.500000  7205.000000  1.333979638e-06
 12.500000  7215.000000  1.530066186e-06
 12.500000  7225.000000  1.713865598e-06
 12.500000  7235.000000  1.826931456e-06
 12.500000  7245.000000  1.84029018e-06
 12.500000  7255.000000  1.753485933e-06
 12.500000  7265.000000  1.59364216e-06
 12.500000  7275.000000  1.414539597e-06
 12.500000  7285.000000  1.295710631e-06
 12.500000  7295.000000  1.333269967e-06
 12.500000  7305.000000  1.509024973e-06
 12.500000  7315.000000  1.719920262e-06
 12.500000  7325.000000  1.890897378e-06
 12.500000  7335.000000  1.977227843e-06
 12.500000  7345.000000  1.963519522e-06
 12.500000  7355.000000  1.86274082e-06
 12.500000  7365.000000  1.715262525e-06
 12.500000  7375.000000  1.587917149e-06
 12.500000  7385.000000  1.573075577e-06
 12.500000  7395.000000  1.760143583e-06
 12.500000  7405.000000  2.05075665e-06
 12.500000  7415.000000  2.319875364e-06
 12.500000  7425.000000  2.490132125e-06
 12.500000  7435.000000  2.526616087e-06
 12.500000  7445.000000  2.435442862e-06
 12.500000  7455.000000  2.262350877e-06
 12.500000  7465.000000  2.09132407e-06
 12.500000  7475.000000  2.043240691e-06
 12.500000  7485.000000  2.274547891e-06
 12.500000  7495.000000  2.959741067e-06
 12.500000  7505.000000  3.953335188e-06
 12.500000  7515.000000  4.983361004e-06
 12.500000  7525.000000  5.86706646e-06
 12.500000  7535.000000  6.479327756e-06
 12.500000  7545.000000  6.750711407e-06
 12.500000  7555.000000  6.66557327e-06
 12.500000  7565.000000  6.260194125e-06
 12.500000  7575.000000  5.62095139e-06
 12.500000  7585.000000  4.882526576e-06
 12.500000  7595.000000  4.226148039e-06
 12.500000  7605.000000  3.879075986e-06
 12.500000  7615.000000  3.881852051e-06
 12.500000  7625.000000  4.052468514e-06
 12.500000  7635.000000  4.243518688e-06
 12.500000  7645.000000  4.35068389e-06
 12.500000  7655.000000  4.311262747e-06
 12.500000  7665.000000  4.102729439e-06
 12.500000  7675.000000  3.741320515e-06
 12.500000  7685.000000  3.280649953e-06
 12.500000  7695.000000  2.810352093e-06
 12.500000  7705.000000  2.454752123e-06
 12.500000  7715.000000  2.366618594e-06
 12.500000  7725.000000  2.557858073e-06
 12.500000  7735.000000  2.883462927e-06
 12.500000  7745.000000  3.223535271e-06
 12.500000  7755.000000  3.490851405e-06
 12.500000  7765.000000  3.629731428e-06
 12.500000  7775.000000  3.614931713e-06
 12.500000  7785.000000  3.450559965e-06
 12.500000  7795.000000  3.169012565e-06
 12.500000  7805.000000  2.829933901e-06
 12.500000  7815.000000  2.519197404e-06
 12.500000  7825.000000  2.347912642e-06
 12.500000  7835.000000  2.413396403e-06
 12.500000  7845.000000  2.641890735e-06
 12.500000  7855.000000  2.926875261e-06
 12.500000  7865.000000  3.186862433e-06
 12.500000  7875.000000  3.364525021e-06
 12.500000  7885.000000  3.425841687e-06
 12.500000  7895.000000  3.359260397e-06
 12.500000  7905.000000  3.174879429e-06
 12.500000  7915.000000  2.903645734e-06
 12.500000  7925.000000  2.596570401e-06
 12.500000  7935.000000  2.323961001e-06
 12.500000  7945.000000  2.17467055e-06
 12.500000  7955.000000  2.227390884e-06
 12.500000  7965.000000  2.425249732e-06
 12.500000  7975.000000  2.679609815e-06
 12.500000  7985.000000  2.921340963e-06
 12.500000  7995.000000  3.100152992e-06
 12.500000  8005.000000  3.183921336e-06
 12.500000  8015.000000  3.15802712e-06
 12.500000  8025.000000  3.024711473e-06
 12.500000  8035.000000  2.802443876e-06
 12.500000  8045.000000  2.525304331e-06
 12.500000  8055.000000  2.242379155e-06
 12.500000  8065.000000  2.017170189e-06
 12.500000  8075.000000  1.926854325e-06
 12.500000  8085.000000  2.007082387e-06
 12.500000  8095.000000  2.190215936e-06
 12.500000  8105.000000  2.409270812e-06
 12.500000  8115.000000  2.612002236e-06
 12.500000  8125.000000  2.760376066e-06
 12.500000  8135.000000  2.830051601e-06
 12.500000  8145.000000  2.809875782e-06
 12.500000  8155.000000  2.701388603e-06
 12.500000  8165.000000  2.518339563e-06
 12.500000  8175.000000  2.286214991e-06
 12.500000  8185.000000  2.041776073e-06
 12.500000  8195.000000  1.832607414e-06
 12.500000  8205.000000  1.716675965e-06
 12.500000  8215.000000  1.743716516e-06
 12.500000  8225.000000  1.876368663e-06
 12.500000  8235.000000  2.058058226e-06
 12.500000  8245.000000  2.243360021e-06
 12.500000  8255.000000  2.397594947e-06
 12.500000  8265.000000  2.496436073e-06
 12.500000  8275.000000  2.525523593e-06
 12.500000  8285.000000  2.48008851e-06
 12.500000  8295.000000  2.3645849e-06
 12.500000  8305.000000  2.192330629e-06
 12.500000  8315.000000  1.985156374e-06
 12.500000  8325.000000  1.773062828e-06
 12.500000  8335.000000  1.593885928e-06
 12.500000  8345.000000  1.492970011e-06
 12.500000  8355.000000  1.510260306e-06
 12.500000  8365.000000  1.618584755e-06
 12.500000  8375.000000  1.77344822e-06
 12.500000  8385.000000  1.938564764e-06
 12.500000  8395.000000  2.085562115e-06
 12.500000  8405.000000  2.193688662e-06
 12.500000  8415.000000  2.249527193e-06
 12.500000  8425.000000  2.246715281e-06
 12.500000  8435.000000  2.185672181e-06
 12.500000  8445.000000  2.073332151e-06
 12.500000  8455.000000  1.922884077e-06
 12.500000  8465.000000  1.753517297e-06
 12.500000  8475.000000  1.590173514e-06
 12.500000  8485.000000  1.463304707e-06
 12.500000  8495.000000  1.40865079e-06
 12.500000  8505.000000  1.45058455e-06
 12.500000  8515.000000  1.562078709e-06
 12.500000  8525.000000  1.710259762e-06
 12.500000  8535.000000  1.868201047e-06
 12.500000  8545.000000  2.014702648e-06
 12.500000  8555.000000  2.134076442e-06
 12.500000  8565.000000  2.215936231e-06
 12.500000  8575.000000  2.254992846e-06
 12.500000  8585.000000  2.250854144e-06
 12.500000  8595.000000  2.207829822e-06
 12.500000  8605.000000  2.134740949e-06
 12.500000  8615.000000  2.044734135e-06
 12.500000  8625.000000  1.955100266e-06
 12.500000  8635.000000  1.887097711e-06
 12.500000  8645.000000  1.865779917e-06
 12.500000  8655.000000  1.919525394e-06
 12.500000  8665.000000  2.057130618e-06
 12.500000  8675.000000  2.252412579e-06
 12.500000  8685.000000  2.479851384e-06
 12.500000  8695.000000  2.718217426e-06
 12.500000  8705.000000  2.950411266e-06
 12.500000  8715.000000  3.163307353e-06
 12.500000  8725.000000  3.347601502e-06
 12.500000  8735.000000  3.497662075e-06
 12.500000  8745.000000  3.611384787e-06
 12.500000  8755.000000  3.69005108e-06
 12.500000  8765.000000  3.738189989e-06
 12.500000  8775.000000  3.763443449e-06
 12.500000  8785.000000  3.776434967e-06
 12.500000  8795.000000  3.790641606e-06
 12.500000  8805.000000  3.822269213e-06
 12.500000  8815.000000  3.890130831e-06
 12.500000  8825.000000  4.016220923e-06
 12.500000  8835.000000  4.214443523e-06
 12.500000  8845.000000  4.46691894e-06
 12.500000  8855.000000  4.754957025e-06
 12.500000  8865.000000  5.063383271e-06
 12.500000  8875.000000  5.380404199e-06
 12.500000  8885.000000  5.697476058e-06
 12.500000  8895.000000  6.009176775e-06
 12.500000  8905.000000  6.313081088e-06
 12.500000  8915.000000  6.609638812e-06
 12.500000  8925.000000  6.902056174e-06
 12.500000  8935.000000  7.196180157e-06
 12.500000  8945.000000  7.500385793e-06
 12.500000  8955.000000  7.825466363e-06
 12.500000  8965.000000  8.184526426e-06
 12.500000  8975.000000  8.592877644e-06
 12.500000  8985.000000  9.067937326e-06
 12.500000  8995.000000  9.629129666e-06
 12.500000  9005.000000  1.029628293e-05
 12.500000  9015.000000  1.10339683e-05
 12.500000  9025.000000  1.179682064e-05
 12.500000  9035.000000  1.256101922e-05
 12.500000  9045.000000  1.330970536e-05
 12.500000  9055.000000  1.403270366e-05
 12.500000  9065.000000  1.472625029e-05
 12.500000  9075.000000  1.539272826e-05
 12.500000  9085.000000  1.604040949e-05
 12.500000  9095.000000  1.668320355e-05
 12.500000  9105.000000  1.734041297e-05
 12.500000  9115.000000  1.803649493e-05
 12.500000  9125.000000  1.880082926e-05
 12.500000  9135.000000  1.966749264e-05
 12.500000  9145.000000  2.067503876e-05
 12.500000  9155.000000  2.186628446e-05
 12.500000  9165.000000  2.328810165e-05
 12.500000  9175.000000  2.499121492e-05
 12.500000  9185.000000  2.703000472e-05
 12.500000  9195.000000  2.946231595e-05
 13.500000  2005.000000  3.084788309e-09
 13.500000  2015.000000  2.510223576e-07
 13.500000  2025.000000  1.945828107e-06
 13.500000  2035.000000  7.509460135e-06
 13.500000  2045.000000  2.061454276e-05
 13.500000  2055.000000  4.621218609e-05
 13.500000  2065.000000  9.055996768e-05
 13.500000  2075.000000  0.0001517285382
 13.500000  2085.000000  0.0002093828356
 13.500000  2095.000000  0.000255065097
 13.500000  2105.000000  0.0002839636821
 13.500000  2115.000000  0.0002946308398
 13.500000  2125.000000  0.0002890582892
 13.500000  2135.000000  0.0002731112761
 13.500000  2145.000000  0.0002602461207
 13.500000  2155.000000  0.0002504481704
 13.500000  2165.000000  0.0002402510552
 13.500000  2175.000000  0.0002282083182
 13.500000  2185.000000  0.0002149377071
 13.500000  2195.000000  0.0002031656616
 13.500000  2205.000000  0.0001969806711
 13.500000  2215.000000  0.0001947341181
 13.500000  2225.000000  0.0001922909693
 13.500000  2235.000000  0.0001874514644
 13.500000  2245.000000  0.0001800436321
 13.500000  2255.000000  0.00017196592
 13.500000  2265.000000  0.0001671677049
 13.500000  2275.000000  0.0001671279143
 13.500000  2285.000000  0.0001677452445
 13.500000  2295.000000  0.0001661700114
 13.500000  2305.000000  0.0001615450392
 13.500000  2315.000000  0.0001550464494
 13.500000  2325.000000  0.0001499246623
 13.500000  2335.000000  0.0001495365693
 13.500000  2345.000000  0.0001508199483
 13.500000  2355.000000  0.0001504446704
 13.500000  2365.000000  0.0001470379744
 13.500000  2375.000000  0.0001412233975
 13.500000  2385.000000  0.0001356597767
 13.500000  2395.000000  0.0001342330501
 13.500000  2405.000000  0.0001353028718
 13.500000  2415.000000  0.0001352163335
 13.500000  2425.000000  0.0001322319625
 13.500000  2435.000000  0.0001265896723
 13.500000  2445.000000  0.0001205482716
 13.500000  2455.000000  0.0001180219532
 13.500000  2465.000000  0.0001184770717
 13.500000  2475.000000  0.0001181086331
 13.500000  2485.000000  0.0001149329693
 13.500000  2495.000000  0.0001089709633
 13.500000  2505.000000  0.0001022847253
 13.500000  2515.000000  9.879526089e-05
 13.500000  2525.000000  9.875744227e-05
 13.500000  2535.000000  9.832560794e-05
 13.500000  2545.000000  9.536381504e-05
 13.500000  2555.000000  8.977168374e-05
 13.500000  2565.000000  8.352031169e-05
 13.500000  2575.000000  8.050258402e-05
 13.500000  2585.000000  8.115181644e-05
 13.500000  2595.000000  8.157864723e-05
 13.500000  2605.000000  7.957754481e-05
 13.500000  2615.000000  7.50038858e-05
 13.500000  2625.000000  6.980893784e-05
 13.500000  2635.000000  6.785782455e-05
 13.500000  2645.000000  6.942392502e-05
 13.500000  2655.000000  7.073076735e-05
 13.500000  2665.000000  6.976006545e-05
 13.500000  2675.000000  6.657836499e-05
 13.500000  2685.000000  6.33709713e-05
 13.500000  2695.000000  6.395046475e-05
 13.500000  2705.000000  6.723095079e-05
 13.500000  2715.000000  6.926461819e-05
 13.500000  2725.000000  6.820396426e-05
 13.500000  2735.000000  6.444296039e-05
 13.500000  2745.000000  6.065192828e-05
 13.500000  2755.000000  6.094146154e-05
 13.500000  2765.000000  6.362110619e-05
 13.500000  2775.000000  6.485475535e-05
 13.500000  2785.000000  6.304630315e-05
 13.500000  2795.000000  5.891814911e-05
 13.500000  2805.000000  5.554561182e-05
 13.500000  2815.000000  5.662660092e-05
 13.500000  2825.000000  5.926646598e-05
 13.500000  2835.000000  6.004667428e-05
 13.500000  2845.000000  5.787821397e-05
 13.500000  2855.000000  5.403621003e-05
 13.500000  2865.000000  5.218082993e-05
 13.500000  2875.000000  5.471426097e-05
 13.500000  2885.000000  5.763427371e-05
 13.500000  2895.000000  5.802533934e-05
 13.500000  2905.000000  5.537439925e-05
 13.500000  2915.000000  5.160368049e-05
 13.500000  2925.000000  5.090109323e-05
 13.500000  2935.000000  5.374583974e-05
 13.500000  2945.000000  5.587746967e-05
 13.500000  2955.000000  5.505834937e-05
 13.500000  2965.000000  5.15033038e-05
 13.500000  2975.000000  4.791124819e-05
 13.500000  2985.000000  4.846834796e-05
 13.500000  2995.000000  5.122344242e-05
 13.500000  3005.000000  5.23678965e-05
 13.500000  3015.000000  5.050700423e-05
 13.500000  3025.000000  4.672002459e-05
 13.500000  3035.000000  4.458197406e-05
 13.500000  3045.000000  4.667178773e-05
 13.500000  3055.000000  4.908708901e-05
 13.500000  3065.000000  4.898658805e-05
 13.500000  3075.000000  4.602225329e-05
 13.500000  3085.000000  4.23683019e-05
 13.500000  3095.000000  4.231379677e-05
 13.500000  3105.000000  4.530489166e-05
 13.500000  3115.000000  4.713964101e-05
 13.500000  3125.000000  4.597975164e-05
 13.500000  3135.000000  4.256895109e-05
 13.500000  3145.000000  4.026095582e-05
 13.500000  3155.000000  4.246771695e-05
 13.500000  3165.000000  4.551388394e-05
 13.500000  3175.000000  4.608020478e-05
 13.500000  3185.000000  4.352513446e-05
 13.500000  3195.000000  3.991246375e-05
 13.500000  3205.000000  3.973201556e-05
 13.500000  3215.000000  4.297139036e-05
 13.500000  3225.000000  4.503842283e-05
 13.500000  3235.000000  4.385235287e-05
 13.500000  3245.000000  4.020252441e-05
 13.500000  3255.000000  3.777568158e-05
 13.500000  3265.000000  4.031122828e-05
 13.500000  3275.000000  4.350128023e-05
 13.500000  3285.000000  4.342161329e-05
 13.500000  3295.000000  3.919063088e-05
 13.500000  3305.000000  3.299670011e-05
 13.500000  3315.000000  2.995649092e-05
 13.500000  3325.000000  3.109634964e-05
 13.500000  3335.000000  3.153585844e-05
 13.500000  3345.000000  2.860786441e-05
 13.500000  3355.000000  2.235969196e-05
 13.500000  3365.000000  1.558599873e-05
 13.500000  3375.000000  1.310566578e-05
 13.500000  3385.000000  1.330355993e-05
 13.500000  3395.000000  1.336214027e-05
 13.500000  3405.000000  1.223033362e-05
 13.500000  3415.000000  1.063710067e-05
 13.500000  3425.000000  1.080304995e-05
 13.500000  3435.000000  1.233026859e-05
 13.500000  3445.000000  1.308103345e-05
 13.500000  3455.000000  1.223088029e-05
 13.500000  3465.000000  1.034917632e-05
 13.500000  3475.000000  9.396983813e-06
 13.500000  3485.000000  1.056646224e-05
 13.500000  3495.000000  1.18170476e-05
 13.500000  3505.000000  1.181713442e-05
 13.500000  3515.000000  1.051622668e-05
 13.500000  3525.000000  9.152934561e-06
 13.500000  3535.000000  9.607545321e-06
 13.500000  3545.000000  1.074927205e-05
 13.500000  3555.000000  1.091072493e-05
 13.500000  3565.000000  9.549193725e-06
 13.500000  3575.000000  7.256425361e-06
 13.500000  3585.000000  5.770088318e-06
 13.500000  3595.000000  5.874222076e-06
 13.500000  3605.000000  6.159181855e-06
 13.500000  3615.000000  5.833408864e-06
 13.500000  3625.000000  4.930483918e-06
 13.500000  3635.000000  4.312583875e-06
 13.500000  3645.000000  4.755522263e-06
 13.500000  3655.000000  5.273467889e-06
 13.500000  3665.000000  5.132721074e-06
 13.500000  3675.000000  4.267990834e-06
 13.500000  3685.000000  3.285243155e-06
 13.500000  3695.000000  3.219429048e-06
 13.500000  3705.000000  3.662118202e-06
 13.500000  3715.000000  3.775716924e-06
 13.500000  3725.000000  3.289710838e-06
 13.500000  3735.000000  2.507928658e-06
 13.500000  3745.000000  2.266490017e-06
 13.500000  3755.000000  2.680064964e-06
 13.500000  3765.000000  2.960553704e-06
 13.500000  3775.000000  2.744925412e-06
 13.500000  3785.000000  2.166690501e-06
 13.500000  3795.000000  1.855017475e-06
 13.500000  3805.000000  2.257365307e-06
 13.500000  3815.000000  2.70030568e-06
 13.500000  3825.000000  2.743547799e-06
 13.500000  3835.000000  2.408576894e-06
 13.500000  3845.000000  2.179690901e-06
 13.500000  3855.000000  2.672783084e-06
 13.500000  3865.000000  3.339287671e-06
 13.500000  3875.000000  3.602266015e-06
 13.500000  3885.000000  3.352749165e-06
 13.500000  3895.000000  2.950532078e-06
 13.500000  3905.000000  3.126333301e-06
 13.500000  3915.000000  3.70420622e-06
 13.500000  3925.000000  3.970196936e-06
 13.500000  3935.000000  3.661752263e-06
 13.500000  3945.000000  2.991457839e-06
 13.500000  3955.000000  2.639907541e-06
 13.500000  3965.000000  2.948861657e-06
 13.500000  3975.000000  3.217813322e-06
 13.500000  3985.000000  3.037784191e-06
 13.500000  3995.000000  2.452121777e-06
 13.500000  4005.000000  1.956610447e-06
 13.500000  4015.000000  2.146780648e-06
 13.500000  4025.000000  2.514584045e-06
 13.500000  4035.000000  2.552914442e-06
 13.500000  4045.000000  2.169407543e-06
 13.500000  4055.000000  1.686297014e-06
 13.500000  4065.000000  1.729102046e-06
 13.500000  4075.000000  2.110319782e-06
 13.500000  4085.000000  2.277779492e-06
 13.500000  4095.000000  2.047819108e-06
 13.500000  4105.000000  1.615604514e-06
 13.500000  4115.000000  1.533266097e-06
 13.500000  4125.000000  1.912587952e-06
 13.500000  4135.000000  2.183602431e-06
 13.500000  4145.000000  2.072489321e-06
 13.500000  4155.000000  1.670042577e-06
 13.500000  4165.000000  1.430619248e-06
 13.500000  4175.000000  1.740753739e-06
 13.500000  4185.000000  2.096192838e-06
 13.500000  4195.000000  2.120046254e-06
 13.500000  4205.000000  1.786458506e-06
 13.500000  4215.000000  1.419780155e-06
 13.500000  4225.000000  1.545975151e-06
 13.500000  4235.000000  1.898534866e-06
 13.500000  4245.000000  2.020238466e-06
 13.500000  4255.000000  1.784963784e-06
 13.500000  4265.000000  1.399528896e-06
 13.500000  4275.000000  1.36966116e-06
 13.500000  4285.000000  1.716026451e-06
 13.500000  4295.000000  1.936386673e-06
 13.500000  4305.000000  1.810520774e-06
 13.500000  4315.000000  1.43851778e-06
 13.500000  4325.000000  1.238437576e-06
 13.500000  4335.000000  1.513722996e-06
 13.500000  4345.000000  1.802129329e-06
 13.500000  4355.000000  1.789966418e-06
 13.500000  4365.000000  1.477224162e-06
 13.500000  4375.000000  1.176206723e-06
 13.500000  4385.000000  1.349265959e-06
 13.500000  4395.000000  1.7010742e-06
 13.500000  4405.000000  1.816133671e-06
 13.500000  4415.000000  1.593673089e-06
 13.500000  4425.000000  1.247380308e-06
 13.500000  4435.000000  1.269582515e-06
 13.500000  4445.000000  1.656402316e-06
 13.500000  4455.000000  1.905209419e-06
 13.500000  4465.000000  1.803683321e-06
 13.500000  4475.000000  1.464789599e-06
 13.500000  4485.000000  1.324140538e-06
 13.500000  4495.000000  1.700739639e-06
 13.500000  4505.000000  2.088778771e-06
 13.500000  4515.000000  2.144044228e-06
 13.500000  4525.000000  1.871903463e-06
 13.500000  4535.000000  1.62509492e-06
 13.500000  4545.000000  1.945893133e-06
 13.500000  4555.000000  2.49987013e-06
 13.500000  4565.000000  2.753989719e-06
 13.500000  4575.000000  2.552558204e-06
 13.500000  4585.000000  2.117347398e-06
 13.500000  4595.000000  2.031080135e-06
 13.500000  4605.000000  2.470015878e-06
 13.500000  4615.000000  2.811266586e-06
 13.500000  4625.000000  2.719347038e-06
 13.500000  4635.000000  2.241850561e-06
 13.500000  4645.000000  1.806508447e-06
 13.500000  4655.000000  1.978261818e-06
 13.500000  4665.000000  2.356411073e-06
 13.500000  4675.000000  2.448021131e-06
 13.500000  4685.000000  2.128140581e-06
 13.500000  4695.000000  1.637190973e-06
 13.500000  4705.000000  1.549249868e-06
