 -1.500000  7500.000000  0.0001159759347
 -1.500000  7700.000000  0.0001522614095
 -1.500000  7900.000000  0.0001694850423
 -1.500000  8100.000000  0.0002463287773
 -1.500000  8300.000000  0.0002997459506
 -1.500000  8500.000000  0.0007801986062
 -1.500000  8700.000000  0.00468457947
 -1.500000  8900.000000  0.00468457947
 -1.500000  9100.000000  0.00468457947
 -0.500000  2100.000000  0.004266263979
 -0.500000  2300.000000  0.004266263979
 -0.500000  2500.000000  0.004266263979
 -0.500000  2700.000000  0.0008869562841
 -0.500000  2900.000000  0.0003096019593
 -0.500000  3100.000000  0.000110706178
 -0.500000  3300.000000  5.666998433e-05
 -0.500000  3500.000000  2.218474893e-05
 -0.500000  3700.000000  9.211462484e-06
 -0.500000  3900.000000  5.133414542e-06
 -0.500000  4100.000000  1.297267136e-06
 -0.500000  4300.000000  2.993118802e-07
 -0.500000  4500.000000  6.661965672e-07
 -0.500000  4700.000000  1.509772844e-06
 -0.500000  4900.000000  1.620131445e-06
 -0.500000  5100.000000  1.214661956e-06
 -0.500000  5300.000000  6.955202985e-07
 -0.500000  5500.000000  5.725120311e-07
 -0.500000  5700.000000  1.64552368e-06
 -0.500000  5900.000000  2.87854224e-06
 -0.500000  6100.000000  4.241180439e-06
 -0.500000  6300.000000  7.522149266e-06
 -0.500000  6500.000000  1.488669485e-05
 -0.500000  6700.000000  2.620416267e-05
 -0.500000  6900.000000  5.014434348e-05
 -0.500000  7100.000000  7.513728464e-05
 -0.500000  7300.000000  8.739302973e-05
 -0.500000  7500.000000  9.502113812e-05
 -0.500000  7700.000000  0.0001294575756
 -0.500000  7900.000000  0.0001483213501
 -0.500000  8100.000000  0.0002044807166
 -0.500000  8300.000000  0.0002460774217
 -0.500000  8500.000000  0.0005858254896
 -0.500000  8700.000000  0.003439673109
 -0.500000  8900.000000  0.003439673109
 -0.500000  9100.000000  0.003439673109
 0.500000  2100.000000  0.003758769526
 0.500000  2300.000000  0.003758769526
 0.500000  2500.000000  0.003758769526
 0.500000  2700.000000  0.0008721523164
 0.500000  2900.000000  0.0003296697926
 0.500000  3100.000000  0.0001208542969
 0.500000  3300.000000  5.866033286e-05
 0.500000  3500.000000  2.131339243e-05
 0.500000  3700.000000  8.652521204e-06
 0.500000  3900.000000  4.549254377e-06
 0.500000  4100.000000  1.233018768e-06
 0.500000  4300.000000  3.040824222e-07
 0.500000  4500.000000  6.900563371e-07
 0.500000  4700.000000  1.535684763e-06
 0.500000  4900.000000  1.593798506e-06
 0.500000  5100.000000  1.139626527e-06
 0.500000  5300.000000  6.642910962e-07
 0.500000  5500.000000  5.873473228e-07
 0.500000  5700.000000  1.666409616e-06
 0.500000  5900.000000  2.924824678e-06
 0.500000  6100.000000  4.299776527e-06
 0.500000  6300.000000  7.272812777e-06
 0.500000  6500.000000  1.535811824e-05
 0.500000  6700.000000  2.9938752e-05
 0.500000  6900.000000  5.911765077e-05
 0.500000  7100.000000  8.90470343e-05
 0.500000  7300.000000  9.911662779e-05
 0.500000  7500.000000  0.0001096784012
 0.500000  7700.000000  0.0001596397909
 0.500000  7900.000000  0.0002000300593
 0.500000  8100.000000  0.0002429899874
 0.500000  8300.000000  0.0002804620731
 0.500000  8500.000000  0.0006023415908
 0.500000  8700.000000  0.003379578846
 0.500000  8900.000000  0.003379578846
 0.500000  9100.000000  0.003379578846
 1.500000  2100.000000  0.005371554181
 1.500000  2300.000000  0.005371554181
 1.500000  2500.000000  0.005371554181
 1.500000  2700.000000  0.001266029597
 1.500000  2900.000000  0.0004677751629
 1.500000  3100.000000  0.0001588786221
 1.500000  3300.000000  7.11420974e-05
 1.500000  3500.000000  2.381168065e-05
 1.500000  3700.000000  9.985234487e-06
 1.500000  3900.000000  5.497485022e-06
 1.500000  4100.000000  2.015458892e-06
 1.500000  4300.000000  1.011983027e-06
 1.500000  4500.000000  1.624255304e-06
 1.500000  4700.000000  2.677500856e-06
 1.500000  4900.000000  2.549487768e-06
 1.500000  5100.000000  1.779894213e-06
 1.500000  5300.000000  1.248099397e-06
 1.500000  5500.000000  1.409061207e-06
 1.500000  5700.000000  2.976782215e-06
 1.500000  5900.000000  4.316508863e-06
 1.500000  6100.000000  5.536034903e-06
 1.500000  6300.000000  8.598893299e-06
 1.500000  6500.000000  1.850334251e-05
 1.500000  6700.000000  3.740410101e-05
 1.500000  6900.000000  7.483264194e-05
 1.500000  7100.000000  0.0001140917993
 1.500000  7300.000000  0.0001266756017
 1.500000  7500.000000  0.0001431941597
 1.500000  7700.000000  0.0002162229146
 1.500000  7900.000000  0.0002904195343
 1.500000  8100.000000  0.000338702536
 1.500000  8300.000000  0.0003695394008
 1.500000  8500.000000  0.000755484726
 1.500000  8700.000000  0.004119393651
 1.500000  8900.000000  0.004119393651
 1.500000  9100.000000  0.004119393651
 2.500000  2100.000000  0.006594607396
 2.500000  2300.000000  0.006594607396
 2.500000  2500.000000  0.006594607396
 2.500000  2700.000000  0.001548981404
 2.500000  2900.000000  0.000554880844
 2.500000  3100.000000  0.0001767213193
 2.500000  3300.000000  7.614865661e-05
 2.500000  3500.000000  2.45945595e-05
 2.500000  3700.000000  1.051072265e-05
 2.500000  3900.000000  5.932769471e-06
 2.500000  4100.000000  2.439010149e-06
 2.500000  4300.000000  1.433540496e-06
 2.500000  4500.000000  2.031693884e-06
 2.500000  4700.000000  2.977973724e-06
 2.500000  4900.000000  2.738215301e-06
 2.500000  5100.000000  1.912479934e-06
 2.500000  5300.000000  1.44101457e-06
 2.500000  5500.000000  1.70371044e-06
 2.500000  5700.000000  3.227660594e-06
 2.500000  5900.000000  4.443199874e-06
 2.500000  6100.000000  5.471521918e-06
 2.500000  6300.000000  8.213865058e-06
 2.500000  6500.000000  1.722614184e-05
 2.500000  6700.000000  3.450701059e-05
 2.500000  6900.000000  6.903775161e-05
 2.500000  7100.000000  0.0001066516082
 2.500000  7300.000000  0.0001191862957
 2.500000  7500.000000  0.0001345624523
 2.500000  7700.000000  0.0002057204259
 2.500000  7900.000000  0.0002888497995
 2.500000  8100.000000  0.0003378717721
 2.500000  8300.000000  0.0003566374221
 2.500000  8500.000000  0.0007266304653
 2.500000  8700.000000  0.00403445241
 2.500000  8900.000000  0.00403445241
 2.500000  9100.000000  0.00403445241
 3.500000  2100.000000  0.01026075376
 3.500000  2300.000000  0.01026075376
 3.500000  2500.000000  0.01026075376
 3.500000  2700.000000  0.002107340333
 3.500000  2900.000000  0.0006596121621
 3.500000  3100.000000  0.0001852663397
 3.500000  3300.000000  7.773743424e-05
 3.500000  3500.000000  2.430859635e-05
 3.500000  3700.000000  1.026662576e-05
 3.500000  3900.000000  6.174281104e-06
 3.500000  4100.000000  2.802835207e-06
 3.500000  4300.000000  1.825130665e-06
 3.500000  4500.000000  2.210406494e-06
 3.500000  4700.000000  2.681913492e-06
 3.500000  4900.000000  2.332099663e-06
 3.500000  5100.000000  1.67607887e-06
 3.500000  5300.000000  1.401388248e-06
 3.500000  5500.000000  1.690986264e-06
 3.500000  5700.000000  2.7899775e-06
 3.500000  5900.000000  3.660513663e-06
 3.500000  6100.000000  4.493566912e-06
 3.500000  6300.000000  6.601425391e-06
 3.500000  6500.000000  1.260651378e-05
 3.500000  6700.000000  2.403748106e-05
 3.500000  6900.000000  4.868912645e-05
 3.500000  7100.000000  8.170578194e-05
 3.500000  7300.000000  9.767270573e-05
 3.500000  7500.000000  0.0001164561931
 3.500000  7700.000000  0.0001641415928
 3.500000  7900.000000  0.0002254977253
 3.500000  8100.000000  0.0002769900754
 3.500000  8300.000000  0.0002827526941
 3.500000  8500.000000  0.0006014229608
 3.500000  8700.000000  0.003280870796
 3.500000  8900.000000  0.003280870796
 3.500000  9100.000000  0.003280870796
 4.500000  2100.000000  0.0311963733
 4.500000  2300.000000  0.0311963733
 4.500000  2500.000000  0.0311963733
 4.500000  2700.000000  0.004864546993
 4.500000  2900.000000  0.001209806371
 4.500000  3100.000000  0.0002754908887
 4.500000  3300.000000  0.0001057402976
 4.500000  3500.000000  2.937756311e-05
 4.500000  3700.000000  1.20265033e-05
 4.500000  3900.000000  8.384865265e-06
 4.500000  4100.000000  4.360161215e-06
 4.500000  4300.000000  3.163171014e-06
 4.500000  4500.000000  3.55466471e-06
 4.500000  4700.000000  3.581661862e-06
 4.500000  4900.000000  2.824322961e-06
 4.500000  5100.000000  2.073579963e-06
 4.500000  5300.000000  1.940023567e-06
 4.500000  5500.000000  2.440252076e-06
 4.500000  5700.000000  3.579137542e-06
 4.500000  5900.000000  4.212115875e-06
 4.500000  6100.000000  4.829643153e-06
 4.500000  6300.000000  6.698434581e-06
 4.500000  6500.000000  1.153982531e-05
 4.500000  6700.000000  2.141558464e-05
 4.500000  6900.000000  4.607560353e-05
 4.500000  7100.000000  9.284791852e-05
 4.500000  7300.000000  0.0001280693413
 4.500000  7500.000000  0.0001742354445
 4.500000  7700.000000  0.0002156112202
 4.500000  7900.000000  0.0002692355508
 4.500000  8100.000000  0.0003508185955
 4.500000  8300.000000  0.0003377726398
 4.500000  8500.000000  0.000742014939
 4.500000  8700.000000  0.003406684297
 4.500000  8900.000000  0.003406684297
 4.500000  9100.000000  0.003406684297
 5.500000  2100.000000  0.06496874215
 5.500000  2300.000000  0.06496874215
 5.500000  2500.000000  0.06496874215
 5.500000  2700.000000  0.008462011757
 5.500000  2900.000000  0.00188695369
 5.500000  3100.000000  0.0003902331463
 5.500000  3300.000000  0.0001395383954
 5.500000  3500.000000  3.534487953e-05
 5.500000  3700.000000  1.437312585e-05
 5.500000  3900.000000  1.082694853e-05
 5.500000  4100.000000  5.923730126e-06
 5.500000  4300.000000  4.453454322e-06
 5.500000  4500.000000  4.943781203e-06
 5.500000  4700.000000  4.722998336e-06
 5.500000  4900.000000  3.521600773e-06
 5.500000  5100.000000  2.561022753e-06
 5.500000  5300.000000  2.493285476e-06
 5.500000  5500.000000  3.197196141e-06
 5.500000  5700.000000  4.583758821e-06
 5.500000  5900.000000  5.19776365e-06
 5.500000  6100.000000  5.610803993e-06
 5.500000  6300.000000  7.36258724e-06
 5.500000  6500.000000  1.258579237e-05
 5.500000  6700.000000  2.418681666e-05
 5.500000  6900.000000  5.384377146e-05
 5.500000  7100.000000  0.000117386886
 5.500000  7300.000000  0.000170835284
 5.500000  7500.000000  0.0002412396889
 5.500000  7700.000000  0.000290438551
 5.500000  7900.000000  0.0003517540319
 5.500000  8100.000000  0.0004611628694
 5.500000  8300.000000  0.0004323940977
 5.500000  8500.000000  0.0009608192491
 5.500000  8700.000000  0.004106641883
 5.500000  8900.000000  0.004106641883
 5.500000  9100.000000  0.004106641883
 6.500000  2100.000000  0.08813938194
 6.500000  2300.000000  0.08813938194
 6.500000  2500.000000  0.08813938194
 6.500000  2700.000000  0.009810596861
 6.500000  2900.000000  0.002104065039
 6.500000  3100.000000  0.0004221886818
 6.500000  3300.000000  0.000146357037
 6.500000  3500.000000  3.615632874e-05
 6.500000  3700.000000  1.497001964e-05
 6.500000  3900.000000  1.165372979e-05
 6.500000  4100.000000  6.40317508e-06
 6.500000  4300.000000  4.839335712e-06
 6.500000  4500.000000  5.240821897e-06
 6.500000  4700.000000  4.841714386e-06
 6.500000  4900.000000  3.483790341e-06
 6.500000  5100.000000  2.525675069e-06
 6.500000  5300.000000  2.535385626e-06
 6.500000  5500.000000  3.269834607e-06
 6.500000  5700.000000  4.636470136e-06
 6.500000  5900.000000  5.266760972e-06
 6.500000  6100.000000  5.531125067e-06
 6.500000  6300.000000  6.928513662e-06
 6.500000  6500.000000  1.194403913e-05
 6.500000  6700.000000  2.357213503e-05
 6.500000  6900.000000  5.234371009e-05
 6.500000  7100.000000  0.0001173723363
 6.500000  7300.000000  0.000174053011
 6.500000  7500.000000  0.0002464438493
 6.500000  7700.000000  0.0002962181078
 6.500000  7900.000000  0.000355405882
 6.500000  8100.000000  0.0004630266398
 6.500000  8300.000000  0.0004273035223
 6.500000  8500.000000  0.0009593820675
 6.500000  8700.000000  0.004149613918
 6.500000  8900.000000  0.004149613918
 6.500000  9100.000000  0.004149613918
 7.500000  2100.000000  0.09497437662
 7.500000  2300.000000  0.09497437662
 7.500000  2500.000000  0.09497437662
 7.500000  2700.000000  0.008592631491
 7.500000  2900.000000  0.001786861696
 7.500000  3100.000000  0.0003502563103
 7.500000  3300.000000  0.0001226924458
 7.500000  3500.000000  3.244933775e-05
 7.500000  3700.000000  1.385689697e-05
 7.500000  3900.000000  1.136267058e-05
 7.500000  4100.000000  6.033353908e-06
 7.500000  4300.000000  4.487556814e-06
 7.500000  4500.000000  4.628325697e-06
 7.500000  4700.000000  4.160245143e-06
 7.500000  4900.000000  2.974837412e-06
 7.500000  5100.000000  2.233426684e-06
 7.500000  5300.000000  2.283266416e-06
 7.500000  5500.000000  2.898906989e-06
 7.500000  5700.000000  4.010655044e-06
 7.500000  5900.000000  4.647996786e-06
 7.500000  6100.000000  4.941593045e-06
 7.500000  6300.000000  6.108130804e-06
 7.500000  6500.000000  1.044889023e-05
 7.500000  6700.000000  1.964497313e-05
 7.500000  6900.000000  4.099740858e-05
 7.500000  7100.000000  8.988607277e-05
 7.500000  7300.000000  0.000132069825
 7.500000  7500.000000  0.000181564468
 7.500000  7700.000000  0.0002222289074
 7.500000  7900.000000  0.0002693070103
 7.500000  8100.000000  0.0003431618986
 7.500000  8300.000000  0.0003128190981
 7.500000  8500.000000  0.0007054178611
 7.500000  8700.000000  0.003151992858
 7.500000  8900.000000  0.003151992858
 7.500000  9100.000000  0.003151992858
 8.500000  2100.000000  0.2250697763
 8.500000  2300.000000  0.2250697763
 8.500000  2500.000000  0.2250697763
 8.500000  2700.000000  0.01370238266
 8.500000  2900.000000  0.002130099266
 8.500000  3100.000000  0.0003503128754
 8.500000  3300.000000  0.0001204067828
 8.500000  3500.000000  3.486288866e-05
 8.500000  3700.000000  1.465050694e-05
 8.500000  3900.000000  1.360836136e-05
 8.500000  4100.000000  6.774606716e-06
 8.500000  4300.000000  4.862768831e-06
 8.500000  4500.000000  4.911255161e-06
 8.500000  4700.000000  4.540836207e-06
 8.500000  4900.000000  3.408210282e-06
 8.500000  5100.000000  2.713196386e-06
 8.500000  5300.000000  2.643808236e-06
 8.500000  5500.000000  3.201672356e-06
 8.500000  5700.000000  4.318346171e-06
 8.500000  5900.000000  5.186466838e-06
 8.500000  6100.000000  5.893876801e-06
 8.500000  6300.000000  7.938035749e-06
 8.500000  6500.000000  1.374482522e-05
 8.500000  6700.000000  2.222832084e-05
 8.500000  6900.000000  4.101094762e-05
 8.500000  7100.000000  7.547255299e-05
 8.500000  7300.000000  9.914821697e-05
 8.500000  7500.000000  0.0001188151344
 8.500000  7700.000000  0.0001573339122
 8.500000  7900.000000  0.0002111018532
 8.500000  8100.000000  0.000242479346
 8.500000  8300.000000  0.0002251404544
 8.500000  8500.000000  0.0005053116725
 8.500000  8700.000000  0.00209559175
 8.500000  8900.000000  0.00209559175
 8.500000  9100.000000  0.00209559175
 9.500000  2100.000000  0.6104739801
 9.500000  2300.000000  0.6104739801
 9.500000  2500.000000  0.6104739801
 9.500000  2700.000000  0.02814065471
 9.500000  2900.000000  0.00361526354
 9.500000  3100.000000  0.0005295392774
 9.500000  3300.000000  0.0001660317077
 9.500000  3500.000000  4.630833581e-05
 9.500000  3700.000000  1.880648e-05
 9.500000  3900.000000  1.875473825e-05
 9.500000  4100.000000  9.094601553e-06
 9.500000  4300.000000  6.429499056e-06
 9.500000  4500.000000  6.599227385e-06
 9.500000  4700.000000  6.275397679e-06
 9.500000  4900.000000  4.755353497e-06
 9.500000  5100.000000  3.753813488e-06
 9.500000  5300.000000  3.524504079e-06
 9.500000  5500.000000  4.194073457e-06
 9.500000  5700.000000  5.636951756e-06
 9.500000  5900.000000  6.971247519e-06
 9.500000  6100.000000  8.203827033e-06
 9.500000  6300.000000  1.166431156e-05
 9.500000  6500.000000  2.084708762e-05
 9.500000  6700.000000  3.231234186e-05
 9.500000  6900.000000  5.801662416e-05
 9.500000  7100.000000  9.64183716e-05
 9.500000  7300.000000  0.0001146121816
 9.500000  7500.000000  0.0001234729999
 9.500000  7700.000000  0.0001708571744
 9.500000  7900.000000  0.0002481738342
 9.500000  8100.000000  0.00025854101
 9.500000  8300.000000  0.0002479591782
 9.500000  8500.000000  0.0005605467877
 9.500000  8700.000000  0.002067305776
 9.500000  8900.000000  0.002067305776
 9.500000  9100.000000  0.002067305776
 10.500000  2100.000000   1.201476871
 10.500000  2300.000000   1.201476871
 10.500000  2500.000000   1.201476871
 10.500000  2700.000000  0.04303788084
 10.500000  2900.000000  0.005075528169
 10.500000  3100.000000  0.0007236887945
 10.500000  3300.000000  0.0002108090416
 10.500000  3500.000000  5.689116177e-05
 10.500000  3700.000000  2.304263502e-05
 10.500000  3900.000000  2.327341601e-05
 10.500000  4100.000000  1.119801929e-05
 10.500000  4300.000000  7.896766656e-06
 10.500000  4500.000000  8.047877151e-06
 10.500000  4700.000000  7.655567558e-06
 10.500000  4900.000000  5.694721973e-06
 10.500000  5100.000000  4.346954528e-06
 10.500000  5300.000000  4.026404248e-06
 10.500000  5500.000000  4.807921658e-06
 10.500000  5700.000000  6.434119055e-06
 10.500000  5900.000000  8.143851703e-06
 10.500000  6100.000000  9.683402757e-06
 10.500000  6300.000000  1.390631518e-05
 10.500000  6500.000000  2.53252688e-05
 10.500000  6700.000000  3.951923956e-05
 10.500000  6900.000000  7.207898639e-05
 10.500000  7100.000000  0.0001210342048
 10.500000  7300.000000  0.0001406457618
 10.500000  7500.000000  0.0001485301352
 10.500000  7700.000000  0.0002007017825
 10.500000  7900.000000  0.0002890148115
 10.500000  8100.000000  0.00029658366
 10.500000  8300.000000  0.0002888313628
 10.500000  8500.000000  0.0006599790613
 10.500000  8700.000000  0.002326962866
 10.500000  8900.000000  0.002326962866
 10.500000  9100.000000  0.002326962866
 11.500000  2100.000000   1.958194806
 11.500000  2300.000000   1.958194806
 11.500000  2500.000000   1.958194806
 11.500000  2700.000000  0.05355943702
 11.500000  2900.000000  0.005881682468
 11.500000  3100.000000  0.0008187173597
 11.500000  3300.000000  0.0002262183845
 11.500000  3500.000000  6.190428946e-05
 11.500000  3700.000000  2.542808258e-05
 11.500000  3900.000000  2.572180184e-05
 11.500000  4100.000000  1.226430893e-05
 11.500000  4300.000000  8.623350697e-06
 11.500000  4500.000000  8.416595542e-06
 11.500000  4700.000000  7.935858585e-06
 11.500000  4900.000000  5.802827984e-06
 11.500000  5100.000000  4.263967872e-06
 11.500000  5300.000000  3.881329099e-06
 11.500000  5500.000000  4.675002679e-06
 11.500000  5700.000000  6.216794899e-06
 11.500000  5900.000000  8.071766961e-06
 11.500000  6100.000000  9.641094782e-06
 11.500000  6300.000000  1.357086106e-05
 11.500000  6500.000000  2.477590718e-05
 11.500000  6700.000000  3.982739272e-05
 11.500000  6900.000000  7.801209915e-05
 11.500000  7100.000000  0.0001424825538
 11.500000  7300.000000  0.0001711348365
 11.500000  7500.000000  0.0001773728641
 11.500000  7700.000000  0.0002293831955
 11.500000  7900.000000  0.0003194460312
 11.500000  8100.000000  0.0003395226867
 11.500000  8300.000000  0.0003316675272
 11.500000  8500.000000  0.0007727040312
 11.500000  8700.000000  0.002542604753
 11.500000  8900.000000  0.002542604753
 11.500000  9100.000000  0.002542604753
 12.500000  2100.000000   3.863970917
 12.500000  2300.000000   3.863970917
 12.500000  2500.000000   3.863970917
 12.500000  2700.000000  0.07991637233
 12.500000  2900.000000  0.007937819704
 12.500000  3100.000000  0.001036677987
 12.500000  3300.000000  0.0002758793517
 12.500000  3500.000000  7.402301698e-05
 12.500000  3700.000000  2.928134555e-05
 12.500000  3900.000000  3.116176019e-05
 12.500000  4100.000000  1.43613832e-05
 12.500000  4300.000000  9.802688879e-06
 12.500000  4500.000000  8.974706746e-06
 12.500000  4700.000000  8.51386946e-06
 12.500000  4900.000000  6.322418374e-06
 12.500000  5100.000000  4.575683333e-06
 12.500000  5300.000000  3.95744087e-06
 12.500000  5500.000000  4.704032517e-06
 12.500000  5700.000000  6.315949836e-06
 12.500000  5900.000000  8.550721562e-06
 12.500000  6100.000000  1.03277035e-05
 12.500000  6300.000000  1.37394564e-05
 12.500000  6500.000000  2.481331315e-05
 12.500000  6700.000000  4.284125089e-05
 12.500000  6900.000000  0.000101329835
 12.500000  7100.000000  0.0002087366746
 12.500000  7300.000000  0.0002668448201
 12.500000  7500.000000  0.0002614421105
 12.500000  7700.000000  0.0003278083052
 12.500000  7900.000000  0.0004600802157
 12.500000  8100.000000  0.0005028836974
 12.500000  8300.000000  0.000491040733
 12.500000  8500.000000  0.00123939762
 12.500000  8700.000000  0.003697728215
 12.500000  8900.000000  0.003697728215
 12.500000  9100.000000  0.003697728215
 13.500000  2100.000000   10.13725909
 13.500000  2300.000000   10.13725909
 13.500000  2500.000000   10.13725909
 13.500000  2700.000000  0.1678788823
 13.500000  2900.000000  0.01558376976
 13.500000  3100.000000  0.002069476527
 13.500000  3300.000000  0.0005318553303
 13.500000  3500.000000  0.0001236199982
 13.500000  3700.000000  4.427659277e-05
 13.500000  3900.000000  5.093356901e-05
 13.500000  4100.000000  2.242680392e-05
 13.500000  4300.000000  1.451328569e-05
 13.500000  4500.000000  1.309935055e-05
 13.500000  4700.000000  1.267833854e-05
 13.500000  4900.000000  9.567139223e-06
 13.500000  5100.000000  6.967821366e-06
 13.500000  5300.000000  5.781712581e-06
 13.500000  5500.000000  6.6195343e-06
 13.500000  5700.000000  8.976889999e-06
 13.500000  5900.000000  1.242631975e-05
 13.500000  6100.000000  1.509175164e-05
 13.500000  6300.000000  1.925534687e-05
 13.500000  6500.000000  3.472526008e-05
 13.500000  6700.000000  6.301581796e-05
 13.500000  6900.000000  0.0001674284839
 13.500000  7100.000000  0.0003560255252
 13.500000  7300.000000  0.0004557074207
 13.500000  7500.000000  0.0004235657944
 13.500000  7700.000000  0.0005299566124
 13.500000  7900.000000  0.0007679758535
 13.500000  8100.000000  0.0008366703464
 13.500000  8300.000000  0.0008258400192
 13.500000  8500.000000  0.002299211675
 13.500000  8700.000000  0.007073875348
 13.500000  8900.000000  0.007073875348
 13.500000  9100.000000  0.007073875348
 14.500000  2100.000000   15.14497206
 14.500000  2300.000000   15.14497206
 14.500000  2500.000000   15.14497206
 14.500000  2700.000000  0.2475424117
 14.500000  2900.000000  0.02351441531
 14.500000  3100.000000  0.003385126453
 14.500000  3300.000000  0.0008570439623
 14.500000  3500.000000  0.0001843519915
 14.500000  3700.000000  6.377099638e-05
 14.500000  3900.000000  7.517569543e-05
 14.500000  4100.000000  3.259100603e-05
 14.500000  4300.000000  2.050913898e-05
 14.500000  4500.000000  1.832808123e-05
 14.500000  4700.000000  1.773813543e-05
 14.500000  4900.000000  1.318660283e-05
 14.500000  5100.000000  9.440003833e-06
 14.500000  5300.000000  7.73426913e-06
 14.500000  5500.000000  8.713164279e-06
 14.500000  5700.000000  1.16086777e-05
 14.500000  5900.000000  1.592544764e-05
 14.500000  6100.000000  1.930835295e-05
 14.500000  6300.000000  2.42935182e-05
 14.500000  6500.000000  4.357240426e-05
 14.500000  6700.000000  7.942089081e-05
 14.500000  6900.000000  0.0002131428857
 14.500000  7100.000000  0.0004498211085
 14.500000  7300.000000  0.0005620530918
 14.500000  7500.000000  0.0005073335475
 14.500000  7700.000000  0.0006376140229
 14.500000  7900.000000  0.0009394220705
 14.500000  8100.000000  0.001032173994
 14.500000  8300.000000  0.001016790605
 14.500000  8500.000000  0.002917557311
 14.500000  8700.000000  0.009166958307
 14.500000  8900.000000  0.009166958307
 14.500000  9100.000000  0.009166958307
 15.500000  2100.000000   9.845393115
 15.500000  2300.000000   9.845393115
 15.500000  2500.000000   9.845393115
 15.500000  2700.000000  0.2172371537
 15.500000  2900.000000  0.02315808499
 15.500000  3100.000000  0.003706060942
 15.500000  3300.000000  0.0009709644523
 15.500000  3500.000000  0.000206489407
 15.500000  3700.000000  7.314670645e-05
 15.500000  3900.000000  8.507125963e-05
 15.500000  4100.000000  3.72844479e-05
 15.500000  4300.000000  2.338355036e-05
 15.500000  4500.000000  2.020738644e-05
 15.500000  4700.000000  1.92902079e-05
 15.500000  4900.000000  1.408686401e-05
 15.500000  5100.000000  9.756800925e-06
 15.500000  5300.000000  7.887337753e-06
 15.500000  5500.000000  8.856492881e-06
 15.500000  5700.000000  1.143886785e-05
 15.500000  5900.000000  1.532503379e-05
 15.500000  6100.000000  1.8573604e-05
 15.500000  6300.000000  2.316134399e-05
 15.500000  6500.000000  4.073943314e-05
 15.500000  6700.000000  7.386144057e-05
 15.500000  6900.000000  0.0001954859666
 15.500000  7100.000000  0.000407938736
 15.500000  7300.000000  0.0005004626243
 15.500000  7500.000000  0.000446176975
 15.500000  7700.000000  0.0005648282991
 15.500000  7900.000000  0.0008371732776
 15.500000  8100.000000  0.0009450339257
 15.500000  8300.000000  0.0009096767194
 15.500000  8500.000000  0.002536184319
 15.500000  8700.000000  0.007945785936
 15.500000  8900.000000  0.007945785936
 15.500000  9100.000000  0.007945785936
 16.500000  2100.000000   3.556231808
 16.500000  2300.000000   3.556231808
 16.500000  2500.000000   3.556231808
 16.500000  2700.000000  0.1262772282
 16.500000  2900.000000  0.01546504411
 16.500000  3100.000000  0.002789261148
 16.500000  3300.000000  0.0008538673138
 16.500000  3500.000000  0.0001815282748
 16.500000  3700.000000  6.833005583e-05
 16.500000  3900.000000  7.485040947e-05
 16.500000  4100.000000  3.344188923e-05
 16.500000  4300.000000  2.142736286e-05
 16.500000  4500.000000  1.758265941e-05
 16.500000  4700.000000  1.648721287e-05
 16.500000  4900.000000  1.2113527e-05
 16.500000  5100.000000  8.113029849e-06
 16.500000  5300.000000  6.383437413e-06
 16.500000  5500.000000  7.126565367e-06
 16.500000  5700.000000  8.883475051e-06
 16.500000  5900.000000  1.144896807e-05
 16.500000  6100.000000  1.377345012e-05
 16.500000  6300.000000  1.684115295e-05
 16.500000  6500.000000  2.846206859e-05
 16.500000  6700.000000  5.205505853e-05
 16.500000  6900.000000  0.0001379627756
 16.500000  7100.000000  0.0002858512788
 16.500000  7300.000000  0.000349620572
 16.500000  7500.000000  0.0003119541095
 16.500000  7700.000000  0.0003998653715
 16.500000  7900.000000  0.0005832767793
 16.500000  8100.000000  0.0006971978323
 16.500000  8300.000000  0.000648330384
 16.500000  8500.000000  0.00171609865
 16.500000  8700.000000  0.006139487758
 16.500000  8900.000000  0.006139487758
 16.500000  9100.000000  0.006139487758
 17.500000  2100.000000   3.045592365
 17.500000  2300.000000   3.045592365
 17.500000  2500.000000   3.045592365
 17.500000  2700.000000   0.160724991
 17.500000  2900.000000  0.02110598374
 17.500000  3100.000000  0.003849593166
 17.500000  3300.000000  0.001400811008
 17.500000  3500.000000  0.0002556618507
 17.500000  3700.000000  9.08638186e-05
 17.500000  3900.000000  9.403801932e-05
 17.500000  4100.000000  3.833061516e-05
 17.500000  4300.000000  2.365290687e-05
 17.500000  4500.000000  1.953491895e-05
 17.500000  4700.000000  1.872600445e-05
 17.500000  4900.000000  1.439910047e-05
 17.500000  5100.000000  9.50447697e-06
 17.500000  5300.000000  7.223732237e-06
 17.500000  5500.000000  7.818843529e-06
 17.500000  5700.000000  9.671188642e-06
 17.500000  5900.000000  1.217547789e-05
 17.500000  6100.000000  1.411503097e-05
 17.500000  6300.000000  1.657697303e-05
 17.500000  6500.000000  2.717060826e-05
 17.500000  6700.000000  5.245947561e-05
 17.500000  6900.000000  0.0001449412294
 17.500000  7100.000000  0.0002951731788
 17.500000  7300.000000  0.0003629601698
 17.500000  7500.000000  0.0003232070404
 17.500000  7700.000000  0.0004115227792
 17.500000  7900.000000  0.0005849873918
 17.500000  8100.000000  0.0007503687794
 17.500000  8300.000000  0.0006829791745
 17.500000  8500.000000  0.001723725684
