 -1.500000  6900.000000  3.597820873e-05
 -1.500000  7100.000000  5.829478682e-05
 -1.500000  7300.000000  6.356247134e-05
 -1.500000  7500.000000  6.447530793e-05
 -1.500000  7700.000000  8.466554115e-05
 -1.500000  7900.000000  0.0001056248227
 -1.500000  8100.000000  0.0001607117639
 -1.500000  8300.000000  0.0001630725971
 -1.500000  8500.000000  0.0005237601917
 -1.500000  8700.000000  0.003620612398
 -1.500000  8900.000000  0.003620612398
 -1.500000  9100.000000  0.003620612398
 -0.500000  2100.000000  0.003555107614
 -0.500000  2300.000000  0.003555107614
 -0.500000  2500.000000  0.003555107614
 -0.500000  2700.000000  0.0007282431503
 -0.500000  2900.000000  0.0002512567929
 -0.500000  3100.000000  9.096449207e-05
 -0.500000  3300.000000  4.598860169e-05
 -0.500000  3500.000000  1.71360491e-05
 -0.500000  3700.000000  7.013297756e-06
 -0.500000  3900.000000  3.892512487e-06
 -0.500000  4100.000000  1.092099171e-06
 -0.500000  4300.000000  2.741215432e-07
 -0.500000  4500.000000  5.348992889e-07
 -0.500000  4700.000000  1.222966447e-06
 -0.500000  4900.000000  1.344204487e-06
 -0.500000  5100.000000  1.015357498e-06
 -0.500000  5300.000000  5.227506855e-07
 -0.500000  5500.000000  3.58824255e-07
 -0.500000  5700.000000  1.111122065e-06
 -0.500000  5900.000000  2.055085998e-06
 -0.500000  6100.000000  3.245082043e-06
 -0.500000  6300.000000  5.761230038e-06
 -0.500000  6500.000000  1.0598277e-05
 -0.500000  6700.000000  1.690857124e-05
 -0.500000  6900.000000  3.068207529e-05
 -0.500000  7100.000000  4.632638312e-05
 -0.500000  7300.000000  5.014131029e-05
 -0.500000  7500.000000  5.491586194e-05
 -0.500000  7700.000000  7.545504921e-05
 -0.500000  7900.000000  9.371901025e-05
 -0.500000  8100.000000  0.0001284517781
 -0.500000  8300.000000  0.0001305127291
 -0.500000  8500.000000  0.0003888423949
 -0.500000  8700.000000  0.002570190825
 -0.500000  8900.000000  0.002570190825
 -0.500000  9100.000000  0.002570190825
 0.500000  2100.000000  0.003123576185
 0.500000  2300.000000  0.003123576185
 0.500000  2500.000000  0.003123576185
 0.500000  2700.000000  0.0006839048595
 0.500000  2900.000000  0.0002540238955
 0.500000  3100.000000  9.488063534e-05
 0.500000  3300.000000  4.673259609e-05
 0.500000  3500.000000  1.680134312e-05
 0.500000  3700.000000  6.707066299e-06
 0.500000  3900.000000  3.467079501e-06
 0.500000  4100.000000  1.002112975e-06
 0.500000  4300.000000  2.708029036e-07
 0.500000  4500.000000  5.793458791e-07
 0.500000  4700.000000  1.334767391e-06
 0.500000  4900.000000  1.446317244e-06
 0.500000  5100.000000  1.069212662e-06
 0.500000  5300.000000  5.894774895e-07
 0.500000  5500.000000  5.110710961e-07
 0.500000  5700.000000  1.513258689e-06
 0.500000  5900.000000  2.67996594e-06
 0.500000  6100.000000  3.962124663e-06
 0.500000  6300.000000  6.486800995e-06
 0.500000  6500.000000  1.245334271e-05
 0.500000  6700.000000  2.125681004e-05
 0.500000  6900.000000  3.910737801e-05
 0.500000  7100.000000  5.712491949e-05
 0.500000  7300.000000  6.24067217e-05
 0.500000  7500.000000  8.06795131e-05
 0.500000  7700.000000  0.0001156487773
 0.500000  7900.000000  0.0001457907578
 0.500000  8100.000000  0.0001670546516
 0.500000  8300.000000  0.0001693801638
 0.500000  8500.000000  0.0004494996553
 0.500000  8700.000000  0.002614461215
 0.500000  8900.000000  0.002614461215
 0.500000  9100.000000  0.002614461215
 1.500000  2100.000000  0.004173843033
 1.500000  2300.000000  0.004173843033
 1.500000  2500.000000  0.004173843033
 1.500000  2700.000000  0.0009105484643
 1.500000  2900.000000  0.0003297634942
 1.500000  3100.000000  0.000115724919
 1.500000  3300.000000  5.37273131e-05
 1.500000  3500.000000  1.851139411e-05
 1.500000  3700.000000  7.687571771e-06
 1.500000  3900.000000  4.302525371e-06
 1.500000  4100.000000  1.719142133e-06
 1.500000  4300.000000  8.608021974e-07
 1.500000  4500.000000  1.253616899e-06
 1.500000  4700.000000  2.14277517e-06
 1.500000  4900.000000  2.196980829e-06
 1.500000  5100.000000  1.619446624e-06
 1.500000  5300.000000  1.060768928e-06
 1.500000  5500.000000  1.124196561e-06
 1.500000  5700.000000  2.501524529e-06
 1.500000  5900.000000  3.869989246e-06
 1.500000  6100.000000  5.169028884e-06
 1.500000  6300.000000  7.740364579e-06
 1.500000  6500.000000  1.487234327e-05
 1.500000  6700.000000  2.652165729e-05
 1.500000  6900.000000  5.094470454e-05
 1.500000  7100.000000  7.682375486e-05
 1.500000  7300.000000  8.621200199e-05
 1.500000  7500.000000  0.0001170586803
 1.500000  7700.000000  0.0001693674605
 1.500000  7900.000000  0.0002233087094
 1.500000  8100.000000  0.0002490583931
 1.500000  8300.000000  0.0002418460811
 1.500000  8500.000000  0.000603808312
 1.500000  8700.000000  0.003327033446
 1.500000  8900.000000  0.003327033446
 1.500000  9100.000000  0.003327033446
 2.500000  2100.000000  0.004885568959
 2.500000  2300.000000  0.004885568959
 2.500000  2500.000000  0.004885568959
 2.500000  2700.000000  0.001054615098
 2.500000  2900.000000  0.0003705418916
 2.500000  3100.000000  0.0001229623969
 2.500000  3300.000000  5.542393607e-05
 2.500000  3500.000000  1.885012954e-05
 2.500000  3700.000000  8.056804916e-06
 2.500000  3900.000000  4.723825944e-06
 2.500000  4100.000000  2.123407257e-06
 2.500000  4300.000000  1.210256471e-06
 2.500000  4500.000000  1.52559002e-06
 2.500000  4700.000000  2.284590413e-06
 2.500000  4900.000000  2.275306456e-06
 2.500000  5100.000000  1.692561957e-06
 2.500000  5300.000000  1.198279888e-06
 2.500000  5500.000000  1.322030466e-06
 2.500000  5700.000000  2.595338165e-06
 2.500000  5900.000000  3.852373105e-06
 2.500000  6100.000000  5.027319783e-06
 2.500000  6300.000000  7.282156257e-06
 2.500000  6500.000000  1.369841424e-05
 2.500000  6700.000000  2.456137615e-05
 2.500000  6900.000000  4.802630937e-05
 2.500000  7100.000000  7.461064995e-05
 2.500000  7300.000000  8.525253119e-05
 2.500000  7500.000000  0.0001149381808
 2.500000  7700.000000  0.0001662526874
 2.500000  7900.000000  0.0002281388341
 2.500000  8100.000000  0.000257933495
 2.500000  8300.000000  0.0002455050761
 2.500000  8500.000000  0.000598410057
 2.500000  8700.000000  0.003340927911
 2.500000  8900.000000  0.003340927911
 2.500000  9100.000000  0.003340927911
 3.500000  2100.000000  0.005238388723
 3.500000  2300.000000  0.005238388723
 3.500000  2500.000000  0.005238388723
 3.500000  2700.000000  0.001109521485
 3.500000  2900.000000  0.0003700260151
 3.500000  3100.000000  0.0001145238894
 3.500000  3300.000000  5.156105822e-05
 3.500000  3500.000000  1.794407624e-05
 3.500000  3700.000000  7.917538994e-06
 3.500000  3900.000000  4.924986349e-06
 3.500000  4100.000000  2.413899323e-06
 3.500000  4300.000000  1.538064166e-06
 3.500000  4500.000000  1.652988648e-06
 3.500000  4700.000000  2.025469134e-06
 3.500000  4900.000000  1.911204598e-06
 3.500000  5100.000000  1.498622106e-06
 3.500000  5300.000000  1.233760396e-06
 3.500000  5500.000000  1.423778966e-06
 3.500000  5700.000000  2.356496783e-06
 3.500000  5900.000000  3.251279105e-06
 3.500000  6100.000000  4.189558255e-06
 3.500000  6300.000000  6.013599057e-06
 3.500000  6500.000000  1.06799089e-05
 3.500000  6700.000000  1.856144395e-05
 3.500000  6900.000000  3.627975713e-05
 3.500000  7100.000000  5.871224177e-05
 3.500000  7300.000000  6.896385041e-05
 3.500000  7500.000000  8.864982167e-05
 3.500000  7700.000000  0.0001268684613
 3.500000  7900.000000  0.000179524302
 3.500000  8100.000000  0.0002102042541
 3.500000  8300.000000  0.000205495419
 3.500000  8500.000000  0.0004912299591
 3.500000  8700.000000  0.00280947733
 3.500000  8900.000000  0.00280947733
 3.500000  9100.000000  0.00280947733
 4.500000  2100.000000  0.01093732138
 4.500000  2300.000000  0.01093732138
 4.500000  2500.000000  0.01093732138
 4.500000  2700.000000  0.001890640778
 4.500000  2900.000000  0.000529023572
 4.500000  3100.000000  0.0001375131374
 4.500000  3300.000000  5.853748043e-05
 4.500000  3500.000000  1.995890536e-05
 4.500000  3700.000000  9.318457836e-06
 4.500000  3900.000000  6.611354547e-06
 4.500000  4100.000000  3.67976368e-06
 4.500000  4300.000000  2.670381658e-06
 4.500000  4500.000000  2.689426899e-06
 4.500000  4700.000000  2.737140247e-06
 4.500000  4900.000000  2.356423918e-06
 4.500000  5100.000000  1.939819549e-06
 4.500000  5300.000000  1.855123548e-06
 4.500000  5500.000000  2.266542284e-06
 4.500000  5700.000000  3.298816759e-06
 4.500000  5900.000000  4.006841333e-06
 4.500000  6100.000000  4.727611917e-06
 4.500000  6300.000000  6.571414754e-06
 4.500000  6500.000000  1.107140155e-05
 4.500000  6700.000000  1.898329286e-05
 4.500000  6900.000000  3.74641697e-05
 4.500000  7100.000000  6.374063627e-05
 4.500000  7300.000000  7.858981792e-05
 4.500000  7500.000000  9.890700016e-05
 4.500000  7700.000000  0.0001407850949
 4.500000  7900.000000  0.0002006550034
 4.500000  8100.000000  0.0002416957699
 4.500000  8300.000000  0.0002411026369
 4.500000  8500.000000  0.0005615103645
 4.500000  8700.000000  0.003032004157
 4.500000  8900.000000  0.003032004157
 4.500000  9100.000000  0.003032004157
 5.500000  2100.000000  0.02428713562
 5.500000  2300.000000  0.02428713562
 5.500000  2500.000000  0.02428713562
 5.500000  2700.000000  0.003306358919
 5.500000  2900.000000  0.0007903780994
 5.500000  3100.000000  0.0001810403126
 5.500000  3300.000000  7.193118989e-05
 5.500000  3500.000000  2.314843902e-05
 5.500000  3700.000000  1.117718854e-05
 5.500000  3900.000000  8.505232859e-06
 5.500000  4100.000000  4.975995124e-06
 5.500000  4300.000000  3.762971346e-06
 5.500000  4500.000000  3.768087343e-06
 5.500000  4700.000000  3.645329365e-06
 5.500000  4900.000000  2.980866882e-06
 5.500000  5100.000000  2.440446429e-06
 5.500000  5300.000000  2.430023196e-06
 5.500000  5500.000000  3.030851549e-06
 5.500000  5700.000000  4.309250195e-06
 5.500000  5900.000000  5.061079628e-06
 5.500000  6100.000000  5.625433865e-06
 5.500000  6300.000000  7.513643657e-06
 5.500000  6500.000000  1.25725341e-05
 5.500000  6700.000000  2.201304281e-05
 5.500000  6900.000000  4.395436696e-05
 5.500000  7100.000000  7.661099758e-05
 5.500000  7300.000000  9.657493958e-05
 5.500000  7500.000000  0.0001231168605
 5.500000  7700.000000  0.0001759744883
 5.500000  7900.000000  0.0002494078562
 5.500000  8100.000000  0.0002997047239
 5.500000  8300.000000  0.000294763034
 5.500000  8500.000000  0.0006936957575
 5.500000  8700.000000  0.003668803566
 5.500000  8900.000000  0.003668803566
 5.500000  9100.000000  0.003668803566
 6.500000  2100.000000  0.04436346424
 6.500000  2300.000000  0.04436346424
 6.500000  2500.000000  0.04436346424
 6.500000  2700.000000  0.004593264505
 6.500000  2900.000000  0.0009392503739
 6.500000  3100.000000  0.0001992676037
 6.500000  3300.000000  7.705510871e-05
 6.500000  3500.000000  2.398951484e-05
 6.500000  3700.000000  1.174336082e-05
 6.500000  3900.000000  9.061274815e-06
 6.500000  4100.000000  5.339696231e-06
 6.500000  4300.000000  4.066938678e-06
 6.500000  4500.000000  4.006095182e-06
 6.500000  4700.000000  3.752457193e-06
 6.500000  4900.000000  2.966940833e-06
 6.500000  5100.000000  2.409979488e-06
 6.500000  5300.000000  2.459895078e-06
 6.500000  5500.000000  3.098714968e-06
 6.500000  5700.000000  4.364739476e-06
 6.500000  5900.000000  5.150159905e-06
 6.500000  6100.000000  5.582241603e-06
 6.500000  6300.000000  7.186977057e-06
 6.500000  6500.000000  1.195441261e-05
 6.500000  6700.000000  2.118587754e-05
 6.500000  6900.000000  4.227740567e-05
 6.500000  7100.000000  7.50931178e-05
 6.500000  7300.000000  9.561391611e-05
 6.500000  7500.000000  0.0001227865662
 6.500000  7700.000000  0.0001757385954
 6.500000  7900.000000  0.0002469802809
 6.500000  8100.000000  0.0002953560867
 6.500000  8300.000000  0.0002840747561
 6.500000  8500.000000  0.0006808940886
 6.500000  8700.000000  0.003696871485
 6.500000  8900.000000  0.003696871485
 6.500000  9100.000000  0.003696871485
 7.500000  2100.000000  0.08595205237
 7.500000  2300.000000  0.08595205237
 7.500000  2500.000000  0.08595205237
 7.500000  2700.000000  0.00619209477
 7.500000  2900.000000  0.0009607679546
 7.500000  3100.000000  0.0001819612688
 7.500000  3300.000000  7.152506313e-05
 7.500000  3500.000000  2.242787717e-05
 7.500000  3700.000000  1.095455462e-05
 7.500000  3900.000000  8.336012728e-06
 7.500000  4100.000000  4.852865923e-06
 7.500000  4300.000000  3.659776657e-06
 7.500000  4500.000000  3.486146975e-06
 7.500000  4700.000000  3.183274104e-06
 7.500000  4900.000000  2.494991966e-06
 7.500000  5100.000000  2.062506068e-06
 7.500000  5300.000000  2.132775557e-06
 7.500000  5500.000000  2.657615856e-06
 7.500000  5700.000000  3.682151289e-06
 7.500000  5900.000000  4.436766402e-06
 7.500000  6100.000000  4.840101197e-06
 7.500000  6300.000000  6.13773749e-06
 7.500000  6500.000000  1.00876393e-05
 7.500000  6700.000000  1.732924619e-05
 7.500000  6900.000000  3.410461887e-05
 7.500000  7100.000000  6.212203543e-05
 7.500000  7300.000000  7.917420564e-05
 7.500000  7500.000000  9.910508229e-05
 7.500000  7700.000000  0.0001401065624
 7.500000  7900.000000  0.0001966676576
 7.500000  8100.000000  0.0002365829831
 7.500000  8300.000000  0.0002171999949
 7.500000  8500.000000  0.0005271219278
 7.500000  8700.000000  0.002933156454
 7.500000  8900.000000  0.002933156454
 7.500000  9100.000000  0.002933156454
 8.500000  2100.000000  0.2217472711
 8.500000  2300.000000  0.2217472711
 8.500000  2500.000000  0.2217472711
 8.500000  2700.000000  0.0117421834
 8.500000  2900.000000  0.001319267501
 8.500000  3100.000000  0.0001999066881
 8.500000  3300.000000  7.61127848e-05
 8.500000  3500.000000  2.368799119e-05
 8.500000  3700.000000  1.132509026e-05
 8.500000  3900.000000  8.704446362e-06
 8.500000  4100.000000  5.00793487e-06
 8.500000  4300.000000  3.695166896e-06
 8.500000  4500.000000  3.501179215e-06
 8.500000  4700.000000  3.317902025e-06
 8.500000  4900.000000  2.714460376e-06
 8.500000  5100.000000  2.333699196e-06
 8.500000  5300.000000  2.297631264e-06
 8.500000  5500.000000  2.683696492e-06
 8.500000  5700.000000  3.667621458e-06
 8.500000  5900.000000  4.583641315e-06
 8.500000  6100.000000  5.273675776e-06
 8.500000  6300.000000  7.145748443e-06
 8.500000  6500.000000  1.224093955e-05
 8.500000  6700.000000  1.946059179e-05
 8.500000  6900.000000  3.819859682e-05
 8.500000  7100.000000  6.979712065e-05
 8.500000  7300.000000  8.700116315e-05
 8.500000  7500.000000  9.90888926e-05
 8.500000  7700.000000  0.000133501981
 8.500000  7900.000000  0.0001955957665
 8.500000  8100.000000  0.000234973839
 8.500000  8300.000000  0.0001979733931
 8.500000  8500.000000  0.000486546771
 8.500000  8700.000000  0.002443052988
 8.500000  8900.000000  0.002443052988
 8.500000  9100.000000  0.002443052988
 9.500000  2100.000000   0.516983628
 9.500000  2300.000000   0.516983628
 9.500000  2500.000000   0.516983628
 9.500000  2700.000000  0.02180337781
 9.500000  2900.000000  0.002152330103
 9.500000  3100.000000  0.0002911449921
 9.500000  3300.000000  0.0001004947952
 9.500000  3500.000000  2.965449819e-05
 9.500000  3700.000000  1.407853677e-05
 9.500000  3900.000000  1.113553872e-05
 9.500000  4100.000000  6.404579876e-06
 9.500000  4300.000000  4.677250686e-06
 9.500000  4500.000000  4.533548892e-06
 9.500000  4700.000000  4.463266149e-06
 9.500000  4900.000000  3.687505979e-06
 9.500000  5100.000000  3.145257002e-06
 9.500000  5300.000000  2.984933706e-06
 9.500000  5500.000000  3.350598386e-06
 9.500000  5700.000000  4.577546759e-06
 9.500000  5900.000000  5.89697031e-06
 9.500000  6100.000000  7.01354818e-06
 9.500000  6300.000000  9.990348194e-06
 9.500000  6500.000000  1.805252182e-05
 9.500000  6700.000000  2.830432075e-05
 9.500000  6900.000000  5.580795781e-05
 9.500000  7100.000000  9.90710069e-05
 9.500000  7300.000000  0.000120147686
 9.500000  7500.000000  0.0001306131011
 9.500000  7700.000000  0.0001713207804
 9.500000  7900.000000  0.0002602440069
 9.500000  8100.000000  0.0003022425334
 9.500000  8300.000000  0.0002454417869
 9.500000  8500.000000  0.0006321388875
 9.500000  8700.000000  0.002947541555
 9.500000  8900.000000  0.002947541555
 9.500000  9100.000000  0.002947541555
 10.500000  2100.000000   1.008548014
 10.500000  2300.000000   1.008548014
 10.500000  2500.000000   1.008548014
 10.500000  2700.000000  0.03339812848
 10.500000  2900.000000  0.003035017562
 10.500000  3100.000000  0.0003895455454
 10.500000  3300.000000  0.0001253580818
 10.500000  3500.000000  3.562812743e-05
 10.500000  3700.000000  1.699266857e-05
 10.500000  3900.000000  1.353765884e-05
 10.500000  4100.000000  7.712101997e-06
 10.500000  4300.000000  5.59778786e-06
 10.500000  4500.000000  5.42298819e-06
 10.500000  4700.000000  5.36874055e-06
 10.500000  4900.000000  4.353623618e-06
 10.500000  5100.000000  3.605109316e-06
 10.500000  5300.000000  3.386482263e-06
 10.500000  5500.000000  3.772983649e-06
 10.500000  5700.000000  5.131361231e-06
 10.500000  5900.000000  6.760888604e-06
 10.500000  6100.000000  8.133872152e-06
 10.500000  6300.000000  1.1699915e-05
 10.500000  6500.000000  2.164038434e-05
 10.500000  6700.000000  3.404821346e-05
 10.500000  6900.000000  6.647577585e-05
 10.500000  7100.000000  0.0001140167139
 10.500000  7300.000000  0.0001335976493
 10.500000  7500.000000  0.0001424684833
 10.500000  7700.000000  0.0001867718654
 10.500000  7900.000000  0.0002888857684
 10.500000  8100.000000  0.0003246765477
 10.500000  8300.000000  0.0002619684278
 10.500000  8500.000000  0.0007315748933
 10.500000  8700.000000  0.003510580222
 10.500000  8900.000000  0.003510580222
 10.500000  9100.000000  0.003510580222
 11.500000  2100.000000    1.78442766
 11.500000  2300.000000    1.78442766
 11.500000  2500.000000    1.78442766
 11.500000  2700.000000  0.04537022252
 11.500000  2900.000000  0.003803341016
 11.500000  3100.000000  0.0004586637787
 11.500000  3300.000000  0.0001412115994
 11.500000  3500.000000  3.8978696e-05
 11.500000  3700.000000  1.857728011e-05
 11.500000  3900.000000  1.480311463e-05
 11.500000  4100.000000  8.203765448e-06
 11.500000  4300.000000  5.882229768e-06
 11.500000  4500.000000  5.54434247e-06
 11.500000  4700.000000  5.460820196e-06
 11.500000  4900.000000  4.334045284e-06
 11.500000  5100.000000  3.449466411e-06
 11.500000  5300.000000  3.20115756e-06
 11.500000  5500.000000  3.586477938e-06
 11.500000  5700.000000  4.838495909e-06
 11.500000  5900.000000  6.515459675e-06
 11.500000  6100.000000  7.87666846e-06
 11.500000  6300.000000  1.110971955e-05
 11.500000  6500.000000  2.036270545e-05
 11.500000  6700.000000  3.192409449e-05
 11.500000  6900.000000  6.145511963e-05
 11.500000  7100.000000  0.0001011170315
 11.500000  7300.000000  0.0001136236834
 11.500000  7500.000000  0.000118722269
 11.500000  7700.000000  0.0001580130278
 11.500000  7900.000000  0.0002483432479
 11.500000  8100.000000  0.0002691893238
 11.500000  8300.000000  0.0002195862152
 11.500000  8500.000000  0.0006870805743
 11.500000  8700.000000  0.003439448344
 11.500000  8900.000000  0.003439448344
 11.500000  9100.000000  0.003439448344
 12.500000  2100.000000   3.348898304
 12.500000  2300.000000   3.348898304
 12.500000  2500.000000   3.348898304
 12.500000  2700.000000  0.06624182614
 12.500000  2900.000000  0.005374117519
 12.500000  3100.000000  0.0006227711347
 12.500000  3300.000000  0.0001794626695
 12.500000  3500.000000  4.44315139e-05
 12.500000  3700.000000  2.049369883e-05
 12.500000  3900.000000  1.724485961e-05
 12.500000  4100.000000  9.078760457e-06
 12.500000  4300.000000  6.259245973e-06
 12.500000  4500.000000  5.72232905e-06
 12.500000  4700.000000  5.697441592e-06
 12.500000  4900.000000  4.529899789e-06
 12.500000  5100.000000  3.474980722e-06
 12.500000  5300.000000  3.062535146e-06
 12.500000  5500.000000  3.407547495e-06
 12.500000  5700.000000  4.634353614e-06
 12.500000  5900.000000  6.471159951e-06
 12.500000  6100.000000  7.888325721e-06
 12.500000  6300.000000  1.049579253e-05
 12.500000  6500.000000  1.835238091e-05
 12.500000  6700.000000  2.855790439e-05
 12.500000  6900.000000  5.744820872e-05
 12.500000  7100.000000  9.534804965e-05
 12.500000  7300.000000  0.0001087071623
 12.500000  7500.000000  0.0001093242277
 12.500000  7700.000000  0.000145271413
 12.500000  7900.000000  0.0002262427381
 12.500000  8100.000000  0.0002323593092
 12.500000  8300.000000  0.0002045449386
 12.500000  8500.000000  0.0006758916342
 12.500000  8700.000000  0.002939170648
 12.500000  8900.000000  0.002939170648
 12.500000  9100.000000  0.002939170648
 13.500000  2100.000000   6.929075423
 13.500000  2300.000000   6.929075423
 13.500000  2500.000000   6.929075423
 13.500000  2700.000000  0.1140472151
 13.500000  2900.000000  0.009600853623
 13.500000  3100.000000  0.001207076316
 13.500000  3300.000000  0.0003174060525
 13.500000  3500.000000  6.588710896e-05
 13.500000  3700.000000  2.891449267e-05
 13.500000  3900.000000  2.707320363e-05
 13.500000  4100.000000  1.371368872e-05
 13.500000  4300.000000  8.973970825e-06
 13.500000  4500.000000  8.290317591e-06
 13.500000  4700.000000  8.445832283e-06
 13.500000  4900.000000  6.750868161e-06
 13.500000  5100.000000  5.107963116e-06
 13.500000  5300.000000  4.275002704e-06
 13.500000  5500.000000  4.6021282e-06
 13.500000  5700.000000  6.346380252e-06
 13.500000  5900.000000  9.072635923e-06
 13.500000  6100.000000  1.108146459e-05
 13.500000  6300.000000  1.409151748e-05
 13.500000  6500.000000  2.421134526e-05
 13.500000  6700.000000  3.838347032e-05
 13.500000  6900.000000  8.527862953e-05
 13.500000  7100.000000  0.0001560361647
 13.500000  7300.000000  0.0001862070154
 13.500000  7500.000000  0.0001785205664
 13.500000  7700.000000  0.0002277205216
 13.500000  7900.000000  0.0003402898201
 13.500000  8100.000000  0.0003500553071
 13.500000  8300.000000  0.0003370581419
 13.500000  8500.000000  0.001030007045
 13.500000  8700.000000  0.003472213892
 13.500000  8900.000000  0.003472213892
 13.500000  9100.000000  0.003472213892
 14.500000  2100.000000   9.921936876
 14.500000  2300.000000   9.921936876
 14.500000  2500.000000   9.921936876
 14.500000  2700.000000  0.1622417644
 14.500000  2900.000000  0.01428194868
 14.500000  3100.000000  0.001965368294
 14.500000  3300.000000  0.0005006118843
 14.500000  3500.000000  9.54772827e-05
 14.500000  3700.000000  4.091607036e-05
 14.500000  3900.000000  4.018373116e-05
 14.500000  4100.000000  1.986221982e-05
 14.500000  4300.000000  1.266509935e-05
 14.500000  4500.000000  1.165425531e-05
 14.500000  4700.000000  1.187514466e-05
 14.500000  4900.000000  9.320662786e-06
 14.500000  5100.000000  6.909999011e-06
 14.500000  5300.000000  5.70220427e-06
 14.500000  5500.000000  6.052662765e-06
 14.500000  5700.000000  8.225778006e-06
 14.500000  5900.000000  1.167895532e-05
 14.500000  6100.000000  1.421161097e-05
 14.500000  6300.000000  1.782302955e-05
 14.500000  6500.000000  3.067481696e-05
 14.500000  6700.000000  4.944636679e-05
 14.500000  6900.000000  0.0001140939237
 14.500000  7100.000000  0.0002200552661
 14.500000  7300.000000  0.0002619000372
 14.500000  7500.000000  0.000243334939
 14.500000  7700.000000  0.0003042608941
 14.500000  7900.000000  0.0004469353324
 14.500000  8100.000000  0.0004775823216
 14.500000  8300.000000  0.0004665355361
 14.500000  8500.000000  0.001336026856
 14.500000  8700.000000  0.004054396022
 14.500000  8900.000000  0.004054396022
 14.500000  9100.000000  0.004054396022
 15.500000  2100.000000   7.603517463
 15.500000  2300.000000   7.603517463
 15.500000  2500.000000   7.603517463
 15.500000  2700.000000  0.1641812949
 15.500000  2900.000000  0.01556783612
 15.500000  3100.000000  0.002318026141
 15.500000  3300.000000  0.0006138326375
 15.500000  3500.000000  0.0001143152505
 15.500000  3700.000000  4.846068046e-05
 15.500000  3900.000000  4.775827296e-05
 15.500000  4100.000000  2.280748344e-05
 15.500000  4300.000000  1.440482172e-05
 15.500000  4500.000000  1.285158821e-05
 15.500000  4700.000000  1.291572008e-05
 15.500000  4900.000000  9.938757669e-06
 15.500000  5100.000000  7.149870386e-06
 15.500000  5300.000000  5.846202443e-06
 15.500000  5500.000000  6.211545091e-06
 15.500000  5700.000000  8.203589942e-06
 15.500000  5900.000000  1.140570256e-05
 15.500000  6100.000000  1.387834632e-05
 15.500000  6300.000000  1.725695531e-05
 15.500000  6500.000000  2.932370089e-05
 15.500000  6700.000000  4.784372399e-05
 15.500000  6900.000000  0.0001124238673
 15.500000  7100.000000  0.0002242500436
 15.500000  7300.000000  0.0002656179162
 15.500000  7500.000000  0.0002422723029
 15.500000  7700.000000  0.0003007844387
 15.500000  7900.000000  0.000438324242
 15.500000  8100.000000  0.0004952555664
 15.500000  8300.000000  0.0004707444917
 15.500000  8500.000000  0.001238527138
 15.500000  8700.000000  0.003587534605
 15.500000  8900.000000  0.003587534605
 15.500000  9100.000000  0.003587534605
 16.500000  2100.000000   3.547476265
 16.500000  2300.000000   3.547476265
 16.500000  2500.000000   3.547476265
 16.500000  2700.000000  0.1200967958
 16.500000  2900.000000  0.01268198038
 16.500000  3100.000000  0.002128725765
 16.500000  3300.000000  0.0006404138438
 16.500000  3500.000000  0.0001164415565
 16.500000  3700.000000  4.90385846e-05
 16.500000  3900.000000  4.732361287e-05
 16.500000  4100.000000  2.106374535e-05
 16.500000  4300.000000  1.324117129e-05
 16.500000  4500.000000  1.118189041e-05
 16.500000  4700.000000  1.102220021e-05
 16.500000  4900.000000  8.51179229e-06
 16.500000  5100.000000  5.972665481e-06
 16.500000  5300.000000  4.77765624e-06
 16.500000  5500.000000  5.067956505e-06
 16.500000  5700.000000  6.473219876e-06
 16.500000  5900.000000  8.730933025e-06
 16.500000  6100.000000  1.066529907e-05
 16.500000  6300.000000  1.302391597e-05
 16.500000  6500.000000  2.122877222e-05
 16.500000  6700.000000  3.558724833e-05
 16.500000  6900.000000  8.754703951e-05
 16.500000  7100.000000  0.0001821631863
 16.500000  7300.000000  0.0002183182797
 16.500000  7500.000000  0.0001976781248
 16.500000  7700.000000  0.0002469278676
 16.500000  7900.000000  0.000354939233
 16.500000  8100.000000  0.0004405816699
 16.500000  8300.000000  0.0003934625821
 16.500000  8500.000000  0.0009678323364
 16.500000  8700.000000  0.003465910617
 16.500000  8900.000000  0.003465910617
 16.500000  9100.000000  0.003465910617
 17.500000  2100.000000   1.865933638
 17.500000  2300.000000   1.865933638
 17.500000  2500.000000   1.865933638
 17.500000  2700.000000  0.09799256553
 17.500000  2900.000000  0.0129310216
 17.500000  3100.000000  0.002803440141
 17.500000  3300.000000  0.0009304228093
 17.500000  3500.000000  0.0001506924476
 17.500000  3700.000000  6.493474032e-05
 17.500000  3900.000000  6.267171638e-05
 17.500000  4100.000000  2.648668369e-05
 17.500000  4300.000000  1.561026044e-05
 17.500000  4500.000000  1.283319201e-05
 17.500000  4700.000000  1.283845266e-05
 17.500000  4900.000000  1.03723897e-05
 17.500000  5100.000000  7.206932056e-06
 17.500000  5300.000000  5.507075237e-06
 17.500000  5500.000000  5.589032191e-06
 17.500000  5700.000000  7.045960157e-06
 17.500000  5900.000000  9.391018791e-06
 17.500000  6100.000000  1.138171481e-05
 17.500000  6300.000000  1.347511311e-05
 17.500000  6500.000000  2.098308591e-05
 17.500000  6700.000000  3.685038207e-05
 17.500000  6900.000000  9.522175142e-05
 17.500000  7100.000000  0.0001987412529
 17.500000  7300.000000  0.0002405307903
 17.500000  7500.000000  0.000219685451
