 10.500000  2435.000000  0.0001040670835
 10.500000  2445.000000  9.832796544e-05
 10.500000  2455.000000  9.569572934e-05
 10.500000  2465.000000  9.557470259e-05
 10.500000  2475.000000  9.46190946e-05
 10.500000  2485.000000  9.110865331e-05
 10.500000  2495.000000  8.509944382e-05
 10.500000  2505.000000  7.845634072e-05
 10.500000  2515.000000  7.468529016e-05
 10.500000  2525.000000  7.395247644e-05
 10.500000  2535.000000  7.274501992e-05
 10.500000  2545.000000  6.910096364e-05
 10.500000  2555.000000  6.290035603e-05
 10.500000  2565.000000  5.589775644e-05
 10.500000  2575.000000  5.167967673e-05
 10.500000  2585.000000  5.125103254e-05
 10.500000  2595.000000  5.124336712e-05
 10.500000  2605.000000  4.963227447e-05
 10.500000  2615.000000  4.61770269e-05
 10.500000  2625.000000  4.245087697e-05
 10.500000  2635.000000  4.165248224e-05
 10.500000  2645.000000  4.375674634e-05
 10.500000  2655.000000  4.544718465e-05
 10.500000  2665.000000  4.499028238e-05
 10.500000  2675.000000  4.248765309e-05
 10.500000  2685.000000  3.990589404e-05
 10.500000  2695.000000  4.06384802e-05
 10.500000  2705.000000  4.37112405e-05
 10.500000  2715.000000  4.563885754e-05
 10.500000  2725.000000  4.485128832e-05
 10.500000  2735.000000  4.181993371e-05
 10.500000  2745.000000  3.908938007e-05
 10.500000  2755.000000  4.03763028e-05
 10.500000  2765.000000  4.375851015e-05
 10.500000  2775.000000  4.561143899e-05
 10.500000  2785.000000  4.44506816e-05
 10.500000  2795.000000  4.099133322e-05
 10.500000  2805.000000  3.818063361e-05
 10.500000  2815.000000  3.950596148e-05
 10.500000  2825.000000  4.216907874e-05
 10.500000  2835.000000  4.292456727e-05
 10.500000  2845.000000  4.073066458e-05
 10.500000  2855.000000  3.678177888e-05
 10.500000  2865.000000  3.453332246e-05
 10.500000  2875.000000  3.646736532e-05
 10.500000  2885.000000  3.893642675e-05
 10.500000  2895.000000  3.920187354e-05
 10.500000  2905.000000  3.678180252e-05
 10.500000  2915.000000  3.34818655e-05
 10.500000  2925.000000  3.32086057e-05
 10.500000  2935.000000  3.620140794e-05
 10.500000  2945.000000  3.839247686e-05
 10.500000  2955.000000  3.769742584e-05
 10.500000  2965.000000  3.438697394e-05
 10.500000  2975.000000  3.111731066e-05
 10.500000  2985.000000  3.192232469e-05
 10.500000  2995.000000  3.483160594e-05
 10.500000  3005.000000  3.615153939e-05
 10.500000  3015.000000  3.451612199e-05
 10.500000  3025.000000  3.0942063e-05
 10.500000  3035.000000  2.885319307e-05
 10.500000  3045.000000  3.089622079e-05
 10.500000  3055.000000  3.344346594e-05
 10.500000  3065.000000  3.373803342e-05
 10.500000  3075.000000  3.134299275e-05
 10.500000  3085.000000  2.81683723e-05
 10.500000  3095.000000  2.811621467e-05
 10.500000  3105.000000  3.078347371e-05
 10.500000  3115.000000  3.237177561e-05
 10.500000  3125.000000  3.116771276e-05
 10.500000  3135.000000  2.774807939e-05
 10.500000  3145.000000  2.500474495e-05
 10.500000  3155.000000  2.619647758e-05
 10.500000  3165.000000  2.84304936e-05
 10.500000  3175.000000  2.877338886e-05
 10.500000  3185.000000  2.64915528e-05
 10.500000  3195.000000  2.30738986e-05
 10.500000  3205.000000  2.208170907e-05
 10.500000  3215.000000  2.404713815e-05
 10.500000  3225.000000  2.553008327e-05
 10.500000  3235.000000  2.471695922e-05
 10.500000  3245.000000  2.176015972e-05
 10.500000  3255.000000  1.879681414e-05
 10.500000  3265.000000  1.90247421e-05
 10.500000  3275.000000  2.080069015e-05
 10.500000  3285.000000  2.14612614e-05
 10.500000  3295.000000  1.967030889e-05
 10.500000  3305.000000  1.543103308e-05
 10.500000  3315.000000  1.044830086e-05
 10.500000  3325.000000  7.468428797e-06
 10.500000  3335.000000  5.677258245e-06
 10.500000  3345.000000  4.153047976e-06
 10.500000  3355.000000  2.314911249e-06
 10.500000  3365.000000  -6.905150332e-08
 10.500000  3375.000000  -2.084490385e-06
 10.500000  3385.000000  -3.079333326e-06
 10.500000  3395.000000  -3.178716556e-06
 10.500000  3405.000000  -2.64992558e-06
 10.500000  3415.000000  -1.903436358e-06
 10.500000  3425.000000  -1.489036852e-06
 10.500000  3435.000000  -1.48821588e-06
 10.500000  3445.000000  -1.500760238e-06
 10.500000  3455.000000  -1.308947237e-06
 10.500000  3465.000000  -9.027533487e-07
 10.500000  3475.000000  -4.87365785e-07
 10.500000  3485.000000  -3.568002327e-07
 10.500000  3495.000000  -3.387026046e-07
 10.500000  3505.000000  -2.566842882e-07
 10.500000  3515.000000  -5.13033679e-08
 10.500000  3525.000000  2.1919787e-07
 10.500000  3535.000000  3.755695839e-07
 10.500000  3545.000000  3.902824529e-07
 10.500000  3555.000000  3.920079973e-07
 10.500000  3565.000000  5.155507337e-07
 10.500000  3575.000000  9.009895259e-07
 10.500000  3585.000000  1.607364418e-06
 10.500000  3595.000000  2.144469297e-06
 10.500000  3605.000000  2.29221251e-06
 10.500000  3615.000000  2.118793992e-06
 10.500000  3625.000000  1.932905822e-06
 10.500000  3635.000000  2.274125504e-06
 10.500000  3645.000000  3.058695199e-06
 10.500000  3655.000000  3.488169752e-06
 10.500000  3665.000000  3.236724293e-06
 10.500000  3675.000000  2.456067922e-06
 10.500000  3685.000000  1.77745267e-06
 10.500000  3695.000000  2.021999024e-06
 10.500000  3705.000000  2.637968643e-06
 10.500000  3715.000000  2.867103149e-06
 10.500000  3725.000000  2.490173828e-06
 10.500000  3735.000000  1.830788025e-06
 10.500000  3745.000000  1.710201234e-06
 10.500000  3755.000000  2.212650848e-06
 10.500000  3765.000000  2.557786335e-06
 10.500000  3775.000000  2.385475696e-06
 10.500000  3785.000000  1.822223194e-06
 10.500000  3795.000000  1.481134494e-06
 10.500000  3805.000000  1.825333634e-06
 10.500000  3815.000000  2.210575321e-06
 10.500000  3825.000000  2.19844659e-06
 10.500000  3835.000000  1.790033352e-06
 10.500000  3845.000000  1.426909516e-06
 10.500000  3855.000000  1.720155891e-06
 10.500000  3865.000000  2.222002511e-06
 10.500000  3875.000000  2.397810539e-06
 10.500000  3885.000000  2.134920616e-06
 10.500000  3895.000000  1.743788391e-06
 10.500000  3905.000000  1.873757073e-06
 10.500000  3915.000000  2.381020672e-06
 10.500000  3925.000000  2.634716305e-06
 10.500000  3935.000000  2.405698922e-06
 10.500000  3945.000000  1.88890248e-06
 10.500000  3955.000000  1.69434362e-06
 10.500000  3965.000000  2.084723957e-06
 10.500000  3975.000000  2.410828304e-06
 10.500000  3985.000000  2.312281364e-06
 10.500000  3995.000000  1.850140212e-06
 10.500000  4005.000000  1.506992054e-06
 10.500000  4015.000000  1.80975061e-06
 10.500000  4025.000000  2.224812647e-06
 10.500000  4035.000000  2.278502172e-06
 10.500000  4045.000000  1.921664294e-06
 10.500000  4055.000000  1.529512215e-06
 10.500000  4065.000000  1.751195698e-06
 10.500000  4075.000000  2.280729526e-06
 10.500000  4085.000000  2.504749259e-06
 10.500000  4095.000000  2.24006807e-06
 10.500000  4105.000000  1.740273764e-06
 10.500000  4115.000000  1.667966863e-06
 10.500000  4125.000000  2.136876279e-06
 10.500000  4135.000000  2.459808162e-06
 10.500000  4145.000000  2.308187679e-06
 10.500000  4155.000000  1.790108562e-06
 10.500000  4165.000000  1.449335611e-06
 10.500000  4175.000000  1.773620766e-06
 10.500000  4185.000000  2.177919772e-06
 10.500000  4195.000000  2.210334427e-06
 10.500000  4205.000000  1.834647313e-06
 10.500000  4215.000000  1.429341105e-06
 10.500000  4225.000000  1.606275288e-06
 10.500000  4235.000000  2.038137756e-06
 10.500000  4245.000000  2.187017172e-06
 10.500000  4255.000000  1.908698767e-06
 10.500000  4265.000000  1.454481878e-06
 10.500000  4275.000000  1.43007061e-06
 10.500000  4285.000000  1.856040195e-06
 10.500000  4295.000000  2.129444418e-06
 10.500000  4305.000000  1.987399772e-06
 10.500000  4315.000000  1.552558462e-06
 10.500000  4325.000000  1.330220386e-06
 10.500000  4335.000000  1.683628868e-06
 10.500000  4345.000000  2.052909221e-06
 10.500000  4355.000000  2.057050703e-06
 10.500000  4365.000000  1.691219084e-06
 10.500000  4375.000000  1.325119368e-06
 10.500000  4385.000000  1.516075548e-06
 10.500000  4395.000000  1.928528178e-06
 10.500000  4405.000000  2.068240137e-06
 10.500000  4415.000000  1.806541216e-06
 10.500000  4425.000000  1.380278673e-06
 10.500000  4435.000000  1.355046838e-06
 10.500000  4445.000000  1.758848456e-06
 10.500000  4455.000000  2.025572179e-06
 10.500000  4465.000000  1.905767695e-06
 10.500000  4475.000000  1.51112395e-06
 10.500000  4485.000000  1.311731964e-06
 10.500000  4495.000000  1.67361102e-06
 10.500000  4505.000000  2.059979452e-06
 10.500000  4515.000000  2.08696807e-06
 10.500000  4525.000000  1.736675283e-06
 10.500000  4535.000000  1.354856557e-06
 10.500000  4545.000000  1.516563251e-06
 10.500000  4555.000000  1.961797343e-06
 10.500000  4565.000000  2.157208035e-06
 10.500000  4575.000000  1.924914726e-06
 10.500000  4585.000000  1.445924114e-06
 10.500000  4595.000000  1.249337372e-06
 10.500000  4605.000000  1.561590044e-06
 10.500000  4615.000000  1.844555146e-06
 10.500000  4625.000000  1.792580995e-06
 10.500000  4635.000000  1.436205826e-06
 10.500000  4645.000000  1.139578722e-06
 10.500000  4655.000000  1.37490164e-06
 10.500000  4665.000000  1.772499203e-06
 10.500000  4675.000000  1.905049559e-06
 10.500000  4685.000000  1.667137005e-06
 10.500000  4695.000000  1.272822116e-06
 10.500000  4705.000000  1.226896049e-06
 10.500000  4715.000000  1.584220464e-06
 10.500000  4725.000000  1.84208495e-06
 10.500000  4735.000000  1.757674421e-06
 10.500000  4745.000000  1.392265081e-06
 10.500000  4755.000000  1.108483403e-06
 10.500000  4765.000000  1.319176462e-06
 10.500000  4775.000000  1.655322822e-06
 10.500000  4785.000000  1.74684831e-06
 10.500000  4795.000000  1.510596488e-06
 10.500000  4805.000000  1.147593845e-06
 10.500000  4815.000000  1.113352376e-06
 10.500000  4825.000000  1.438198594e-06
 10.500000  4835.000000  1.672867049e-06
 10.500000  4845.000000  1.600117853e-06
 10.500000  4855.000000  1.268728432e-06
 10.500000  4865.000000  9.907474539e-07
 10.500000  4875.000000  1.148570605e-06
 10.500000  4885.000000  1.444539089e-06
 10.500000  4895.000000  1.543273468e-06
 10.500000  4905.000000  1.353787435e-06
 10.500000  4915.000000  1.026891196e-06
 10.500000  4925.000000  9.415616374e-07
 10.500000  4935.000000  1.200946967e-06
 10.500000  4945.000000  1.422616818e-06
 10.500000  4955.000000  1.397817792e-06
 10.500000  4965.000000  1.14206217e-06
 10.500000  4975.000000  8.925265275e-07
 10.500000  4985.000000  1.006024297e-06
 10.500000  4995.000000  1.294265602e-06
 10.500000  5005.000000  1.432182952e-06
 10.500000  5015.000000  1.306288501e-06
 10.500000  5025.000000  1.014003015e-06
 10.500000  5035.000000  8.604734162e-07
 10.500000  5045.000000  1.068953382e-06
 10.500000  5055.000000  1.316847281e-06
 10.500000  5065.000000  1.364444864e-06
 10.500000  5075.000000  1.173186383e-06
 10.500000  5085.000000  9.030817202e-07
 10.500000  5095.000000  8.903051687e-07
 10.500000  5105.000000  1.152133912e-06
 10.500000  5115.000000  1.353078149e-06
 10.500000  5125.000000  1.323799088e-06
 10.500000  5135.000000  1.085185392e-06
 10.500000  5145.000000  8.457715482e-07
 10.500000  5155.000000  9.258062016e-07
 10.500000  5165.000000  1.184381284e-06
 10.500000  5175.000000  1.32865923e-06
 10.500000  5185.000000  1.242772109e-06
 10.500000  5195.000000  9.881134656e-07
 10.500000  5205.000000  8.008039499e-07
 10.500000  5215.000000  9.370883563e-07
 10.500000  5225.000000  1.167209751e-06
 10.500000  5235.000000  1.253765061e-06
 10.500000  5245.000000  1.125924636e-06
 10.500000  5255.000000  8.769814949e-07
 10.500000  5265.000000  7.611282941e-07
 10.500000  5275.000000  9.468220045e-07
 10.500000  5285.000000  1.166458366e-06
 10.500000  5295.000000  1.222409794e-06
 10.500000  5305.000000  1.073289703e-06
 10.500000  5315.000000  8.31544175e-07
 10.500000  5325.000000  7.571225883e-07
 10.500000  5335.000000  9.532791992e-07
 10.500000  5345.000000  1.15217242e-06
 10.500000  5355.000000  1.183374928e-06
 10.500000  5365.000000  1.022096568e-06
 10.500000  5375.000000  7.868403427e-07
 10.500000  5385.000000  7.301521262e-07
 10.500000  5395.000000  9.178164092e-07
 10.500000  5405.000000  1.095871216e-06
 10.500000  5415.000000  1.113924456e-06
 10.500000  5425.000000  9.573573975e-07
 10.500000  5435.000000  7.450486815e-07
 10.500000  5445.000000  7.184514133e-07
 10.500000  5455.000000  9.210571606e-07
 10.500000  5465.000000  1.106547633e-06
 10.500000  5475.000000  1.131540011e-06
 10.500000  5485.000000  9.810560277e-07
 10.500000  5495.000000  7.662864997e-07
 10.500000  5505.000000  7.170424448e-07
 10.500000  5515.000000  9.003433853e-07
 10.500000  5525.000000  1.082689568e-06
 10.500000  5535.000000  1.117903264e-06
 10.500000  5545.000000  9.792668182e-07
 10.500000  5555.000000  7.57369151e-07
 10.500000  5565.000000  6.568954598e-07
 10.500000  5575.000000  7.943141671e-07
 10.500000  5585.000000  9.66473969e-07
 10.500000  5595.000000  1.024521689e-06
 10.500000  5605.000000  9.270338994e-07
 10.500000  5615.000000  7.380162779e-07
 10.500000  5625.000000  6.24898502e-07
 10.500000  5635.000000  7.369639113e-07
 10.500000  5645.000000  9.107236118e-07
 10.500000  5655.000000  9.932384651e-07
 10.500000  5665.000000  9.292230587e-07
 10.500000  5675.000000  7.591703332e-07
 10.500000  5685.000000  6.174797925e-07
 10.500000  5695.000000  6.806958976e-07
 10.500000  5705.000000  8.518123856e-07
 10.500000  5715.000000  9.643528382e-07
 10.500000  5725.000000  9.425111805e-07
 10.500000  5735.000000  8.000754139e-07
 10.500000  5745.000000  6.386269627e-07
 10.500000  5755.000000  6.357250564e-07
 10.500000  5765.000000  7.977990147e-07
 10.500000  5775.000000  9.471511886e-07
 10.500000  5785.000000  9.8030925e-07
 10.500000  5795.000000  8.793568828e-07
 10.500000  5805.000000  7.101698574e-07
 10.500000  5815.000000  6.206327701e-07
 10.500000  5825.000000  7.315179744e-07
 10.500000  5835.000000  8.943633928e-07
 10.500000  5845.000000  9.748774705e-07
 10.500000  5855.000000  9.235050827e-07
 10.500000  5865.000000  7.736378908e-07
 10.500000  5875.000000  6.398328388e-07
 10.500000  5885.000000  6.973192702e-07
 10.500000  5895.000000  9.087482895e-07
 10.500000  5905.000000  1.091906797e-06
 10.500000  5915.000000  1.142645055e-06
 10.500000  5925.000000  1.038994214e-06
 10.500000  5935.000000  8.393671945e-07
 10.500000  5945.000000  6.807694032e-07
 10.500000  5955.000000  7.188715218e-07
 10.500000  5965.000000  8.536901467e-07
 10.500000  5975.000000  9.45390104e-07
 10.500000  5985.000000  9.25894961e-07
 10.500000  5995.000000  7.97333379e-07
 10.500000  6005.000000  6.304486681e-07
 10.500000  6015.000000  5.622856461e-07
 10.500000  6025.000000  6.661906456e-07
 10.500000  6035.000000  8.074515677e-07
 10.500000  6045.000000  8.808753537e-07
 10.500000  6055.000000  8.437665047e-07
 10.500000  6065.000000  7.144880951e-07
 10.500000  6075.000000  5.710328591e-07
 10.500000  6085.000000  5.448654467e-07
 10.500000  6095.000000  6.574795526e-07
 10.500000  6105.000000  7.810119272e-07
 10.500000  6115.000000  8.31524518e-07
 10.500000  6125.000000  7.804328218e-07
 10.500000  6135.000000  6.531924807e-07
 10.500000  6145.000000  5.279961349e-07
 10.500000  6155.000000  5.263360558e-07
 10.500000  6165.000000  6.455330264e-07
 10.500000  6175.000000  7.664263833e-07
 10.500000  6185.000000  8.143692369e-07
 10.500000  6195.000000  7.648099593e-07
 10.500000  6205.000000  6.420709092e-07
 10.500000  6215.000000  5.181376342e-07
 10.500000  6225.000000  5.05825842e-07
 10.500000  6235.000000  6.124620762e-07
 10.500000  6245.000000  7.280319716e-07
 10.500000  6255.000000  7.808338831e-07
 10.500000  6265.000000  7.445540004e-07
 10.500000  6275.000000  6.371324223e-07
 10.500000  6285.000000  5.196397896e-07
 10.500000  6295.000000  4.935394194e-07
 10.500000  6305.000000  5.918725007e-07
 10.500000  6315.000000  7.128086538e-07
 10.500000  6325.000000  7.813757913e-07
 10.500000  6335.000000  7.646114344e-07
 10.500000  6345.000000  6.704899533e-07
 10.500000  6355.000000  5.468605438e-07
 10.500000  6365.000000  4.803958986e-07
 10.500000  6375.000000  5.457517183e-07
 10.500000  6385.000000  6.650603287e-07
 10.500000  6395.000000  7.546188701e-07
 10.500000  6405.000000  7.699040906e-07
 10.500000  6415.000000  7.045527124e-07
 10.500000  6425.000000  5.893526765e-07
 10.500000  6435.000000  4.912453255e-07
 10.500000  6445.000000  5.038153487e-07
 10.500000  6455.000000  6.137158978e-07
 10.500000  6465.000000  7.27413336e-07
 10.500000  6475.000000  7.848488514e-07
 10.500000  6485.000000  7.619768684e-07
 10.500000  6495.000000  6.69797731e-07
 10.500000  6505.000000  5.53401477e-07
 10.500000  6515.000000  4.910227394e-07
 10.500000  6525.000000  5.52896295e-07
 10.500000  6535.000000  6.712504357e-07
 10.500000  6545.000000  7.674772194e-07
 10.500000  6555.000000  7.968793915e-07
 10.500000  6565.000000  7.477477222e-07
 10.500000  6575.000000  6.404493758e-07
 10.500000  6585.000000  5.265274212e-07
 10.500000  6595.000000  4.874928393e-07
 10.500000  6605.000000  5.657019626e-07
 10.500000  6615.000000  6.811997299e-07
 10.500000  6625.000000  7.666390921e-07
 10.500000  6635.000000  7.874611232e-07
 10.500000  6645.000000  7.409785558e-07
 10.500000  6655.000000  6.554710294e-07
 10.500000  6665.000000  5.892920528e-07
 10.500000  6675.000000  6.275894111e-07
 10.500000  6685.000000  7.701225256e-07
 10.500000  6695.000000  9.128748941e-07
 10.500000  6705.000000  9.880471368e-07
 10.500000  6715.000000  9.687475185e-07
 10.500000  6725.000000  8.678166336e-07
 10.500000  6735.000000  7.366679524e-07
 10.500000  6745.000000  6.64144204e-07
 10.500000  6755.000000  7.746244963e-07
 10.500000  6765.000000  1.103819146e-06
 10.500000  6775.000000  1.510619772e-06
 10.500000  6785.000000  1.872578635e-06
 10.500000  6795.000000  2.09861707e-06
 10.500000  6805.000000  2.12813234e-06
 10.500000  6815.000000  1.930116942e-06
 10.500000  6825.000000  1.502290347e-06
 10.500000  6835.000000  8.70243129e-07
 10.500000  6845.000000  1.725085254e-07
 10.500000  6855.000000  -3.866891786e-07
 10.500000  6865.000000  -8.00601226e-07
 10.500000  6875.000000  -1.068030878e-06
 10.500000  6885.000000  -1.188036782e-06
 10.500000  6895.000000  -1.159925956e-06
 10.500000  6905.000000  -9.832468811e-07
 10.500000  6915.000000  -6.577826854e-07
 10.500000  6925.000000  -1.901014532e-07
 10.500000  6935.000000  2.713103832e-07
 10.500000  6945.000000  6.336396585e-07
 10.500000  6955.000000  8.72355299e-07
 10.500000  6965.000000  9.834788639e-07
 10.500000  6975.000000  9.829515455e-07
 10.500000  6985.000000  9.06010984e-07
 10.500000  6995.000000  8.065778474e-07
 10.500000  7005.000000  7.566521229e-07
 10.500000  7015.000000  8.371973684e-07
 10.500000  7025.000000  1.01858166e-06
 10.500000  7035.000000  1.209947156e-06
 10.500000  7045.000000  1.348976265e-06
 10.500000  7055.000000  1.401164641e-06
 10.500000  7065.000000  1.358958695e-06
 10.500000  7075.000000  1.240906966e-06
 10.500000  7085.000000  1.090825271e-06
 10.500000  7095.000000  9.769755423e-07
 10.500000  7105.000000  9.871777351e-07
 10.500000  7115.000000  1.123149052e-06
 10.500000  7125.000000  1.294578531e-06
 10.500000  7135.000000  1.433194811e-06
 10.500000  7145.000000  1.497844959e-06
 10.500000  7155.000000  1.473640056e-06
 10.500000  7165.000000  1.371115038e-06
 10.500000  7175.000000  1.225402677e-06
 10.500000  7185.000000  1.095421609e-06
 10.500000  7195.000000  1.062897496e-06
 10.500000  7205.000000  1.170600282e-06
 10.500000  7215.000000  1.338592744e-06
 10.500000  7225.000000  1.492174291e-06
 10.500000  7235.000000  1.582615361e-06
 10.500000  7245.000000  1.586327877e-06
 10.500000  7255.000000  1.504050018e-06
 10.500000  7265.000000  1.360045171e-06
 10.500000  7275.000000  1.201314972e-06
 10.500000  7285.000000  1.096826278e-06
 10.500000  7295.000000  1.129398042e-06
 10.500000  7305.000000  1.281619983e-06
 10.500000  7315.000000  1.463408635e-06
 10.500000  7325.000000  1.609642749e-06
 10.500000  7335.000000  1.682050791e-06
 10.500000  7345.000000  1.668330709e-06
 10.500000  7355.000000  1.581285493e-06
 10.500000  7365.000000  1.457974385e-06
 10.500000  7375.000000  1.358879581e-06
 10.500000  7385.000000  1.36708828e-06
 10.500000  7395.000000  1.560412667e-06
 10.500000  7405.000000  1.84015531e-06
 10.500000  7415.000000  2.093256684e-06
 10.500000  7425.000000  2.254149211e-06
 10.500000  7435.000000  2.29905454e-06
 10.500000  7445.000000  2.244570662e-06
 10.500000  7455.000000  2.14628537e-06
 10.500000  7465.000000  2.0974158e-06
 10.500000  7475.000000  2.227473763e-06
 10.500000  7485.000000  2.700956615e-06
 10.500000  7495.000000  3.694018629e-06
 10.500000  7505.000000  4.978604484e-06
 10.500000  7515.000000  6.234643364e-06
 10.500000  7525.000000  7.260962905e-06
 10.500000  7535.000000  7.921600151e-06
 10.500000  7545.000000  8.143606107e-06
 10.500000  7555.000000  7.914892178e-06
 10.500000  7565.000000  7.282118046e-06
 10.500000  7575.000000  6.348620497e-06
 10.500000  7585.000000  5.272382752e-06
 10.500000  7595.000000  4.264043805e-06
 10.500000  7605.000000  3.605013312e-06
 10.500000  7615.000000  3.411034375e-06
 10.500000  7625.000000  3.488516872e-06
 10.500000  7635.000000  3.672557621e-06
 10.500000  7645.000000  3.841461853e-06
 10.500000  7655.000000  3.91527679e-06
 10.500000  7665.000000  3.854354002e-06
 10.500000  7675.000000  3.657940205e-06
 10.500000  7685.000000  3.362796153e-06
 10.500000  7695.000000  3.041843275e-06
 10.500000  7705.000000  2.802837716e-06
 10.500000  7715.000000  2.781564396e-06
 10.500000  7725.000000  2.985693903e-06
 10.500000  7735.000000  3.286517617e-06
 10.500000  7745.000000  3.57937808e-06
 10.500000  7755.000000  3.789900154e-06
 10.500000  7765.000000  3.87294008e-06
 10.500000  7775.000000  3.811555838e-06
 10.500000  7785.000000  3.615998516e-06
 10.500000  7795.000000  3.322724419e-06
 10.500000  7805.000000  2.993427652e-06
 10.500000  7815.000000  2.714092903e-06
 10.500000  7825.000000  2.594068151e-06
 10.500000  7835.000000  2.715119147e-06
 10.500000  7845.000000  2.990055008e-06
 10.500000  7855.000000  3.311466631e-06
 10.500000  7865.000000  3.59756037e-06
 10.500000  7875.000000  3.791264404e-06
 10.500000  7885.000000  3.859353642e-06
 10.500000  7895.000000  3.791592896e-06
 10.500000  7905.000000  3.599898087e-06
 10.500000  7915.000000  3.317515221e-06
 10.500000  7925.000000  2.998216906e-06
 10.500000  7935.000000  2.71551614e-06
 10.500000  7945.000000  2.561897147e-06
 10.500000  7955.000000  2.619039711e-06
 10.500000  7965.000000  2.82717595e-06
 10.500000  7975.000000  3.093482981e-06
 10.500000  7985.000000  3.345760482e-06
 10.500000  7995.000000  3.531725078e-06
 10.500000  8005.000000  3.618296936e-06
 10.500000  8015.000000  3.590901648e-06
 10.500000  8025.000000  3.45278718e-06
 10.500000  8035.000000  3.224355676e-06
 10.500000  8045.000000  2.942509883e-06
 10.500000  8055.000000  2.660013987e-06
 10.500000  8065.000000  2.444868661e-06
 10.500000  8075.000000  2.379155833e-06
 10.500000  8085.000000  2.49445447e-06
 10.500000  8095.000000  2.715155193e-06
 10.500000  8105.000000  2.968816828e-06
 10.500000  8115.000000  3.199251056e-06
 10.500000  8125.000000  3.365938597e-06
 10.500000  8135.000000  3.443458157e-06
 10.500000  8145.000000  3.420927959e-06
 10.500000  8155.000000  3.301459664e-06
 10.500000  8165.000000  3.101624483e-06
 10.500000  8175.000000  2.850931306e-06
 10.500000  8185.000000  2.591316649e-06
 10.500000  8195.000000  2.376646237e-06
 10.500000  8205.000000  2.272228043e-06
 10.500000  8215.000000  2.32902546e-06
 10.500000  8225.000000  2.49874356e-06
 10.500000  8235.000000  2.716275328e-06
 10.500000  8245.000000  2.929711404e-06
 10.500000  8255.000000  3.099862079e-06
 10.500000  8265.000000  3.199790003e-06
 10.500000  8275.000000  3.21435341e-06
 10.500000  8285.000000  3.13975971e-06
 10.500000  8295.000000  2.983129263e-06
 10.500000  8305.000000  2.7620692e-06
 10.500000  8315.000000  2.504257089e-06
 10.500000  8325.000000  2.247034323e-06
 10.500000  8335.000000  2.037009045e-06
 10.500000  8345.000000  1.929668458e-06
 10.500000  8355.000000  1.968740785e-06
 10.500000  8365.000000  2.113741823e-06
 10.500000  8375.000000  2.308278316e-06
 10.500000  8385.000000  2.506816351e-06
 10.500000  8395.000000  2.674284999e-06
 10.500000  8405.000000  2.78568751e-06
 10.500000  8415.000000  2.825721471e-06
 10.500000  8425.000000  2.788407785e-06
 10.500000  8435.000000  2.676728318e-06
 10.500000  8445.000000  2.502272065e-06
 10.500000  8455.000000  2.284889703e-06
 10.500000  8465.000000  2.05235637e-06
 10.500000  8475.000000  1.840042551e-06
 10.500000  8485.000000  1.690592911e-06
 10.500000  8495.000000  1.653521545e-06
 10.500000  8505.000000  1.751464417e-06
 10.500000  8515.000000  1.936627643e-06
 10.500000  8525.000000  2.159982056e-06
 10.500000  8535.000000  2.381730741e-06
 10.500000  8545.000000  2.570966191e-06
 10.500000  8555.000000  2.705335502e-06
 10.500000  8565.000000  2.770713481e-06
 10.500000  8575.000000  2.760883514e-06
 10.500000  8585.000000  2.677226075e-06
 10.500000  8595.000000  2.528414727e-06
 10.500000  8605.000000  2.330119495e-06
 10.500000  8615.000000  2.104717472e-06
 10.500000  8625.000000  1.881010534e-06
 10.500000  8635.000000  1.693950031e-06
 10.500000  8645.000000  1.584368336e-06
 10.500000  8655.000000  1.598003052e-06
 10.500000  8665.000000  1.745142749e-06
 10.500000  8675.000000  1.981074545e-06
 10.500000  8685.000000  2.26385526e-06
 10.500000  8695.000000  2.559167287e-06
 10.500000  8705.000000  2.84003192e-06
 10.500000  8715.000000  3.086529551e-06
 10.500000  8725.000000  3.285526637e-06
 10.500000  8735.000000  3.430409292e-06
 10.500000  8745.000000  3.520823405e-06
 10.500000  8755.000000  3.562421146e-06
 10.500000  8765.000000  3.566613759e-06
 10.500000  8775.000000  3.550330513e-06
 10.500000  8785.000000  3.535783708e-06
 10.500000  8795.000000  3.550239615e-06
 10.500000  8805.000000  3.625795242e-06
 10.500000  8815.000000  3.799160825e-06
 10.500000  8825.000000  4.109528635e-06
 10.500000  8835.000000  4.554047712e-06
 10.500000  8845.000000  5.091553217e-06
 10.500000  8855.000000  5.686658514e-06
 10.500000  8865.000000  6.310934936e-06
 10.500000  8875.000000  6.942644399e-06
 10.500000  8885.000000  7.566478598e-06
 10.500000  8895.000000  8.173304663e-06
 10.500000  8905.000000  8.759917164e-06
 10.500000  8915.000000  9.328796326e-06
 10.500000  8925.000000  9.887872361e-06
 10.500000  8935.000000  1.045029577e-05
 10.500000  8945.000000  1.103421355e-05
 10.500000  8955.000000  1.16625511e-05
 10.500000  8965.000000  1.236279988e-05
 10.500000  8975.000000  1.316681046e-05
 10.500000  8985.000000  1.411059118e-05
 10.500000  8995.000000  1.523411198e-05
 10.500000  9005.000000  1.657805662e-05
 10.500000  9015.000000  1.807200271e-05
 10.500000  9025.000000  1.96276669e-05
 10.500000  9035.000000  2.119960879e-05
 10.500000  9045.000000  2.275516405e-05
 10.500000  9055.000000  2.427393385e-05
 10.500000  9065.000000  2.574728738e-05
 10.500000  9075.000000  2.717787698e-05
