 6.500000  6345.000000  1.803088686e-06
 6.500000  6355.000000  1.49137603e-06
 6.500000  6365.000000  1.310396938e-06
 6.500000  6375.000000  1.44904578e-06
 6.500000  6385.000000  1.725542725e-06
 6.500000  6395.000000  1.937371364e-06
 6.500000  6405.000000  1.977052242e-06
 6.500000  6415.000000  1.829669376e-06
 6.500000  6425.000000  1.570423152e-06
 6.500000  6435.000000  1.362209764e-06
 6.500000  6445.000000  1.42917911e-06
 6.500000  6455.000000  1.721692536e-06
 6.500000  6465.000000  2.007503306e-06
 6.500000  6475.000000  2.140156698e-06
 6.500000  6485.000000  2.063393938e-06
 6.500000  6495.000000  1.808728183e-06
 6.500000  6505.000000  1.493048301e-06
 6.500000  6515.000000  1.316250548e-06
 6.500000  6525.000000  1.46019049e-06
 6.500000  6535.000000  1.755870523e-06
 6.500000  6545.000000  2.003485049e-06
 6.500000  6555.000000  2.090183407e-06
 6.500000  6565.000000  1.987706193e-06
 6.500000  6575.000000  1.750046913e-06
 6.500000  6585.000000  1.511142207e-06
 6.500000  6595.000000  1.480652532e-06
 6.500000  6605.000000  1.731436085e-06
 6.500000  6615.000000  2.037062841e-06
 6.500000  6625.000000  2.227335158e-06
 6.500000  6635.000000  2.225131358e-06
 6.500000  6645.000000  2.043796478e-06
 6.500000  6655.000000  1.784566417e-06
 6.500000  6665.000000  1.634025483e-06
 6.500000  6675.000000  1.853816229e-06
 6.500000  6685.000000  2.433221752e-06
 6.500000  6695.000000  3.046694216e-06
 6.500000  6705.000000  3.467856223e-06
 6.500000  6715.000000  3.579383048e-06
 6.500000  6725.000000  3.369886823e-06
 6.500000  6735.000000  2.930842654e-06
 6.500000  6745.000000  2.453556619e-06
 6.500000  6755.000000  2.22593452e-06
 6.500000  6765.000000  2.434252787e-06
 6.500000  6775.000000  2.818951741e-06
 6.500000  6785.000000  3.133325645e-06
 6.500000  6795.000000  3.235482638e-06
 6.500000  6805.000000  3.085296706e-06
 6.500000  6815.000000  2.741402593e-06
 6.500000  6825.000000  2.358233548e-06
 6.500000  6835.000000  2.18310178e-06
 6.500000  6845.000000  2.466584813e-06
 6.500000  6855.000000  3.017193717e-06
 6.500000  6865.000000  3.544774262e-06
 6.500000  6875.000000  3.85879009e-06
 6.500000  6885.000000  3.865528666e-06
 6.500000  6895.000000  3.565205964e-06
 6.500000  6905.000000  3.04911409e-06
 6.500000  6915.000000  2.496811683e-06
 6.500000  6925.000000  2.17438572e-06
 6.500000  6935.000000  2.259959655e-06
 6.500000  6945.000000  2.537406655e-06
 6.500000  6955.000000  2.799723008e-06
 6.500000  6965.000000  2.920843573e-06
 6.500000  6975.000000  2.853193626e-06
 6.500000  6985.000000  2.625278384e-06
 6.500000  6995.000000  2.339309999e-06
 6.500000  7005.000000  2.168871841e-06
 6.500000  7015.000000  2.337464483e-06
 6.500000  7025.000000  2.796513198e-06
 6.500000  7035.000000  3.297070967e-06
 6.500000  7045.000000  3.663861679e-06
 6.500000  7055.000000  3.799411901e-06
 6.500000  7065.000000  3.681638586e-06
 6.500000  7075.000000  3.361475559e-06
 6.500000  7085.000000  2.960538523e-06
 6.500000  7095.000000  2.668828348e-06
 6.500000  7105.000000  2.72898146e-06
 6.500000  7115.000000  3.128539669e-06
 6.500000  7125.000000  3.612214974e-06
 6.500000  7135.000000  3.995483399e-06
 6.500000  7145.000000  4.175577915e-06
 6.500000  7155.000000  4.128903174e-06
 6.500000  7165.000000  3.908493436e-06
 6.500000  7175.000000  3.641513354e-06
 6.500000  7185.000000  3.526801313e-06
 6.500000  7195.000000  3.830227867e-06
 6.500000  7205.000000  4.570127969e-06
 6.500000  7215.000000  5.390510349e-06
 6.500000  7225.000000  6.032809617e-06
 6.500000  7235.000000  6.34233772e-06
 6.500000  7245.000000  6.264948127e-06
 6.500000  7255.000000  5.843757682e-06
 6.500000  7265.000000  5.215925651e-06
 6.500000  7275.000000  4.609489474e-06
 6.500000  7285.000000  4.340256724e-06
 6.500000  7295.000000  4.759130363e-06
 6.500000  7305.000000  5.692844727e-06
 6.500000  7315.000000  6.724956773e-06
 6.500000  7325.000000  7.567638073e-06
 6.500000  7335.000000  8.056689816e-06
 6.500000  7345.000000  8.147484249e-06
 6.500000  7355.000000  7.910978974e-06
 6.500000  7365.000000  7.529803429e-06
 6.500000  7375.000000  7.294416848e-06
 6.500000  7385.000000  7.599337023e-06
 6.500000  7395.000000  8.808635943e-06
 6.500000  7405.000000  1.044044715e-05
 6.500000  7415.000000  1.193997788e-05
 6.500000  7425.000000  1.295496862e-05
 6.500000  7435.000000  1.330809336e-05
 6.500000  7445.000000  1.299108265e-05
 6.500000  7455.000000  1.215895598e-05
 6.500000  7465.000000  1.112436245e-05
 6.500000  7475.000000  1.035202838e-05
 6.500000  7485.000000  1.045331094e-05
 6.500000  7495.000000  1.213506804e-05
 6.500000  7505.000000  1.509289158e-05
 6.500000  7515.000000  1.838415403e-05
 6.500000  7525.000000  2.132450391e-05
 6.500000  7535.000000  2.343642168e-05
 6.500000  7545.000000  2.444227783e-05
 6.500000  7555.000000  2.425752321e-05
 6.500000  7565.000000  2.29840103e-05
 6.500000  7575.000000  2.090344379e-05
 6.500000  7585.000000  1.847095907e-05
 6.500000  7595.000000  1.630882707e-05
 6.500000  7605.000000  1.520043057e-05
 6.500000  7615.000000  1.527837832e-05
 6.500000  7625.000000  1.591885043e-05
 6.500000  7635.000000  1.661929273e-05
 6.500000  7645.000000  1.702670706e-05
 6.500000  7655.000000  1.693254202e-05
 6.500000  7665.000000  1.626768425e-05
 6.500000  7675.000000  1.509754907e-05
 6.500000  7685.000000  1.36172692e-05
 6.500000  7695.000000  1.21469804e-05
 6.500000  7705.000000  1.112720282e-05
 6.500000  7715.000000  1.108382612e-05
 6.500000  7725.000000  1.199494345e-05
 6.500000  7735.000000  1.333477649e-05
 6.500000  7745.000000  1.467840633e-05
 6.500000  7755.000000  1.572144864e-05
 6.500000  7765.000000  1.627587484e-05
 6.500000  7775.000000  1.626591781e-05
 6.500000  7785.000000  1.572406119e-05
 6.500000  7795.000000  1.478711105e-05
 6.500000  7805.000000  1.369234904e-05
 6.500000  7815.000000  1.277376573e-05
 6.500000  7825.000000  1.245836737e-05
 6.500000  7835.000000  1.304879243e-05
 6.500000  7845.000000  1.418265625e-05
 6.500000  7855.000000  1.543703854e-05
 6.500000  7865.000000  1.649531801e-05
 6.500000  7875.000000  1.714345204e-05
 6.500000  7885.000000  1.726633363e-05
 6.500000  7895.000000  1.68442245e-05
 6.500000  7905.000000  1.594926334e-05
 6.500000  7915.000000  1.474204813e-05
 6.500000  7925.000000  1.346829158e-05
 6.500000  7935.000000  1.245554854e-05
 6.500000  7945.000000  1.211001446e-05
 6.500000  7955.000000  1.27237481e-05
 6.500000  7965.000000  1.395490835e-05
 6.500000  7975.000000  1.539753073e-05
 6.500000  7985.000000  1.673994125e-05
 6.500000  7995.000000  1.776132375e-05
 6.500000  8005.000000  1.832845595e-05
 6.500000  8015.000000  1.839251542e-05
 6.500000  8025.000000  1.798595457e-05
 6.500000  8035.000000  1.721944373e-05
 6.500000  8045.000000  1.62788811e-05
 6.500000  8055.000000  1.542246883e-05
 6.500000  8065.000000  1.497785405e-05
 6.500000  8075.000000  1.532942741e-05
 6.500000  8085.000000  1.650325635e-05
 6.500000  8095.000000  1.808282549e-05
 6.500000  8105.000000  1.97116428e-05
 6.500000  8115.000000  2.111574141e-05
 6.500000  8125.000000  2.21007092e-05
 6.500000  8135.000000  2.254878354e-05
 6.500000  8145.000000  2.241600996e-05
 6.500000  8155.000000  2.172946395e-05
 6.500000  8165.000000  2.058453489e-05
 6.500000  8175.000000  1.914227107e-05
 6.500000  8185.000000  1.762678491e-05
 6.500000  8195.000000  1.632271748e-05
 6.500000  8205.000000  1.557276123e-05
 6.500000  8215.000000  1.566717804e-05
 6.500000  8225.000000  1.637521432e-05
 6.500000  8235.000000  1.735283979e-05
 6.500000  8245.000000  1.832456603e-05
 6.500000  8255.000000  1.908096738e-05
 6.500000  8265.000000  1.947625727e-05
 6.500000  8275.000000  1.942591908e-05
 6.500000  8285.000000  1.890439076e-05
 6.500000  8295.000000  1.794280223e-05
 6.500000  8305.000000  1.662676484e-05
 6.500000  8315.000000  1.509421189e-05
 6.500000  8325.000000  1.353328958e-05
 6.500000  8335.000000  1.218029728e-05
 6.500000  8345.000000  1.131767664e-05
 6.500000  8355.000000  1.120234994e-05
 6.500000  8365.000000  1.166839553e-05
 6.500000  8375.000000  1.243099597e-05
 6.500000  8385.000000  1.325871362e-05
 6.500000  8395.000000  1.397157341e-05
 6.500000  8405.000000  1.443915473e-05
 6.500000  8415.000000  1.457872727e-05
 6.500000  8425.000000  1.435343018e-05
 6.500000  8435.000000  1.377049367e-05
 6.500000  8445.000000  1.287950243e-05
 6.500000  8455.000000  1.177070012e-05
 6.500000  8465.000000  1.057333428e-05
 6.500000  8475.000000  9.454040955e-06
 6.500000  8485.000000  8.615268222e-06
 6.500000  8495.000000  8.293533776e-06
 6.500000  8505.000000  8.619623314e-06
 6.500000  8515.000000  9.383676202e-06
 6.500000  8525.000000  1.03558914e-05
 6.500000  8535.000000  1.134948305e-05
 6.500000  8545.000000  1.221908383e-05
 6.500000  8555.000000  1.285918564e-05
 6.500000  8565.000000  1.320261727e-05
 6.500000  8575.000000  1.321905812e-05
 6.500000  8585.000000  1.291358748e-05
 6.500000  8595.000000  1.232526876e-05
 6.500000  8605.000000  1.152576801e-05
 6.500000  8615.000000  1.061800615e-05
 6.500000  8625.000000  9.734844225e-06
 6.500000  8635.000000  9.037801276e-06
 6.500000  8645.000000  8.715804013e-06
 6.500000  8655.000000  8.977717323e-06
 6.500000  8665.000000  9.82450322e-06
 6.500000  8675.000000  1.10264939e-05
 6.500000  8685.000000  1.23828531e-05
 6.500000  8695.000000  1.373011348e-05
 6.500000  8705.000000  1.49407691e-05
 6.500000  8715.000000  1.592190177e-05
 6.500000  8725.000000  1.661384056e-05
 6.500000  8735.000000  1.698885392e-05
 6.500000  8745.000000  1.704987384e-05
 6.500000  8755.000000  1.68292514e-05
 6.500000  8765.000000  1.638754316e-05
 6.500000  8775.000000  1.581232789e-05
 6.500000  8785.000000  1.521705295e-05
 6.500000  8795.000000  1.473990991e-05
 6.500000  8805.000000  1.454273873e-05
 6.500000  8815.000000  1.480996009e-05
 6.500000  8825.000000  1.573557283e-05
 6.500000  8835.000000  1.728915261e-05
 6.500000  8845.000000  1.927305778e-05
 6.500000  8855.000000  2.152100589e-05
 6.500000  8865.000000  2.389786758e-05
 6.500000  8875.000000  2.62984744e-05
 6.500000  8885.000000  2.864645591e-05
 6.500000  8895.000000  3.089310558e-05
 6.500000  8905.000000  3.301627496e-05
 6.500000  8915.000000  3.501929544e-05
 6.500000  8925.000000  3.692992729e-05
 6.500000  8935.000000  3.87993353e-05
 6.500000  8945.000000  4.070109057e-05
 6.500000  8955.000000  4.273019801e-05
 6.500000  8965.000000  4.500214888e-05
 6.500000  8975.000000  4.765199809e-05
 6.500000  8985.000000  5.083346566e-05
 6.500000  8995.000000  5.47180619e-05
 6.500000  9005.000000  5.948515932e-05
 6.500000  9015.000000  6.496651654e-05
 6.500000  9025.000000  7.088055784e-05
 6.500000  9035.000000  7.705928459e-05
 6.500000  9045.000000  8.336845883e-05
 6.500000  9055.000000  8.970628469e-05
 6.500000  9065.000000  9.600212303e-05
 6.500000  9075.000000  0.0001022152386
 6.500000  9085.000000  0.0001083335794
 6.500000  9095.000000  0.0001143725867
 6.500000  9105.000000  0.0001203740367
 6.500000  9115.000000  0.0001264049115
 6.500000  9125.000000  0.0001325563001
 6.500000  9135.000000  0.0001389423278
 6.500000  9145.000000  0.0001456991146
 6.500000  9155.000000  0.0001529837607
 6.500000  9165.000000  0.0001609733596
 6.500000  9175.000000  0.000169864038
 6.500000  9185.000000  0.0001798700214
 6.500000  9195.000000  0.0001912227257
 7.500000  2005.000000  1.840656383e-09
 7.500000  2015.000000  1.497820461e-07
 7.500000  2025.000000  1.161052418e-06
 7.500000  2035.000000  4.480805276e-06
 7.500000  2045.000000  1.230045173e-05
 7.500000  2055.000000  2.757426014e-05
 7.500000  2065.000000  5.403605235e-05
 7.500000  2075.000000  9.008476503e-05
 7.500000  2085.000000  0.0001223108584
 7.500000  2095.000000  0.000145187005
 7.500000  2105.000000  0.0001557936285
 7.500000  2115.000000  0.0001536427397
 7.500000  2125.000000  0.0001407324163
 7.500000  2135.000000  0.0001218561538
 7.500000  2145.000000  0.0001070341768
 7.500000  2155.000000  9.614367967e-05
 7.500000  2165.000000  8.641627822e-05
 7.500000  2175.000000  7.639956981e-05
 7.500000  2185.000000  6.598612624e-05
 7.500000  2195.000000  5.644261729e-05
 7.500000  2205.000000  5.045166065e-05
 7.500000  2215.000000  4.816200834e-05
 7.500000  2225.000000  4.708827411e-05
 7.500000  2235.000000  4.569745026e-05
 7.500000  2245.000000  4.351550437e-05
 7.500000  2255.000000  4.114974229e-05
 7.500000  2265.000000  4.026678925e-05
 7.500000  2275.000000  4.134571013e-05
 7.500000  2285.000000  4.249829118e-05
 7.500000  2295.000000  4.247532122e-05
 7.500000  2305.000000  4.094563462e-05
 7.500000  2315.000000  3.851488908e-05
 7.500000  2325.000000  3.674443997e-05
 7.500000  2335.000000  3.721673611e-05
 7.500000  2345.000000  3.847185806e-05
 7.500000  2355.000000  3.89522722e-05
 7.500000  2365.000000  3.805708736e-05
 7.500000  2375.000000  3.616106512e-05
 7.500000  2385.000000  3.463366405e-05
 7.500000  2395.000000  3.529364944e-05
 7.500000  2405.000000  3.699784547e-05
 7.500000  2415.000000  3.790941003e-05
 7.500000  2425.000000  3.720242553e-05
 7.500000  2435.000000  3.508706055e-05
 7.500000  2445.000000  3.282916385e-05
 7.500000  2455.000000  3.25335969e-05
 7.500000  2465.000000  3.382817519e-05
 7.500000  2475.000000  3.466153675e-05
 7.500000  2485.000000  3.399361339e-05
 7.500000  2495.000000  3.188676597e-05
 7.500000  2505.000000  2.952594371e-05
 7.500000  2515.000000  2.906695204e-05
 7.500000  2525.000000  3.036940516e-05
 7.500000  2535.000000  3.122907929e-05
 7.500000  2545.000000  3.043852687e-05
 7.500000  2555.000000  2.79255272e-05
 7.500000  2565.000000  2.477311904e-05
 7.500000  2575.000000  2.318057377e-05
 7.500000  2585.000000  2.370353866e-05
 7.500000  2595.000000  2.42935475e-05
 7.500000  2605.000000  2.373978424e-05
 7.500000  2615.000000  2.192292673e-05
 7.500000  2625.000000  1.983368339e-05
 7.500000  2635.000000  1.946100141e-05
 7.500000  2645.000000  2.08470183e-05
 7.500000  2655.000000  2.200519417e-05
 7.500000  2665.000000  2.189527251e-05
 7.500000  2675.000000  2.057921571e-05
 7.500000  2685.000000  1.923913666e-05
 7.500000  2695.000000  1.991333947e-05
 7.500000  2705.000000  2.202605277e-05
 7.500000  2715.000000  2.348931404e-05
 7.500000  2725.000000  2.332742595e-05
 7.500000  2735.000000  2.175048273e-05
 7.500000  2745.000000  2.017282015e-05
 7.500000  2755.000000  2.075384205e-05
 7.500000  2765.000000  2.253723707e-05
 7.500000  2775.000000  2.347703862e-05
 7.500000  2785.000000  2.275436933e-05
 7.500000  2795.000000  2.081820424e-05
 7.500000  2805.000000  1.940417921e-05
 7.500000  2815.000000  2.05625267e-05
 7.500000  2825.000000  2.264915325e-05
 7.500000  2835.000000  2.380293599e-05
 7.500000  2845.000000  2.355731165e-05
 7.500000  2855.000000  2.286091982e-05
 7.500000  2865.000000  2.40724247e-05
 7.500000  2875.000000  2.796409736e-05
 7.500000  2885.000000  3.154564696e-05
 7.500000  2895.000000  3.295179146e-05
 7.500000  2905.000000  3.191403065e-05
 7.500000  2915.000000  2.97824433e-05
 7.500000  2925.000000  2.941182023e-05
 7.500000  2935.000000  3.112123112e-05
 7.500000  2945.000000  3.202324394e-05
 7.500000  2955.000000  3.065323977e-05
 7.500000  2965.000000  2.726524296e-05
 7.500000  2975.000000  2.385406989e-05
 7.500000  2985.000000  2.349796079e-05
 7.500000  2995.000000  2.491810017e-05
 7.500000  3005.000000  2.54076351e-05
 7.500000  3015.000000  2.401516108e-05
 7.500000  3025.000000  2.159196525e-05
 7.500000  3035.000000  2.080035497e-05
 7.500000  3045.000000  2.316959378e-05
 7.500000  3055.000000  2.555798145e-05
 7.500000  3065.000000  2.591727742e-05
 7.500000  3075.000000  2.418398421e-05
 7.500000  3085.000000  2.230238975e-05
 7.500000  3095.000000  2.377795405e-05
 7.500000  3105.000000  2.759389744e-05
 7.500000  3115.000000  3.017035299e-05
 7.500000  3125.000000  3.016231377e-05
 7.500000  3135.000000  2.859026786e-05
 7.500000  3145.000000  2.886560982e-05
 7.500000  3155.000000  3.350258596e-05
 7.500000  3165.000000  3.80380675e-05
 7.500000  3175.000000  3.930802639e-05
 7.500000  3185.000000  3.704419632e-05
 7.500000  3195.000000  3.390388424e-05
 7.500000  3205.000000  3.503983437e-05
 7.500000  3215.000000  3.965527124e-05
 7.500000  3225.000000  4.233487626e-05
 7.500000  3235.000000  4.107325282e-05
 7.500000  3245.000000  3.759005316e-05
 7.500000  3255.000000  3.736529962e-05
 7.500000  3265.000000  4.40270912e-05
 7.500000  3275.000000  5.000505122e-05
 7.500000  3285.000000  5.075782348e-05
 7.500000  3295.000000  4.693614112e-05
 7.500000  3305.000000  4.442908921e-05
 7.500000  3315.000000  5.28187377e-05
 7.500000  3325.000000  6.653749769e-05
 7.500000  3335.000000  7.342811492e-05
 7.500000  3345.000000  6.790426772e-05
 7.500000  3355.000000  5.103450239e-05
 7.500000  3365.000000  3.063222145e-05
 7.500000  3375.000000  2.096195176e-05
 7.500000  3385.000000  1.963147778e-05
 7.500000  3395.000000  1.960280604e-05
 7.500000  3405.000000  1.763147289e-05
 7.500000  3415.000000  1.429581942e-05
 7.500000  3425.000000  1.371960704e-05
 7.500000  3435.000000  1.608703507e-05
 7.500000  3445.000000  1.7539455e-05
 7.500000  3455.000000  1.649193986e-05
 7.500000  3465.000000  1.384831663e-05
 7.500000  3475.000000  1.297483779e-05
 7.500000  3485.000000  1.550132689e-05
 7.500000  3495.000000  1.770362181e-05
 7.500000  3505.000000  1.735106897e-05
 7.500000  3515.000000  1.454187156e-05
 7.500000  3525.000000  1.171760024e-05
 7.500000  3535.000000  1.244998813e-05
 7.500000  3545.000000  1.469403884e-05
 7.500000  3555.000000  1.552296792e-05
 7.500000  3565.000000  1.42329087e-05
 7.500000  3575.000000  1.236169629e-05
 7.500000  3585.000000  1.330477285e-05
 7.500000  3595.000000  1.625955739e-05
 7.500000  3605.000000  1.765017335e-05
 7.500000  3615.000000  1.624576426e-05
 7.500000  3625.000000  1.330973526e-05
 7.500000  3635.000000  1.258688359e-05
 7.500000  3645.000000  1.601478875e-05
 7.500000  3655.000000  1.912230861e-05
 7.500000  3665.000000  1.90193467e-05
 7.500000  3675.000000  1.551820549e-05
 7.500000  3685.000000  1.114509197e-05
 7.500000  3695.000000  1.035966232e-05
 7.500000  3705.000000  1.193757453e-05
 7.500000  3715.000000  1.2481778e-05
 7.500000  3725.000000  1.074420119e-05
 7.500000  3735.000000  7.661031614e-06
 7.500000  3745.000000  6.269365071e-06
 7.500000  3755.000000  7.423319829e-06
 7.500000  3765.000000  8.410565389e-06
 7.500000  3775.000000  7.906398033e-06
 7.500000  3785.000000  6.28387627e-06
 7.500000  3795.000000  5.605677069e-06
 7.500000  3805.000000  7.183605182e-06
 7.500000  3815.000000  8.674106576e-06
 7.500000  3825.000000  8.699330712e-06
 7.500000  3835.000000  7.551184423e-06
 7.500000  3845.000000  7.195053389e-06
 7.500000  3855.000000  9.693598885e-06
 7.500000  3865.000000  1.23759851e-05
 7.500000  3875.000000  1.297890176e-05
 7.500000  3885.000000  1.122179271e-05
 7.500000  3895.000000  8.806955093e-06
 7.500000  3905.000000  9.034759145e-06
 7.500000  3915.000000  1.132678645e-05
 7.500000  3925.000000  1.255817236e-05
 7.500000  3935.000000  1.150193016e-05
 7.500000  3945.000000  8.950442867e-06
 7.500000  3955.000000  7.689399936e-06
 7.500000  3965.000000  9.194548864e-06
 7.500000  3975.000000  1.059399211e-05
 7.500000  3985.000000  1.018552523e-05
 7.500000  3995.000000  8.119448823e-06
 7.500000  4005.000000  6.399024707e-06
 7.500000  4015.000000  7.422457481e-06
 7.500000  4025.000000  9.10234517e-06
 7.500000  4035.000000  9.384024002e-06
 7.500000  4045.000000  7.910661725e-06
 7.500000  4055.000000  6.022665692e-06
 7.500000  4065.000000  6.300431858e-06
 7.500000  4075.000000  7.979452961e-06
 7.500000  4085.000000  8.76869672e-06
 7.500000  4095.000000  7.847231204e-06
 7.500000  4105.000000  5.906386287e-06
 7.500000  4115.000000  5.098945769e-06
 7.500000  4125.000000  6.201382825e-06
 7.500000  4135.000000  7.138976028e-06
 7.500000  4145.000000  6.807950551e-06
 7.500000  4155.000000  5.39871151e-06
 7.500000  4165.000000  4.3934864e-06
 7.500000  4175.000000  5.229804588e-06
 7.500000  4185.000000  6.32662668e-06
 7.500000  4195.000000  6.409910539e-06
 7.500000  4205.000000  5.335698506e-06
 7.500000  4215.000000  4.087457026e-06
 7.500000  4225.000000  4.347748159e-06
 7.500000  4235.000000  5.380451931e-06
 7.500000  4245.000000  5.756206774e-06
 7.500000  4255.000000  5.035710972e-06
 7.500000  4265.000000  3.777587702e-06
 7.500000  4275.000000  3.463567092e-06
 7.500000  4285.000000  4.328666295e-06
 7.500000  4295.000000  4.95756461e-06
 7.500000  4305.000000  4.669976134e-06
 7.500000  4315.000000  3.655270703e-06
 7.500000  4325.000000  2.968740963e-06
 7.500000  4335.000000  3.528435254e-06
 7.500000  4345.000000  4.240398014e-06
 7.500000  4355.000000  4.274730939e-06
 7.500000  4365.000000  3.544109983e-06
 7.500000  4375.000000  2.700563508e-06
 7.500000  4385.000000  2.846898732e-06
 7.500000  4395.000000  3.502442735e-06
 7.500000  4405.000000  3.756858845e-06
 7.500000  4415.000000  3.334725451e-06
 7.500000  4425.000000  2.598054391e-06
 7.500000  4435.000000  2.493558851e-06
 7.500000  4445.000000  3.138720406e-06
 7.500000  4455.000000  3.603142242e-06
 7.500000  4465.000000  3.452859318e-06
 7.500000  4475.000000  2.834661855e-06
 7.500000  4485.000000  2.472107358e-06
 7.500000  4495.000000  2.977405972e-06
 7.500000  4505.000000  3.550942447e-06
 7.500000  4515.000000  3.600842028e-06
 7.500000  4525.000000  3.094955964e-06
 7.500000  4535.000000  2.557328303e-06
 7.500000  4545.000000  2.852796028e-06
 7.500000  4555.000000  3.554128179e-06
 7.500000  4565.000000  3.847799488e-06
 7.500000  4575.000000  3.476101843e-06
 7.500000  4585.000000  2.741041648e-06
 7.500000  4595.000000  2.484487735e-06
 7.500000  4605.000000  3.024490466e-06
 7.500000  4615.000000  3.486526245e-06
 7.500000  4625.000000  3.378207082e-06
 7.500000  4635.000000  2.743082895e-06
 7.500000  4645.000000  2.156530822e-06
 7.500000  4655.000000  2.399792631e-06
 7.500000  4665.000000  2.939795146e-06
 7.500000  4675.000000  3.101274275e-06
 7.500000  4685.000000  2.704522892e-06
 7.500000  4695.000000  2.061952935e-06
 7.500000  4705.000000  1.938096921e-06
 7.500000  4715.000000  2.445948517e-06
 7.500000  4725.000000  2.83053202e-06
 7.500000  4735.000000  2.71168586e-06
 7.500000  4745.000000  2.155435016e-06
 7.500000  4755.000000  1.669972735e-06
 7.500000  4765.000000  1.880858277e-06
 7.500000  4775.000000  2.308959662e-06
 7.500000  4785.000000  2.428940202e-06
 7.500000  4795.000000  2.109568135e-06
 7.500000  4805.000000  1.609966167e-06
 7.500000  4815.000000  1.541047321e-06
 7.500000  4825.000000  1.955562375e-06
 7.500000  4835.000000  2.256295778e-06
 7.500000  4845.000000  2.159968856e-06
 7.500000  4855.000000  1.744644751e-06
 7.500000  4865.000000  1.445996463e-06
 7.500000  4875.000000  1.757691049e-06
 7.500000  4885.000000  2.220810719e-06
 7.500000  4895.000000  2.36822279e-06
 7.500000  4905.000000  2.080304344e-06
 7.500000  4915.000000  1.581186092e-06
 7.500000  4925.000000  1.42110123e-06
 7.500000  4935.000000  1.767726272e-06
 7.500000  4945.000000  2.074751912e-06
 7.500000  4955.000000  2.034591278e-06
 7.500000  4965.000000  1.655295513e-06
 7.500000  4975.000000  1.256894783e-06
 7.500000  4985.000000  1.346136165e-06
 7.500000  4995.000000  1.702966212e-06
 7.500000  5005.000000  1.884270461e-06
 7.500000  5015.000000  1.727842733e-06
 7.500000  5025.000000  1.3525357e-06
 7.500000  5035.000000  1.154060458e-06
 7.500000  5045.000000  1.42638937e-06
 7.500000  5055.000000  1.749628466e-06
 7.500000  5065.000000  1.812038722e-06
 7.500000  5075.000000  1.565641919e-06
 7.500000  5085.000000  1.222836007e-06
 7.500000  5095.000000  1.22549037e-06
 7.500000  5105.000000  1.586692225e-06
 7.500000  5115.000000  1.862406632e-06
 7.500000  5125.000000  1.829760013e-06
 7.500000  5135.000000  1.517120382e-06
 7.500000  5145.000000  1.20068753e-06
 7.500000  5155.000000  1.304519424e-06
 7.500000  5165.000000  1.64352619e-06
 7.500000  5175.000000  1.831358745e-06
 7.500000  5185.000000  1.716247573e-06
 7.500000  5195.000000  1.381420366e-06
 7.500000  5205.000000  1.141741837e-06
 7.500000  5215.000000  1.334466613e-06
 7.500000  5225.000000  1.649612486e-06
 7.500000  5235.000000  1.769380102e-06
 7.500000  5245.000000  1.595940935e-06
 7.500000  5255.000000  1.24820157e-06
 7.500000  5265.000000  1.057977355e-06
 7.500000  5275.000000  1.264596804e-06
 7.500000  5285.000000  1.530554251e-06
 7.500000  5295.000000  1.596919158e-06
 7.500000  5305.000000  1.40446462e-06
 7.500000  5315.000000  1.090590338e-06
 7.500000  5325.000000  9.817892862e-07
 7.500000  5335.000000  1.2162364e-06
 7.500000  5345.000000  1.460373051e-06
 7.500000  5355.000000  1.500752717e-06
 7.500000  5365.000000  1.307191519e-06
 7.500000  5375.000000  1.029818424e-06
 7.500000  5385.000000  9.860390771e-07
 7.500000  5395.000000  1.24399386e-06
 7.500000  5405.000000  1.478190452e-06
 7.500000  5415.000000  1.500706874e-06
 7.500000  5425.000000  1.298615727e-06
 7.500000  5435.000000  1.031049504e-06
 7.500000  5445.000000  1.01393902e-06
 7.500000  5455.000000  1.293150359e-06
 7.500000  5465.000000  1.541612508e-06
 7.500000  5475.000000  1.571385411e-06
 7.500000  5485.000000  1.364945562e-06
 7.500000  5495.000000  1.072218618e-06
 7.500000  5505.000000  1.000675605e-06
 7.500000  5515.000000  1.241956465e-06
 7.500000  5525.000000  1.486214136e-06
 7.500000  5535.000000  1.539433287e-06
 7.500000  5545.000000  1.366674152e-06
 7.500000  5555.000000  1.089204733e-06
 7.500000  5565.000000  9.798054709e-07
 7.500000  5575.000000  1.183696173e-06
 7.500000  5585.000000  1.423989791e-06
 7.500000  5595.000000  1.501501596e-06
 7.500000  5605.000000  1.362135689e-06
 7.500000  5615.000000  1.094182617e-06
 7.500000  5625.000000  9.256298269e-07
 7.500000  5635.000000  1.064122288e-06
 7.500000  5645.000000  1.291814917e-06
 7.500000  5655.000000  1.400408928e-06
 7.500000  5665.000000  1.312745823e-06
 7.500000  5675.000000  1.08028963e-06
 7.500000  5685.000000  8.806139314e-07
 7.500000  5695.000000  9.513840745e-07
 7.500000  5705.000000  1.170709008e-06
 7.500000  5715.000000  1.318993967e-06
 7.500000  5725.000000  1.296404793e-06
 7.500000  5735.000000  1.121594466e-06
 7.500000  5745.000000  9.293216502e-07
 7.500000  5755.000000  9.527753654e-07
 7.500000  5765.000000  1.185559592e-06
 7.500000  5775.000000  1.388324011e-06
 7.500000  5785.000000  1.426806605e-06
 7.500000  5795.000000  1.284599813e-06
 7.500000  5805.000000  1.060718611e-06
